prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.0451662540435791,0.559028148651123,7413,2,1746692296.0352845,1746692296.6394794
174.0,20.0,0.04466438293457031,0.551344633102417,7413,3,1746692329.7816715,1746692330.3776813
76.0,20.0,0.058129310607910156,0.558645486831665,7414,1,1746692264.32046,1746692264.9372354
125.0,20.0,0.06121253967285156,0.5578498840332031,7414,2,1746692298.042393,1746692298.6614556
174.0,20.0,0.04509472846984863,0.5503196716308594,7414,3,1746692331.790896,1746692332.3863106
76.0,20.0,0.05096244812011719,0.5589480400085449,7415,1,1746692266.328359,1746692266.9382696
125.0,20.0,0.06711697578430176,0.5642504692077637,7415,2,1746692300.0487342,1746692300.6801019
174.0,20.0,0.06475067138671875,0.5573620796203613,7415,3,1746692333.8004997,1746692334.4226127
76.0,20.0,0.057929277420043945,0.5557880401611328,7416,1,1746692268.2363026,1746692268.8500202
125.0,20.0,0.06692123413085938,0.5525147914886475,7416,2,1746692301.9547348,1746692302.574171
174.0,20.0,0.06907892227172852,0.5655198097229004,7416,3,1746692335.6969976,1746692336.3315969
76.0,20.0,0.045418500900268555,0.5511384010314941,7417,1,1746692270.2450652,1746692270.8416224
125.0,20.0,0.07060384750366211,0.5635526180267334,7417,2,1746692303.9641318,1746692304.5982885
174.0,20.0,0.041593313217163086,0.5636401176452637,7417,3,1746692337.704241,1746692338.3094745
76.0,20.0,0.047600746154785156,0.5542576313018799,7418,1,1746692272.252963,1746692272.8548217
125.0,20.0,0.041603803634643555,0.5528597831726074,7418,2,1746692305.9961398,1746692306.5906036
174.0,20.0,0.06412839889526367,0.5559029579162598,7418,3,1746692339.7131383,1746692340.33317
76.0,20.0,0.05691218376159668,0.5541355609893799,7419,1,1746692274.2612336,1746692274.8722816
125.0,20.0,0.055024147033691406,0.5560977458953857,7419,2,1746692308.0027533,1746692308.6138756
174.0,20.0,0.05167198181152344,0.5926015377044678,7419,3,1746692341.7200608,1746692342.3643346
76.0,20.0,0.048583269119262695,0.5597145557403564,7420,1,1746692276.2657232,1746692276.8740215
125.0,20.0,0.05512714385986328,0.5630238056182861,7420,2,1746692310.0098875,1746692310.6280386
174.0,20.0,0.07995438575744629,0.5491712093353271,7420,3,1746692343.7279963,1746692344.3571224
76.0,20.0,0.04044342041015625,0.5478472709655762,7421,1,1746692244.5485737,1746692245.1368647
125.0,20.0,0.04187965393066406,0.5614094734191895,7421,2,1746692278.2725956,1746692278.8758852
174.0,20.0,0.06451702117919922,0.5604803562164307,7421,3,1746692312.0159025,1746692312.6409001
76.0,20.0,0.04293966293334961,0.5582971572875977,7422,1,1746692246.5555737,1746692247.1568108
125.0,20.0,0.05428814888000488,0.5610525608062744,7422,2,1746692280.2800622,1746692280.8954031
174.0,20.0,0.045549869537353516,0.5509176254272461,7422,3,1746692314.0235357,1746692314.6200037
76.0,20.0,0.0647735595703125,0.5588388442993164,7423,1,1746692248.5628703,1746692249.186483
125.0,20.0,0.06793951988220215,0.5500764846801758,7423,2,1746692282.2883155,1746692282.906332
174.0,20.0,0.048421621322631836,0.5547590255737305,7423,3,1746692316.0303786,1746692316.6335595
76.0,20.0,0.060688018798828125,0.559992790222168,7424,1,1746692250.5708292,1746692251.1915104
125.0,20.0,0.04414200782775879,0.5561232566833496,7424,2,1746692284.2963436,1746692284.896609
174.0,20.0,0.05492043495178223,0.5629816055297852,7424,3,1746692318.0367284,1746692318.6546307
76.0,20.0,0.05542731285095215,0.5591018199920654,7425,1,1746692252.577351,1746692253.1918805
125.0,20.0,0.055144548416137695,0.5562469959259033,7425,2,1746692286.3037176,1746692286.9151094
174.0,20.0,0.049254655838012695,0.5631375312805176,7425,3,1746692320.0438387,1746692320.6562312
76.0,20.0,0.050811052322387695,0.5590534210205078,7426,1,1746692254.5846877,1746692255.1945524
125.0,20.0,0.04781055450439453,0.5602400302886963,7426,2,1746692288.3101718,1746692288.9182224
174.0,20.0,0.04911661148071289,0.5696465969085693,7426,3,1746692322.0510552,1746692322.6698186
76.0,20.0,0.04360198974609375,0.5611846446990967,7427,1,1746692256.5915635,1746692257.1963506
125.0,20.0,0.048168182373046875,0.5613329410552979,7427,2,1746692290.3167076,1746692290.926209
174.0,20.0,0.06673908233642578,0.5657844543457031,7427,3,1746692324.0608401,1746692324.693364
76.0,20.0,0.05111241340637207,0.5533204078674316,7428,1,1746692258.5984757,1746692259.2029088
125.0,20.0,0.05390143394470215,0.5542409420013428,7428,2,1746692292.3231416,1746692292.9312842
174.0,20.0,0.04562067985534668,0.553459882736206,7428,3,1746692326.0683718,1746692326.6674526
76.0,20.0,0.06295394897460938,0.5628409385681152,7429,1,1746692260.6065397,1746692261.2323349
125.0,20.0,0.06227827072143555,0.5630190372467041,7429,2,1746692294.329545,1746692294.9548426
174.0,20.0,0.06254005432128906,0.5595576763153076,7429,3,1746692328.0757778,1746692328.6978757
76.0,20.0,0.04841780662536621,0.5512485504150391,7430,1,1746692262.614317,1746692263.2139835
125.0,20.0,0.06364846229553223,0.5571019649505615,7430,2,1746692296.3360348,1746692296.9567854
174.0,20.0,0.06355953216552734,0.5668416023254395,7430,3,1746692330.0825183,1746692330.7129197
76.0,20.0,0.04806780815124512,0.5519442558288574,7431,1,1746692264.6212692,1746692265.2212813
125.0,20.0,0.04987645149230957,0.5591740608215332,7431,2,1746692298.3432338,1746692298.9522846
174.0,20.0,0.046268463134765625,0.5583078861236572,7431,3,1746692332.0916078,1746692332.6961846
76.0,20.0,0.049706220626831055,0.550844669342041,7432,1,1746692266.6294377,1746692267.2299888
125.0,20.0,0.06162238121032715,0.5663328170776367,7432,2,1746692300.349452,1746692300.9774075
174.0,20.0,0.056795597076416016,0.565871000289917,7432,3,1746692334.1013165,1746692334.7239833
76.0,20.0,0.06779098510742188,0.5563149452209473,7433,1,1746692268.6374838,1746692269.26159
125.0,20.0,0.06510376930236816,0.557269811630249,7433,2,1746692302.3556232,1746692302.977997
174.0,20.0,0.05878257751464844,0.5637614727020264,7433,3,1746692336.0981572,1746692336.7207015
76.0,20.0,0.06398463249206543,0.5539853572845459,7434,1,1746692270.5463061,1746692271.1642764
125.0,20.0,0.06823110580444336,0.5890078544616699,7434,2,1746692304.2649124,1746692304.9221516
174.0,20.0,0.06960558891296387,0.5549802780151367,7434,3,1746692338.0049074,1746692338.6294935
76.0,20.0,0.05974745750427246,0.5538365840911865,7435,1,1746692272.5548875,1746692273.1684718
125.0,20.0,0.07181215286254883,0.5564422607421875,7435,2,1746692306.2968643,1746692306.925119
174.0,20.0,0.05677628517150879,0.5609645843505859,7435,3,1746692340.0139914,1746692340.6317325
76.0,20.0,0.08377933502197266,0.559157133102417,7436,1,1746692274.7598512,1746692275.402788
125.0,20.0,0.07804059982299805,0.5603952407836914,7436,2,1746692308.5063605,1746692309.1447964
174.0,20.0,0.11251044273376465,0.5682241916656494,7436,3,1746692342.22217,1746692342.902905
76.0,20.0,0.04380178451538086,0.5577201843261719,7437,1,1746692276.5664945,1746692277.1680167
125.0,20.0,0.05647730827331543,0.558281660079956,7437,2,1746692310.310508,1746692310.9252672
174.0,20.0,0.04669904708862305,0.557811975479126,7437,3,1746692344.0286617,1746692344.6331732
76.0,20.0,0.05692553520202637,0.5559201240539551,7438,1,1746692244.9497292,1746692245.562575
125.0,20.0,0.04187417030334473,0.5566084384918213,7438,2,1746692278.673457,1746692279.2719398
174.0,20.0,0.04839897155761719,0.5616114139556885,7438,3,1746692312.4166071,1746692313.0266178
76.0,20.0,0.05356740951538086,0.5577962398529053,7439,1,1746692246.9566166,1746692247.5679805
125.0,20.0,0.06822514533996582,0.56099534034729,7439,2,1746692280.6810706,1746692281.3102913
174.0,20.0,0.06086373329162598,0.5642447471618652,7439,3,1746692314.4243891,1746692315.0494978
76.0,20.0,0.05942893028259277,0.5560750961303711,7440,1,1746692248.8637354,1746692249.4792397
125.0,20.0,0.05809473991394043,0.559889554977417,7440,2,1746692282.5897734,1746692283.2077582
174.0,20.0,0.057097434997558594,0.5661516189575195,7440,3,1746692316.33102,1746692316.9542694
76.0,20.0,0.055165767669677734,0.5563943386077881,7441,1,1746692250.87158,1746692251.4831405
125.0,20.0,0.06593155860900879,0.5587644577026367,7441,2,1746692284.5971875,1746692285.221884
174.0,20.0,0.07094478607177734,0.5576236248016357,7441,3,1746692318.3374941,1746692318.9660628
76.0,20.0,0.06255602836608887,0.5472850799560547,7442,1,1746692252.8780296,1746692253.487871
125.0,20.0,0.04871392250061035,0.5496916770935059,7442,2,1746692286.6045325,1746692287.2029383
174.0,20.0,0.039968252182006836,0.5602128505706787,7442,3,1746692320.344447,1746692320.9446282
76.0,20.0,0.06099081039428711,0.5539636611938477,7443,1,1746692254.885421,1746692255.5003757
125.0,20.0,0.06772637367248535,0.5567798614501953,7443,2,1746692288.6108313,1746692289.2353377
174.0,20.0,0.056598663330078125,0.5663301944732666,7443,3,1746692322.3517568,1746692322.9746861
76.0,20.0,0.06189608573913574,0.5537889003753662,7444,1,1746692256.8923838,1746692257.508069
125.0,20.0,0.050868988037109375,0.5563948154449463,7444,2,1746692290.617399,1746692291.224663
174.0,20.0,0.06746530532836914,0.5606663227081299,7444,3,1746692324.361489,1746692324.9896212
76.0,20.0,0.06372594833374023,0.5570690631866455,7445,1,1746692258.8991795,1746692259.5199747
125.0,20.0,0.05427074432373047,0.5589978694915771,7445,2,1746692292.6239336,1746692293.2372024
174.0,20.0,0.0451202392578125,0.5675280094146729,7445,3,1746692326.369201,1746692326.9818494
76.0,20.0,0.05686831474304199,0.556849479675293,7446,1,1746692260.9074593,1746692261.5211773
125.0,20.0,0.05483102798461914,0.5655472278594971,7446,2,1746692294.6301987,1746692295.2505772
174.0,20.0,0.0586702823638916,0.5566272735595703,7446,3,1746692328.376524,1746692328.9918218
76.0,20.0,0.05268454551696777,0.5587515830993652,7447,1,1746692262.9151433,1746692263.5265796
125.0,20.0,0.05837845802307129,0.5546815395355225,7447,2,1746692296.6369042,1746692297.2499645
174.0,20.0,0.05446767807006836,0.5672848224639893,7447,3,1746692330.3833044,1746692331.005057
76.0,20.0,0.04633617401123047,0.5595920085906982,7448,1,1746692264.9219723,1746692265.5279007
125.0,20.0,0.04586148262023926,0.5653972625732422,7448,2,1746692298.6440651,1746692299.2553241
174.0,20.0,0.042119741439819336,0.5599105358123779,7448,3,1746692332.3922892,1746692332.99432
76.0,20.0,0.06783485412597656,0.5592045783996582,7449,1,1746692266.9305644,1746692267.557604
125.0,20.0,0.06612920761108398,0.5592098236083984,7449,2,1746692300.6502686,1746692301.2756076
174.0,20.0,0.05766415596008301,0.5599954128265381,7449,3,1746692334.4020424,1746692335.0197022
76.0,20.0,0.05929112434387207,0.5576338768005371,7450,1,1746692268.9383879,1746692269.555313
125.0,20.0,0.06803560256958008,0.5645503997802734,7450,2,1746692302.6584475,1746692303.2910337
174.0,20.0,0.05901217460632324,0.5668330192565918,7450,3,1746692336.3989105,1746692337.024756
76.0,20.0,0.042685747146606445,0.5510172843933105,7451,1,1746692270.9473999,1746692271.5411031
125.0,20.0,0.04071402549743652,0.5584018230438232,7451,2,1746692304.665956,1746692305.265072
174.0,20.0,0.03978419303894043,0.5673692226409912,7451,3,1746692338.4080865,1746692339.0152402
76.0,20.0,0.045354366302490234,0.5532956123352051,7452,1,1746692272.9556692,1746692273.5543194
125.0,20.0,0.06793832778930664,0.5547053813934326,7452,2,1746692306.6977828,1746692307.320427
174.0,20.0,0.07163572311401367,0.5591967105865479,7452,3,1746692340.4147618,1746692341.0455945
76.0,20.0,0.06043553352355957,0.5580170154571533,7453,1,1746692274.9593623,1746692275.577815
125.0,20.0,0.05691242218017578,0.5602035522460938,7453,2,1746692308.7050412,1746692309.3221574
174.0,20.0,0.057353973388671875,0.571746826171875,7453,3,1746692342.4214828,1746692343.0505838
76.0,20.0,0.06637048721313477,0.5555722713470459,7454,1,1746692276.8674033,1746692277.4893463
125.0,20.0,0.0515437126159668,0.558535099029541,7454,2,1746692310.6112466,1746692311.2213256
174.0,20.0,0.05881953239440918,0.562047004699707,7454,3,1746692344.329442,1746692344.9503088
76.0,20.0,0.051343679428100586,0.5584900379180908,7455,1,1746692245.2505517,1746692245.860386
125.0,20.0,0.05246877670288086,0.5654332637786865,7455,2,1746692278.974714,1746692279.5926166
174.0,20.0,0.04212617874145508,0.568507194519043,7455,3,1746692312.717466,1746692313.3280995
76.0,20.0,0.04555153846740723,0.5552306175231934,7456,1,1746692247.259199,1746692247.8599813
125.0,20.0,0.060642242431640625,0.5648140907287598,7456,2,1746692280.9827185,1746692281.608175
174.0,20.0,0.0599513053894043,0.55263352394104,7456,3,1746692314.7253227,1746692315.3379078
76.0,20.0,0.06653141975402832,0.559765100479126,7457,1,1746692249.267097,1746692249.8933938
125.0,20.0,0.06709790229797363,0.5495247840881348,7457,2,1746692282.9908307,1746692283.6074536
174.0,20.0,0.04686474800109863,0.5687255859375,7457,3,1746692316.7319124,1746692317.347503
76.0,20.0,0.06467127799987793,0.5562307834625244,7458,1,1746692251.2739692,1746692251.8948715
125.0,20.0,0.048940181732177734,0.5610277652740479,7458,2,1746692284.9984622,1746692285.6084304
174.0,20.0,0.06315112113952637,0.5690579414367676,7458,3,1746692318.7391298,1746692319.3713393
76.0,20.0,0.04360389709472656,0.5561532974243164,7459,1,1746692253.1802099,1746692253.7799673
125.0,20.0,0.06491756439208984,0.5601780414581299,7459,2,1746692286.9053404,1746692287.5304363
174.0,20.0,0.06047248840332031,0.5581514835357666,7459,3,1746692320.645348,1746692321.2639723
76.0,20.0,0.06665945053100586,0.5564565658569336,7460,1,1746692255.1877656,1746692255.8108819
125.0,20.0,0.06640315055847168,0.560408353805542,7460,2,1746692288.911688,1746692289.5384998
174.0,20.0,0.04867887496948242,0.5697145462036133,7460,3,1746692322.6526685,1746692323.2710624
76.0,20.0,0.0531764030456543,0.5465173721313477,7461,1,1746692257.1946363,1746692257.7943304
125.0,20.0,0.07019686698913574,0.5658657550811768,7461,2,1746692290.91827,1746692291.554333
174.0,20.0,0.0683445930480957,0.5509612560272217,7461,3,1746692324.6623282,1746692325.2816343
76.0,20.0,0.05857205390930176,0.5503156185150146,7462,1,1746692259.2015553,1746692259.8104432
125.0,20.0,0.06551599502563477,0.5575511455535889,7462,2,1746692292.924802,1746692293.5478694
174.0,20.0,0.05703878402709961,0.557199239730835,7462,3,1746692326.6701376,1746692327.284376
76.0,20.0,0.0415802001953125,0.5538492202758789,7463,1,1746692261.2103183,1746692261.805748
125.0,20.0,0.05213189125061035,0.5576291084289551,7463,2,1746692294.9310403,1746692295.5408015
174.0,20.0,0.05064845085144043,0.5700721740722656,7463,3,1746692328.677452,1746692329.2981732
76.0,20.0,0.05621457099914551,0.5532753467559814,7464,1,1746692263.2178266,1746692263.8273168
125.0,20.0,0.060692787170410156,0.5610177516937256,7464,2,1746692296.9377208,1746692297.5594318
174.0,20.0,0.05437493324279785,0.5647692680358887,7464,3,1746692330.684146,1746692331.3032904
76.0,20.0,0.04230356216430664,0.5553956031799316,7465,1,1746692265.22441,1746692265.8221095
125.0,20.0,0.06870841979980469,0.5651271343231201,7465,2,1746692298.944871,1746692299.5787067
174.0,20.0,0.059340715408325195,0.5748581886291504,7465,3,1746692332.696747,1746692333.3309462
76.0,20.0,0.06270146369934082,0.556910514831543,7466,1,1746692267.233082,1746692267.8526943
125.0,20.0,0.06312036514282227,0.5527520179748535,7466,2,1746692300.951007,1746692301.5668795
174.0,20.0,0.06385397911071777,0.5989570617675781,7466,3,1746692334.7029562,1746692335.3657675
76.0,20.0,0.05130624771118164,0.5589163303375244,7467,1,1746692269.241015,1746692269.8512378
125.0,20.0,0.06858587265014648,0.5634040832519531,7467,2,1746692302.9593081,1746692303.5912983
174.0,20.0,0.06066322326660156,0.5677187442779541,7467,3,1746692336.6997888,1746692337.328171
76.0,20.0,0.04295802116394043,0.5560920238494873,7468,1,1746692271.2498367,1746692271.848887
125.0,20.0,0.04924583435058594,0.5632803440093994,7468,2,1746692305.0949907,1746692305.7075171
174.0,20.0,0.09326505661010742,0.5729598999023438,7468,3,1746692338.8120136,1746692339.4782386
76.0,20.0,0.059389352798461914,0.5554206371307373,7469,1,1746692273.2582347,1746692273.8730447
125.0,20.0,0.04739093780517578,0.5650408267974854,7469,2,1746692306.9984784,1746692307.6109104
174.0,20.0,0.06288743019104004,0.5703747272491455,7469,3,1746692340.7155879,1746692341.3488503
76.0,20.0,0.05384635925292969,0.5587365627288818,7470,1,1746692275.260264,1746692275.872847
125.0,20.0,0.04980635643005371,0.563124418258667,7470,2,1746692309.0057776,1746692309.6187088
174.0,20.0,0.05855226516723633,0.5741574764251709,7470,3,1746692342.7238193,1746692343.3565292
76.0,20.0,0.040212154388427734,0.5517170429229736,7471,1,1746692277.2700748,1746692277.8620043
125.0,20.0,0.05897331237792969,0.556377649307251,7471,2,1746692311.0124583,1746692311.6278095
76.0,20.0,0.04285097122192383,0.5590977668762207,7472,1,1746692245.5514343,1746692246.1533833
125.0,20.0,0.05262279510498047,0.559417724609375,7472,2,1746692279.2769818,1746692279.8890228
174.0,20.0,0.06707215309143066,0.5736789703369141,7472,3,1746692313.0189328,1746692313.6596842
76.0,20.0,0.052513837814331055,0.5543375015258789,7473,1,1746692247.5600839,1746692248.1669354
125.0,20.0,0.058199405670166016,0.5627346038818359,7473,2,1746692281.2852042,1746692281.9061384
174.0,20.0,0.05506443977355957,0.5691945552825928,7473,3,1746692315.0261405,1746692315.6503997
76.0,20.0,0.061147212982177734,0.5555346012115479,7474,1,1746692249.5684977,1746692250.1851797
125.0,20.0,0.0660715103149414,0.5644526481628418,7474,2,1746692283.2932355,1746692283.92376
174.0,20.0,0.04005742073059082,0.5705258846282959,7474,3,1746692317.0326788,1746692317.6432624
76.0,20.0,0.05507850646972656,0.5579907894134521,7475,1,1746692251.5747523,1746692252.1878219
125.0,20.0,0.04023575782775879,0.5614690780639648,7475,2,1746692285.3007483,1746692285.9024534
174.0,20.0,0.05125594139099121,0.5558855533599854,7475,3,1746692319.0398629,1746692319.6470046
76.0,20.0,0.05712389945983887,0.5517809391021729,7476,1,1746692253.5810285,1746692254.1899335
125.0,20.0,0.057973384857177734,0.5514566898345947,7476,2,1746692287.3074808,1746692287.9169111
174.0,20.0,0.04744148254394531,0.562140941619873,7476,3,1746692321.046447,1746692321.6560297
76.0,20.0,0.047707557678222656,0.557464599609375,7477,1,1746692255.5889068,1746692256.1940792
125.0,20.0,0.04916715621948242,0.5610160827636719,7477,2,1746692289.3140845,1746692289.9242682
174.0,20.0,0.06888365745544434,0.5647082328796387,7477,3,1746692323.053848,1746692323.6874402
76.0,20.0,0.05388808250427246,0.5553333759307861,7478,1,1746692257.495353,1746692258.1045747
125.0,20.0,0.06755471229553223,0.5592443943023682,7478,2,1746692291.2205615,1746692291.8473608
174.0,20.0,0.05709505081176758,0.561028242111206,7478,3,1746692324.9636025,1746692325.5817266
76.0,20.0,0.047722816467285156,0.5605616569519043,7479,1,1746692259.5029738,1746692260.1112585
125.0,20.0,0.04204607009887695,0.5613019466400146,7479,2,1746692293.2268867,1746692293.8302352
174.0,20.0,0.04177403450012207,0.5640389919281006,7479,3,1746692326.970938,1746692327.5767515
76.0,20.0,0.04156351089477539,0.558617115020752,7480,1,1746692261.5111701,1746692262.111351
125.0,20.0,0.04653763771057129,0.5486338138580322,7480,2,1746692295.2333696,1746692295.8285413
174.0,20.0,0.046027183532714844,0.5612246990203857,7480,3,1746692328.978292,1746692329.585544
76.0,20.0,0.047669172286987305,0.551694393157959,7481,1,1746692263.518605,1746692264.1179686
125.0,20.0,0.04141855239868164,0.5592560768127441,7481,2,1746692297.2399385,1746692297.8406134
174.0,20.0,0.05512237548828125,0.5674483776092529,7481,3,1746692330.9848592,1746692331.6074302
76.0,20.0,0.06144428253173828,0.5586583614349365,7482,1,1746692265.5259573,1746692266.14606
125.0,20.0,0.06432795524597168,0.5592191219329834,7482,2,1746692299.2470243,1746692299.8705716
174.0,20.0,0.06300854682922363,0.5672166347503662,7482,3,1746692332.996896,1746692333.6271214
76.0,20.0,0.05465221405029297,0.5580189228057861,7483,1,1746692267.534095,1746692268.1467664
125.0,20.0,0.05595541000366211,0.5597946643829346,7483,2,1746692301.2531183,1746692301.8688686
174.0,20.0,0.047705888748168945,0.5640459060668945,7483,3,1746692335.0038614,1746692335.6156135
76.0,20.0,0.04952383041381836,0.549760103225708,7484,1,1746692269.542181,1746692270.1414652
125.0,20.0,0.06175827980041504,0.5613961219787598,7484,2,1746692303.2622638,1746692303.8854184
174.0,20.0,0.05028343200683594,0.5761547088623047,7484,3,1746692337.0007777,1746692337.627216
76.0,20.0,0.049965858459472656,0.5540072917938232,7485,1,1746692271.5507588,1746692272.1547322
125.0,20.0,0.06018257141113281,0.5606918334960938,7485,2,1746692305.29441,1746692305.9152846
174.0,20.0,0.048978328704833984,0.565396785736084,7485,3,1746692339.0095599,1746692339.6239352
76.0,20.0,0.053774356842041016,0.5576639175415039,7486,1,1746692273.559187,1746692274.1706254
125.0,20.0,0.04680585861206055,0.5626857280731201,7486,2,1746692307.300828,1746692307.9103198
174.0,20.0,0.060547828674316406,0.5678341388702393,7486,3,1746692341.0163937,1746692341.6447759
76.0,20.0,0.046263694763183594,0.5561807155609131,7487,1,1746692275.5627146,1746692276.1651592
125.0,20.0,0.045970916748046875,0.5630431175231934,7487,2,1746692309.3082683,1746692309.9172826
174.0,20.0,0.0678720474243164,0.5546488761901855,7487,3,1746692343.0245898,1746692343.647111
76.0,20.0,0.06826639175415039,0.5548710823059082,7488,1,1746692277.5707924,1746692278.1939301
125.0,20.0,0.05449509620666504,0.5641176700592041,7488,2,1746692311.3142958,1746692311.9329088
76.0,20.0,0.06425619125366211,0.5595231056213379,7489,1,1746692245.8535337,1746692246.4773133
125.0,20.0,0.04637956619262695,0.5622608661651611,7489,2,1746692279.5780292,1746692280.1866698
174.0,20.0,0.06981158256530762,0.5549361705780029,7489,3,1746692313.3213663,1746692313.9461143
76.0,20.0,0.059523582458496094,0.5596837997436523,7490,1,1746692247.8609285,1746692248.4801362
125.0,20.0,0.0648951530456543,0.5520648956298828,7490,2,1746692281.5860517,1746692282.203012
174.0,20.0,0.04049372673034668,0.5638396739959717,7490,3,1746692315.32861,1746692315.9329436
76.0,20.0,0.04147052764892578,0.554436445236206,7491,1,1746692249.8689175,1746692250.4648247
125.0,20.0,0.044831037521362305,0.5532422065734863,7491,2,1746692283.5940697,1746692284.1921432
174.0,20.0,0.07312512397766113,0.5605344772338867,7491,3,1746692317.3350735,1746692317.9687335
76.0,20.0,0.04420137405395508,0.5539021492004395,7492,1,1746692251.8755429,1746692252.4736466
125.0,20.0,0.05324578285217285,0.5566105842590332,7492,2,1746692285.6014373,1746692286.211294
174.0,20.0,0.041149139404296875,0.563197135925293,7492,3,1746692319.342074,1746692319.9464204
76.0,20.0,0.047132015228271484,0.556739091873169,7493,1,1746692253.8825617,1746692254.486433
125.0,20.0,0.043443918228149414,0.557579755783081,7493,2,1746692287.6082008,1746692288.2092247
174.0,20.0,0.06559109687805176,0.5652158260345459,7493,3,1746692321.3488855,1746692321.9796927
76.0,20.0,0.06724357604980469,0.559370756149292,7494,1,1746692255.8896887,1746692256.5163033
125.0,20.0,0.04143977165222168,0.5616474151611328,7494,2,1746692289.6152725,1746692290.21836
174.0,20.0,0.06037259101867676,0.5614285469055176,7494,3,1746692323.358781,1746692323.9805825
76.0,20.0,0.05586576461791992,0.5528383255004883,7495,1,1746692257.8964562,1746692258.5051608
125.0,20.0,0.05744767189025879,0.5510222911834717,7495,2,1746692291.6214306,1746692292.2299008
174.0,20.0,0.06421899795532227,0.5626657009124756,7495,3,1746692325.366424,1746692325.993309
76.0,20.0,0.03928542137145996,0.5487926006317139,7496,1,1746692259.9045944,1746692260.4926727
125.0,20.0,0.05630970001220703,0.5601320266723633,7496,2,1746692293.6279469,1746692294.2443888
174.0,20.0,0.055266380310058594,0.561546802520752,7496,3,1746692327.3738923,1746692327.9907057
76.0,20.0,0.06689095497131348,0.5562257766723633,7497,1,1746692261.8121321,1746692262.435249
125.0,20.0,0.04505133628845215,0.563042402267456,7497,2,1746692295.5341392,1746692296.1422331
174.0,20.0,0.040821075439453125,0.5590500831604004,7497,3,1746692329.2805111,1746692329.8803823
76.0,20.0,0.062216997146606445,0.5547327995300293,7498,1,1746692263.819369,1746692264.4363194
125.0,20.0,0.05016922950744629,0.5606067180633545,7498,2,1746692297.5410109,1746692298.151787
174.0,20.0,0.048827171325683594,0.5662379264831543,7498,3,1746692331.2859092,1746692331.9009745
76.0,20.0,0.05528616905212402,0.5552818775177002,7499,1,1746692265.8268456,1746692266.437414
125.0,20.0,0.06126976013183594,0.5490362644195557,7499,2,1746692299.5476716,1746692300.1579778
174.0,20.0,0.06167006492614746,0.5499427318572998,7499,3,1746692333.2991283,1746692333.9107413
76.0,20.0,0.0487518310546875,0.555549144744873,7500,1,1746692267.8350923,1746692268.4393935
125.0,20.0,0.0461423397064209,0.5577654838562012,7500,2,1746692301.5537975,1746692302.1577055
174.0,20.0,0.08455991744995117,0.5562245845794678,7500,3,1746692335.3989913,1746692336.0397758
76.0,20.0,0.06689143180847168,0.5539431571960449,7501,1,1746692269.8434196,1746692270.4642544
125.0,20.0,0.06015920639038086,0.55820631980896,7501,2,1746692303.5634842,1746692304.18185
174.0,20.0,0.049985647201538086,0.567711353302002,7501,3,1746692337.3030581,1746692337.9207554
76.0,20.0,0.057121992111206055,0.5557069778442383,7502,1,1746692271.851661,1746692272.4644902
125.0,20.0,0.05419182777404785,0.5629806518554688,7502,2,1746692305.59509,1746692306.2122626
174.0,20.0,0.04927873611450195,0.5631120204925537,7502,3,1746692339.3103015,1746692339.9226925
76.0,20.0,0.044637203216552734,0.5895297527313232,7503,1,1746692273.860084,1746692274.4942513
125.0,20.0,0.040668487548828125,0.5615231990814209,7503,2,1746692307.6015637,1746692308.2037556
174.0,20.0,0.058248281478881836,0.571178674697876,7503,3,1746692341.3188124,1746692341.9482396
76.0,20.0,0.04063105583190918,0.5578804016113281,7504,1,1746692275.8639936,1746692276.4625056
125.0,20.0,0.04134035110473633,0.5632336139678955,7504,2,1746692309.6089962,1746692310.2135704
174.0,20.0,0.05689573287963867,0.5674676895141602,7504,3,1746692343.3268232,1746692343.951187
76.0,20.0,0.061409711837768555,0.5559072494506836,7505,1,1746692277.8715575,1746692278.4888747
125.0,20.0,0.05047726631164551,0.5603563785552979,7505,2,1746692311.6150174,1746692312.2258513
76.0,20.0,0.05845141410827637,0.5602891445159912,7506,1,1746692246.1543763,1746692246.773117
125.0,20.0,0.04121804237365723,0.5640993118286133,7506,2,1746692279.8790615,1746692280.484379
174.0,20.0,0.06820559501647949,0.5601680278778076,7506,3,1746692313.622374,1746692314.250748
76.0,20.0,0.05528068542480469,0.5559830665588379,7507,1,1746692248.1617122,1746692248.7729762
125.0,20.0,0.05103635787963867,0.5589010715484619,7507,2,1746692281.8870149,1746692282.4969525
174.0,20.0,0.05179262161254883,0.5598654747009277,7507,3,1746692315.6294363,1746692316.2410946
76.0,20.0,0.046837806701660156,0.5614151954650879,7508,1,1746692250.1696658,1746692250.777919
125.0,20.0,0.06014442443847656,0.5560073852539062,7508,2,1746692283.895249,1746692284.511401
174.0,20.0,0.06788325309753418,0.5627336502075195,7508,3,1746692317.635786,1746692318.2664034
76.0,20.0,0.0660247802734375,0.5488371849060059,7509,1,1746692252.17632,1746692252.7911823
125.0,20.0,0.04665040969848633,0.5544862747192383,7509,2,1746692285.902834,1746692286.5039709
174.0,20.0,0.05991625785827637,0.5611679553985596,7509,3,1746692319.6427925,1746692320.263877
76.0,20.0,0.0629889965057373,0.5540938377380371,7510,1,1746692254.1834483,1746692254.8005314
