prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.0467221736907959,0.5615296363830566,7805,1,1746692562.253437,1746692562.861689
125.0,20.0,0.060350656509399414,0.5545263290405273,7805,2,1746692594.2695813,1746692594.8844585
174.0,20.0,0.049391984939575195,0.5552618503570557,7805,3,1746692626.3403447,1746692626.9449987
223.0,20.0,0.07611656188964844,0.6054279804229736,7805,4,1746692658.357274,1746692659.0388188
76.0,20.0,0.0642693042755127,0.5626697540283203,7806,1,1746692564.159601,1746692564.7865403
125.0,20.0,0.04138445854187012,0.5642111301422119,7806,2,1746692596.177696,1746692596.7832918
174.0,20.0,0.058624267578125,0.5507848262786865,7806,3,1746692628.2480936,1746692628.857503
223.0,20.0,0.04316997528076172,0.5502481460571289,7806,4,1746692660.2647312,1746692660.8581495
76.0,20.0,0.05273842811584473,0.5584378242492676,7807,1,1746692566.0654645,1746692566.676641
125.0,20.0,0.06825065612792969,0.565673828125,7807,2,1746692598.0862544,1746692598.720179
174.0,20.0,0.04474830627441406,0.5545015335083008,7807,3,1746692630.155596,1746692630.7548459
76.0,20.0,0.06419754028320312,0.5592403411865234,7808,1,1746692567.9725273,1746692568.5959654
125.0,20.0,0.06746912002563477,0.5690875053405762,7808,2,1746692599.9948306,1746692600.6313875
174.0,20.0,0.0654301643371582,0.5557351112365723,7808,3,1746692632.0636265,1746692632.684792
76.0,20.0,0.06660962104797363,0.5539073944091797,7809,1,1746692569.8788347,1746692570.4993522
125.0,20.0,0.04952287673950195,0.5557510852813721,7809,2,1746692601.902392,1746692602.507666
174.0,20.0,0.04558873176574707,0.5475494861602783,7809,3,1746692633.9723682,1746692634.565507
76.0,20.0,0.06784772872924805,0.5601799488067627,7810,1,1746692571.784951,1746692572.412979
125.0,20.0,0.04006838798522949,0.564251184463501,7810,2,1746692603.810361,1746692604.4146807
174.0,20.0,0.04542422294616699,0.5558528900146484,7810,3,1746692635.8797085,1746692636.4809859
76.0,20.0,0.055020809173583984,0.5592026710510254,7811,1,1746692573.6912086,1746692574.3054323
125.0,20.0,0.06569266319274902,0.5654559135437012,7811,2,1746692605.7182713,1746692606.34942
174.0,20.0,0.06264877319335938,0.5572175979614258,7811,3,1746692637.7870507,1746692638.4069173
76.0,20.0,0.0680692195892334,0.563194990158081,7812,1,1746692575.5979328,1746692576.2291975
125.0,20.0,0.06003928184509277,0.5536181926727295,7812,2,1746692607.626631,1746692608.2402887
174.0,20.0,0.05091357231140137,0.5470864772796631,7812,3,1746692639.6954834,1746692640.2934837
76.0,20.0,0.05581521987915039,0.5601358413696289,7813,1,1746692577.505381,1746692578.1213324
125.0,20.0,0.04114818572998047,0.5686655044555664,7813,2,1746692609.534653,1746692610.1444669
174.0,20.0,0.06088376045227051,0.5529534816741943,7813,3,1746692641.6026323,1746692642.2164698
76.0,20.0,0.06701779365539551,0.5605599880218506,7814,1,1746692579.4156854,1746692580.0432634
125.0,20.0,0.06866192817687988,0.5634715557098389,7814,2,1746692611.442505,1746692612.0746386
174.0,20.0,0.06960654258728027,0.5519180297851562,7814,3,1746692643.5101085,1746692644.1316335
76.0,20.0,0.05318427085876465,0.5582976341247559,7815,1,1746692581.3233917,1746692581.9348738
125.0,20.0,0.06708145141601562,0.5691895484924316,7815,2,1746692613.3504667,1746692613.986738
174.0,20.0,0.05264925956726074,0.5487155914306641,7815,3,1746692645.4188147,1746692646.0201797
76.0,20.0,0.06290650367736816,0.5518920421600342,7816,1,1746692583.2320654,1746692583.8468642
125.0,20.0,0.04050087928771973,0.5539700984954834,7816,2,1746692615.2579432,1746692615.8524144
174.0,20.0,0.04029989242553711,0.5510494709014893,7816,3,1746692647.326241,1746692647.9175906
76.0,20.0,0.06622767448425293,0.5537848472595215,7817,1,1746692585.140624,1746692585.760637
125.0,20.0,0.04915499687194824,0.5664892196655273,7817,2,1746692617.167638,1746692617.7832825
174.0,20.0,0.058638572692871094,0.5521905422210693,7817,3,1746692649.2340035,1746692649.8448331
76.0,20.0,0.05228996276855469,0.5598492622375488,7818,1,1746692586.947988,1746692587.5601273
125.0,20.0,0.06031179428100586,0.564751386642456,7818,2,1746692618.9757152,1746692619.6007786
174.0,20.0,0.07304549217224121,0.6027617454528809,7818,3,1746692651.0432029,1746692651.7190104
76.0,20.0,0.06603145599365234,0.5517959594726562,7819,1,1746692588.8555813,1746692589.473409
125.0,20.0,0.0424191951751709,0.5632646083831787,7819,2,1746692621.2209039,1746692621.8265882
174.0,20.0,0.07045745849609375,0.598564863204956,7819,3,1746692653.2355573,1746692653.9045799
76.0,20.0,0.07001924514770508,0.5610241889953613,7820,1,1746692590.8583634,1746692591.4894068
125.0,20.0,0.06643438339233398,0.5650687217712402,7820,2,1746692622.927896,1746692623.5593994
174.0,20.0,0.04709458351135254,0.5581140518188477,7820,3,1746692654.9449754,1746692655.5501842
76.0,20.0,0.05571913719177246,0.5617859363555908,7821,1,1746692560.649168,1746692561.2666733
125.0,20.0,0.04052448272705078,0.5630762577056885,7821,2,1746692592.663803,1746692593.267404
174.0,20.0,0.062278032302856445,0.5683310031890869,7821,3,1746692624.7333949,1746692625.3640041
223.0,20.0,0.06996583938598633,0.5881152153015137,7821,4,1746692656.7507124,1746692657.4087937
76.0,20.0,0.04291129112243652,0.5620677471160889,7822,1,1746692562.554226,1746692563.1592052
125.0,20.0,0.06558036804199219,0.5641252994537354,7822,2,1746692594.570351,1746692595.2000568
174.0,20.0,0.07080268859863281,0.5520038604736328,7822,3,1746692626.6412282,1746692627.264035
223.0,20.0,0.03983020782470703,0.5708744525909424,7822,4,1746692658.658238,1746692659.2689426
76.0,20.0,0.05942583084106445,0.5591998100280762,7823,1,1746692564.460371,1746692565.078997
125.0,20.0,0.06487321853637695,0.5676207542419434,7823,2,1746692596.4793649,1746692597.111859
174.0,20.0,0.04262042045593262,0.5706696510314941,7823,3,1746692628.5489635,1746692629.1622539
76.0,20.0,0.044707536697387695,0.5512971878051758,7824,1,1746692566.3664536,1746692566.9624586
125.0,20.0,0.04055380821228027,0.55631422996521,7824,2,1746692598.3872228,1746692598.984091
174.0,20.0,0.06322240829467773,0.5673141479492188,7824,3,1746692630.4563558,1746692631.0868926
76.0,20.0,0.04950094223022461,0.5513949394226074,7825,1,1746692568.27321,1746692568.8741062
125.0,20.0,0.06956982612609863,0.5625975131988525,7825,2,1746692600.2957458,1746692600.9279132
174.0,20.0,0.05895709991455078,0.5647387504577637,7825,3,1746692632.3649356,1746692632.9886317
76.0,20.0,0.04552054405212402,0.5593125820159912,7826,1,1746692570.1796823,1746692570.7845156
125.0,20.0,0.06499552726745605,0.5645227432250977,7826,2,1746692602.2036247,1746692602.8331432
174.0,20.0,0.04841756820678711,0.5684342384338379,7826,3,1746692634.2732255,1746692634.8900776
76.0,20.0,0.05997920036315918,0.5631744861602783,7827,1,1746692572.0857422,1746692572.7088962
125.0,20.0,0.06264090538024902,0.5500593185424805,7827,2,1746692604.1112013,1746692604.7239017
174.0,20.0,0.04649519920349121,0.5618584156036377,7827,3,1746692636.1806548,1746692636.7890086
76.0,20.0,0.061753273010253906,0.5523927211761475,7828,1,1746692573.9920313,1746692574.6061773
125.0,20.0,0.0673675537109375,0.5623080730438232,7828,2,1746692606.0191646,1746692606.6488404
174.0,20.0,0.058072566986083984,0.5633635520935059,7828,3,1746692638.0880046,1746692638.709441
76.0,20.0,0.06600284576416016,0.5599799156188965,7829,1,1746692575.8987236,1746692576.5247066
125.0,20.0,0.06478619575500488,0.5643751621246338,7829,2,1746692607.927584,1746692608.5567455
174.0,20.0,0.05714225769042969,0.563575029373169,7829,3,1746692639.9956667,1746692640.6163843
76.0,20.0,0.06000089645385742,0.554640531539917,7830,1,1746692577.8075664,1746692578.422208
125.0,20.0,0.06584906578063965,0.56719970703125,7830,2,1746692609.8357947,1746692610.4688437
174.0,20.0,0.0619502067565918,0.5694832801818848,7830,3,1746692641.903544,1746692642.5349777
76.0,20.0,0.06673288345336914,0.552375078201294,7831,1,1746692579.716758,1746692580.3358662
125.0,20.0,0.0398862361907959,0.556340217590332,7831,2,1746692611.7436292,1746692612.339856
174.0,20.0,0.06076312065124512,0.5650410652160645,7831,3,1746692643.8110316,1746692644.436836
76.0,20.0,0.04433894157409668,0.5525734424591064,7832,1,1746692581.624525,1746692582.2214377
125.0,20.0,0.06914901733398438,0.5613119602203369,7832,2,1746692613.6513648,1746692614.281826
174.0,20.0,0.06097412109375,0.5737149715423584,7832,3,1746692645.7197297,1746692646.354419
76.0,20.0,0.060468435287475586,0.5597169399261475,7833,1,1746692583.5334823,1746692584.153668
125.0,20.0,0.06788945198059082,0.564906120300293,7833,2,1746692615.5593462,1746692616.192142
174.0,20.0,0.07457947731018066,0.5826828479766846,7833,3,1746692647.6273096,1746692648.2845721
76.0,20.0,0.045047760009765625,0.5669872760772705,7834,1,1746692585.4419682,1746692586.0540035
125.0,20.0,0.059485435485839844,0.5575699806213379,7834,2,1746692617.4685705,1746692618.0856261
174.0,20.0,0.04934978485107422,0.5590701103210449,7834,3,1746692649.5349615,1746692650.1433816
76.0,20.0,0.048180580139160156,0.5524206161499023,7835,1,1746692587.2489815,1746692587.8495827
125.0,20.0,0.05711197853088379,0.5646748542785645,7835,2,1746692619.2765484,1746692619.8983357
174.0,20.0,0.10189461708068848,0.5906403064727783,7835,3,1746692651.5290072,1746692652.2215424
76.0,20.0,0.06096959114074707,0.5598080158233643,7836,1,1746692589.1565552,1746692589.777333
125.0,20.0,0.08254194259643555,0.5703294277191162,7836,2,1746692621.2217307,1746692621.8746023
174.0,20.0,0.05685758590698242,0.5568408966064453,7836,3,1746692653.2364163,1746692653.850115
76.0,20.0,0.04765462875366211,0.5635292530059814,7837,1,1746692591.057655,1746692591.6688392
125.0,20.0,0.05933547019958496,0.5663869380950928,7837,2,1746692623.126748,1746692623.7524705
174.0,20.0,0.07516646385192871,0.5837624073028564,7837,3,1746692655.143678,1746692655.802607
76.0,20.0,0.048618316650390625,0.5609970092773438,7838,1,1746692560.949994,1746692561.5596097
125.0,20.0,0.06377768516540527,0.5672256946563721,7838,2,1746692592.9646218,1746692593.5956254
174.0,20.0,0.063507080078125,0.571380615234375,7838,3,1746692625.034513,1746692625.669401
223.0,20.0,0.05468153953552246,0.598499059677124,7838,4,1746692657.0515492,1746692657.70473
76.0,20.0,0.047335147857666016,0.5500771999359131,7839,1,1746692562.854914,1746692563.4523268
125.0,20.0,0.046974897384643555,0.5589511394500732,7839,2,1746692594.87136,1746692595.4772863
174.0,20.0,0.08195209503173828,0.5654332637786865,7839,3,1746692626.9423747,1746692627.5897603
223.0,20.0,0.07859492301940918,0.5890896320343018,7839,4,1746692658.9590693,1746692659.626754
76.0,20.0,0.055219411849975586,0.5495951175689697,7840,1,1746692564.7610288,1746692565.3658435
125.0,20.0,0.065460205078125,0.5616636276245117,7840,2,1746692596.7804618,1746692597.4075859
174.0,20.0,0.04387807846069336,0.5679495334625244,7840,3,1746692628.849835,1746692629.4616625
76.0,20.0,0.041437625885009766,0.5589938163757324,7841,1,1746692566.6669824,1746692567.267414
125.0,20.0,0.0636453628540039,0.5644581317901611,7841,2,1746692598.688362,1746692599.3164656
174.0,20.0,0.06747794151306152,0.5764329433441162,7841,3,1746692630.757222,1746692631.401133
76.0,20.0,0.053591012954711914,0.5624337196350098,7842,1,1746692568.573901,1746692569.189926
125.0,20.0,0.06583189964294434,0.5551936626434326,7842,2,1746692600.5968008,1746692601.2178266
174.0,20.0,0.060739755630493164,0.5632307529449463,7842,3,1746692632.6658847,1746692633.2898555
76.0,20.0,0.04003429412841797,0.5619080066680908,7843,1,1746692570.480449,1746692571.0823915
125.0,20.0,0.06541824340820312,0.5639760494232178,7843,2,1746692602.5047083,1746692603.1341028
174.0,20.0,0.054479360580444336,0.5554852485656738,7843,3,1746692634.5741272,1746692635.1840918
76.0,20.0,0.05797553062438965,0.5602071285247803,7844,1,1746692572.3864372,1746692573.00462
125.0,20.0,0.06246137619018555,0.5634822845458984,7844,2,1746692604.4123042,1746692605.0382483
174.0,20.0,0.07308292388916016,0.5763013362884521,7844,3,1746692636.481713,1746692637.1310976
76.0,20.0,0.04460930824279785,0.5610122680664062,7845,1,1746692574.292727,1746692574.8983488
125.0,20.0,0.06081509590148926,0.5660276412963867,7845,2,1746692606.3208551,1746692606.947698
174.0,20.0,0.06877255439758301,0.5679326057434082,7845,3,1746692638.388787,1746692639.0254924
76.0,20.0,0.04434823989868164,0.5496306419372559,7846,1,1746692576.2000582,1746692576.7940373
125.0,20.0,0.045504093170166016,0.5604658126831055,7846,2,1746692608.2286162,1746692608.8345864
174.0,20.0,0.040529489517211914,0.5534539222717285,7846,3,1746692640.2964518,1746692640.8904357
76.0,20.0,0.05051112174987793,0.5502872467041016,7847,1,1746692578.1087284,1746692578.709527
125.0,20.0,0.06507301330566406,0.5627298355102539,7847,2,1746692610.1368916,1746692610.7646947
174.0,20.0,0.060095787048339844,0.5679924488067627,7847,3,1746692642.2043133,1746692642.8324018
76.0,20.0,0.056761980056762695,0.5602231025695801,7848,1,1746692580.0176775,1746692580.6346629
125.0,20.0,0.06177473068237305,0.5648345947265625,7848,2,1746692612.044695,1746692612.6713045
174.0,20.0,0.0717928409576416,0.5678083896636963,7848,3,1746692644.111849,1746692644.7514503
76.0,20.0,0.04189705848693848,0.5634653568267822,7849,1,1746692581.9253998,1746692582.5307624
125.0,20.0,0.060292720794677734,0.5525696277618408,7849,2,1746692613.9524121,1746692614.5652747
174.0,20.0,0.04176211357116699,0.5692987442016602,7849,3,1746692646.0206594,1746692646.6317205
76.0,20.0,0.0554051399230957,0.5623779296875,7850,1,1746692583.834392,1746692584.4521754
125.0,20.0,0.0679173469543457,0.5629603862762451,7850,2,1746692615.8611348,1746692616.4920125
174.0,20.0,0.05525803565979004,0.5793759822845459,7850,3,1746692647.928197,1746692648.5628312
76.0,20.0,0.05452990531921387,0.5624434947967529,7851,1,1746692585.6428428,1746692586.2598164
125.0,20.0,0.05203652381896973,0.5667047500610352,7851,2,1746692617.6692832,1746692618.2880247
174.0,20.0,0.04835033416748047,0.581756591796875,7851,3,1746692649.735563,1746692650.3656702
76.0,20.0,0.041695594787597656,0.5632717609405518,7852,1,1746692587.5499184,1746692588.1548862
125.0,20.0,0.06105971336364746,0.5530731678009033,7852,2,1746692619.5775251,1746692620.1916583
174.0,20.0,0.03985929489135742,0.5587942600250244,7852,3,1746692651.6279647,1746692652.2266185
76.0,20.0,0.05595684051513672,0.5621716976165771,7853,1,1746692589.4575055,1746692590.075634
125.0,20.0,0.06340408325195312,0.561908483505249,7853,2,1746692621.520798,1746692622.1461108
174.0,20.0,0.058388710021972656,0.5909314155578613,7853,3,1746692653.5353637,1746692654.184684
76.0,20.0,0.06800055503845215,0.5522770881652832,7854,1,1746692591.3585255,1746692591.9788034
125.0,20.0,0.05525398254394531,0.5665209293365479,7854,2,1746692623.4276912,1746692624.0494664
174.0,20.0,0.04628157615661621,0.55393385887146,7854,3,1746692655.4446156,1746692656.0448313
76.0,20.0,0.056439876556396484,0.5479710102081299,7855,1,1746692561.2507212,1746692561.8551323
125.0,20.0,0.0640413761138916,0.5622768402099609,7855,2,1746692593.2653816,1746692593.8917
174.0,20.0,0.05995893478393555,0.5750260353088379,7855,3,1746692625.3354788,1746692625.970464
223.0,20.0,0.0780038833618164,0.5562632083892822,7855,4,1746692657.3523421,1746692657.9866097
76.0,20.0,0.060307979583740234,0.5605020523071289,7856,1,1746692563.1573951,1746692563.7782054
125.0,20.0,0.060086727142333984,0.5639309883117676,7856,2,1746692595.1723876,1746692595.7964056
174.0,20.0,0.048861026763916016,0.5716202259063721,7856,3,1746692627.2433193,1746692627.8638008
223.0,20.0,0.0626528263092041,0.5999476909637451,7856,4,1746692659.2599022,1746692659.922503
76.0,20.0,0.04767107963562012,0.5616915225982666,7857,1,1746692565.0630636,1746692565.6724265
125.0,20.0,0.05950665473937988,0.5504472255706787,7857,2,1746692597.0816128,1746692597.691567
174.0,20.0,0.04518771171569824,0.5649745464324951,7857,3,1746692629.150759,1746692629.7609217
76.0,20.0,0.06506204605102539,0.5618090629577637,7858,1,1746692566.967727,1746692567.5945983
125.0,20.0,0.06350564956665039,0.5627648830413818,7858,2,1746692598.9891222,1746692599.615393
174.0,20.0,0.05997824668884277,0.5799150466918945,7858,3,1746692631.0581558,1746692631.6980493
76.0,20.0,0.049423933029174805,0.5591616630554199,7859,1,1746692568.876032,1746692569.484618
125.0,20.0,0.060358524322509766,0.5648880004882812,7859,2,1746692600.8982136,1746692601.5234604
174.0,20.0,0.057105064392089844,0.5764894485473633,7859,3,1746692632.9667711,1746692633.6003659
76.0,20.0,0.06171250343322754,0.5599727630615234,7860,1,1746692570.7826114,1746692571.4042969
125.0,20.0,0.05987668037414551,0.5673367977142334,7860,2,1746692602.8056612,1746692603.432875
174.0,20.0,0.04654979705810547,0.5725748538970947,7860,3,1746692634.8750105,1746692635.4941354
76.0,20.0,0.0563967227935791,0.5461153984069824,7861,1,1746692572.6885436,1746692573.291056
125.0,20.0,0.04233360290527344,0.5571780204772949,7861,2,1746692604.7132304,1746692605.3127422
174.0,20.0,0.07197451591491699,0.5741643905639648,7861,3,1746692636.782564,1746692637.4287028
76.0,20.0,0.041524648666381836,0.5596292018890381,7862,1,1746692574.5934527,1746692575.1946068
125.0,20.0,0.05858421325683594,0.5631148815155029,7862,2,1746692606.6219249,1746692607.2436242
174.0,20.0,0.06487870216369629,0.5769815444946289,7862,3,1746692638.6896493,1746692639.3315098
76.0,20.0,0.05359172821044922,0.5593812465667725,7863,1,1746692576.502164,1746692577.115137
125.0,20.0,0.058892011642456055,0.5649182796478271,7863,2,1746692608.529535,1746692609.1533456
174.0,20.0,0.05023813247680664,0.5676236152648926,7863,3,1746692640.5973632,1746692641.2152257
76.0,20.0,0.062248945236206055,0.5637326240539551,7864,1,1746692578.4119165,1746692579.0378983
125.0,20.0,0.06484413146972656,0.5497500896453857,7864,2,1746692610.4378028,1746692611.0523973
174.0,20.0,0.04628634452819824,0.5515000820159912,7864,3,1746692642.5054936,1746692643.1032803
76.0,20.0,0.04984259605407715,0.5626220703125,7865,1,1746692580.3204565,1746692580.9329214
125.0,20.0,0.061800479888916016,0.5628228187561035,7865,2,1746692612.3456142,1746692612.9702377
174.0,20.0,0.06725263595581055,0.5879859924316406,7865,3,1746692644.413003,1746692645.0682418
76.0,20.0,0.06550145149230957,0.5597569942474365,7866,1,1746692582.2281826,1746692582.8534412
125.0,20.0,0.06018948554992676,0.5645852088928223,7866,2,1746692614.25357,1746692614.878345
174.0,20.0,0.07000875473022461,0.5959479808807373,7866,3,1746692646.3216083,1746692646.9875653
76.0,20.0,0.04790067672729492,0.5605294704437256,7867,1,1746692584.1371756,1746692584.745606
125.0,20.0,0.06185722351074219,0.5675103664398193,7867,2,1746692616.1621447,1746692616.7915125
174.0,20.0,0.05486464500427246,0.5960617065429688,7867,3,1746692648.2291043,1746692648.8800309
76.0,20.0,0.05133819580078125,0.5625934600830078,7868,1,1746692585.9437578,1746692586.5576897
125.0,20.0,0.053193092346191406,0.5639572143554688,7868,2,1746692617.9712305,1746692618.5883813
174.0,20.0,0.054273366928100586,0.5914373397827148,7868,3,1746692650.0379283,1746692650.6836393
76.0,20.0,0.0661458969116211,0.5590059757232666,7869,1,1746692587.8524988,1746692588.4776506
125.0,20.0,0.05143880844116211,0.5693087577819824,7869,2,1746692619.878482,1746692620.49923
174.0,20.0,0.06331181526184082,0.5540280342102051,7869,3,1746692651.929087,1746692652.5464272
76.0,20.0,0.04891228675842285,0.5594658851623535,7870,1,1746692589.7597694,1746692590.3681479
125.0,20.0,0.05087876319885254,0.5652415752410889,7870,2,1746692621.8218765,1746692622.437997
174.0,20.0,0.0671534538269043,0.5913894176483154,7870,3,1746692653.836433,1746692654.494976
76.0,20.0,0.06481027603149414,0.5597703456878662,7871,1,1746692591.6609619,1746692592.2855427
125.0,20.0,0.05478477478027344,0.5643770694732666,7871,2,1746692623.7287686,1746692624.3479304
174.0,20.0,0.05731391906738281,0.5713567733764648,7871,3,1746692655.7456481,1746692656.374319
76.0,20.0,0.03930950164794922,0.5622849464416504,7872,1,1746692561.551436,1746692562.1530306
125.0,20.0,0.06276082992553711,0.5482885837554932,7872,2,1746692593.567725,1746692594.1787746
174.0,20.0,0.06560182571411133,0.5667514801025391,7872,3,1746692625.6365607,1746692626.2689142
223.0,20.0,0.043657779693603516,0.5664777755737305,7872,4,1746692657.653406,1746692658.2635417
76.0,20.0,0.05593562126159668,0.5623571872711182,7873,1,1746692563.457976,1746692564.0762691
125.0,20.0,0.058652639389038086,0.562199592590332,7873,2,1746692595.4749398,1746692596.0957925
174.0,20.0,0.04581880569458008,0.5718719959259033,7873,3,1746692627.5444486,1746692628.1621397
223.0,20.0,0.052477359771728516,0.5535397529602051,7873,4,1746692659.560882,1746692660.1668994
76.0,20.0,0.04460549354553223,0.5632097721099854,7874,1,1746692565.3637528,1746692565.971568
125.0,20.0,0.05527853965759277,0.5638463497161865,7874,2,1746692597.3841364,1746692598.0032618
174.0,20.0,0.04402732849121094,0.5726263523101807,7874,3,1746692629.4517953,1746692630.0684493
76.0,20.0,0.057178497314453125,0.5594067573547363,7875,1,1746692567.2705092,1746692567.8870947
125.0,20.0,0.05519914627075195,0.567080020904541,7875,2,1746692599.2926536,1746692599.914933
174.0,20.0,0.04126715660095215,0.5712614059448242,7875,3,1746692631.3593028,1746692631.9718316
76.0,20.0,0.04607844352722168,0.5484592914581299,7876,1,1746692569.176738,1746692569.771276
125.0,20.0,0.049282073974609375,0.5561423301696777,7876,2,1746692601.200274,1746692601.8056986
174.0,20.0,0.05882453918457031,0.5716390609741211,7876,3,1746692633.2678318,1746692633.8982956
76.0,20.0,0.05914616584777832,0.559575080871582,7877,1,1746692571.0832949,1746692571.7020164
125.0,20.0,0.0571436882019043,0.5632014274597168,7877,2,1746692603.1081092,1746692603.7284546
174.0,20.0,0.04545307159423828,0.5784392356872559,7877,3,1746692635.1760716,1746692635.799964
76.0,20.0,0.04713106155395508,0.5616700649261475,7878,1,1746692572.989242,1746692573.5980434
125.0,20.0,0.053624868392944336,0.5638406276702881,7878,2,1746692605.0157213,1746692605.633187
174.0,20.0,0.0481259822845459,0.5768578052520752,7878,3,1746692637.0835323,1746692637.7085164
76.0,20.0,0.06078672409057617,0.5616569519042969,7879,1,1746692574.8961966,1746692575.5186408
125.0,20.0,0.0584871768951416,0.5500001907348633,7879,2,1746692606.9244342,1746692607.5329218
174.0,20.0,0.0717613697052002,0.5665366649627686,7879,3,1746692638.9905782,1746692639.6288764
76.0,20.0,0.04815268516540527,0.563849687576294,7880,1,1746692576.8030825,1746692577.4150853
125.0,20.0,0.057734012603759766,0.5623528957366943,7880,2,1746692608.8319564,1746692609.4520435
174.0,20.0,0.054567575454711914,0.5539579391479492,7880,3,1746692640.8984213,1746692641.5069468
76.0,20.0,0.06005358695983887,0.5597743988037109,7881,1,1746692578.7128606,1746692579.3326888
125.0,20.0,0.05618166923522949,0.5636227130889893,7881,2,1746692610.7403114,1746692611.360116
174.0,20.0,0.0572361946105957,0.5715487003326416,7881,3,1746692642.8065782,1746692643.4353633
76.0,20.0,0.04490971565246582,0.5645098686218262,7882,1,1746692580.6213403,1746692581.23076
125.0,20.0,0.05484318733215332,0.5669159889221191,7882,2,1746692612.6481757,1746692613.2699351
174.0,20.0,0.06965827941894531,0.5936548709869385,7882,3,1746692644.714027,1746692645.3773403
76.0,20.0,0.040665388107299805,0.5494272708892822,7883,1,1746692582.5300014,1746692583.1200943
125.0,20.0,0.041015625,0.5542910099029541,7883,2,1746692614.5557566,1746692615.1510634
174.0,20.0,0.056777238845825195,0.598628044128418,7883,3,1746692646.6227036,1746692647.278109
76.0,20.0,0.045790910720825195,0.5491743087768555,7884,1,1746692584.4381216,1746692585.033087
125.0,20.0,0.059224605560302734,0.5628814697265625,7884,2,1746692616.4655628,1746692617.087669
174.0,20.0,0.06987810134887695,0.5978021621704102,7884,3,1746692648.5302083,1746692649.1978889
76.0,20.0,0.0457000732421875,0.5624411106109619,7885,1,1746692586.2458909,1746692586.854032
125.0,20.0,0.04698443412780762,0.5681157112121582,7885,2,1746692618.2732518,1746692618.8883524
174.0,20.0,0.06425285339355469,0.5892043113708496,7885,3,1746692650.3389783,1746692650.9924357
76.0,20.0,0.04411673545837402,0.5490992069244385,7886,1,1746692588.1542053,1746692588.7474215
125.0,20.0,0.050621747970581055,0.5659213066101074,7886,2,1746692620.1814582,1746692620.7980018
174.0,20.0,0.05665087699890137,0.5817546844482422,7886,3,1746692652.2301142,1746692652.86852
76.0,20.0,0.05119156837463379,0.5751395225524902,7887,1,1746692590.0606604,1746692590.6869917
125.0,20.0,0.05357003211975098,0.5530722141265869,7887,2,1746692622.124147,1746692622.7307894
174.0,20.0,0.06119132041931152,0.5592617988586426,7887,3,1746692654.138125,1746692654.7585785
76.0,20.0,0.06099891662597656,0.5601761341094971,7888,1,1746692591.961895,1746692592.5830705
125.0,20.0,0.05023789405822754,0.5633881092071533,7888,2,1746692624.0312016,1746692624.6448278
174.0,20.0,0.0644063949584961,0.5717568397521973,7888,3,1746692656.0467386,1746692656.682902
76.0,20.0,0.06556129455566406,0.5590684413909912,7889,1,1746692561.852302,1746692562.476932
125.0,20.0,0.05474567413330078,0.563690185546875,7889,2,1746692593.8684974,1746692594.4869335
174.0,20.0,0.043511152267456055,0.5519373416900635,7889,3,1746692625.93908,1746692626.534529
223.0,20.0,0.06327223777770996,0.5628824234008789,7889,4,1746692657.9545023,1746692658.5806572
76.0,20.0,0.05050969123840332,0.5595800876617432,7890,1,1746692563.7586677,1746692564.3687577
125.0,20.0,0.052710771560668945,0.5673336982727051,7890,2,1746692595.7759182,1746692596.395963
174.0,20.0,0.04930424690246582,0.5682468414306641,7890,3,1746692627.8468764,1746692628.4644277
223.0,20.0,0.05919694900512695,0.6010613441467285,7890,4,1746692659.861907,1746692660.5221655
76.0,20.0,0.05040287971496582,0.5486254692077637,7891,1,1746692565.6645088,1746692566.2635374
125.0,20.0,0.04032468795776367,0.5534031391143799,7891,2,1746692597.6850293,1746692598.2787573
174.0,20.0,0.0732874870300293,0.5648224353790283,7891,3,1746692629.7542276,1746692630.392338
76.0,20.0,0.05608677864074707,0.5531594753265381,7892,1,1746692567.5711844,1746692568.1804307
125.0,20.0,0.05489683151245117,0.5615551471710205,7892,2,1746692599.593629,1746692600.210081
174.0,20.0,0.04610610008239746,0.5683841705322266,7892,3,1746692631.6624496,1746692632.2769399
76.0,20.0,0.06721806526184082,0.559445858001709,7893,1,1746692569.4778905,1746692570.1045547
125.0,20.0,0.05393528938293457,0.5646617412567139,7893,2,1746692601.5011406,1746692602.1197379
174.0,20.0,0.06052207946777344,0.5682780742645264,7893,3,1746692633.5711138,1746692634.1999142
76.0,20.0,0.05170631408691406,0.5622899532318115,7894,1,1746692571.3839905,1746692571.997987
125.0,20.0,0.0662848949432373,0.5475702285766602,7894,2,1746692603.409009,1746692604.0228643
174.0,20.0,0.05271458625793457,0.5630671977996826,7894,3,1746692635.4784603,1746692636.0942423
76.0,20.0,0.03960061073303223,0.5486114025115967,7895,1,1746692573.2899487,1746692573.8781607
125.0,20.0,0.05394744873046875,0.5616447925567627,7895,2,1746692605.316682,1746692605.9322746
174.0,20.0,0.04468679428100586,0.5660502910614014,7895,3,1746692637.3858132,1746692637.9965506
76.0,20.0,0.05795145034790039,0.5596134662628174,7896,1,1746692575.1969216,1746692575.8144867
125.0,20.0,0.05014920234680176,0.5636920928955078,7896,2,1746692607.2254164,1746692607.8392582
174.0,20.0,0.06860876083374023,0.568950891494751,7896,3,1746692639.2933836,1746692639.9309435
