prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.052880048751831055,0.5622127056121826,5475,2,1746690719.5757866,1746690720.1908798
76.0,20.0,0.06330418586730957,0.5560674667358398,5476,1,1746690676.4894557,1746690677.1088276
125.0,20.0,0.04575514793395996,0.5625457763671875,5476,2,1746690722.284819,1746690722.89312
76.0,20.0,0.062415122985839844,0.5559678077697754,5477,1,1746690679.1970298,1746690679.815413
125.0,20.0,0.06569123268127441,0.5598044395446777,5477,2,1746690724.990494,1746690725.61599
76.0,20.0,0.06075644493103027,0.5584828853607178,5478,1,1746690681.905889,1746690682.5251286
125.0,20.0,0.054058074951171875,0.5617351531982422,5478,2,1746690727.6984978,1746690728.3142912
76.0,20.0,0.06435513496398926,0.5563027858734131,5479,1,1746690684.6131155,1746690685.2337735
125.0,20.0,0.04141116142272949,0.5452206134796143,5479,2,1746690730.406169,1746690730.992801
76.0,20.0,0.06649065017700195,0.5564925670623779,5480,1,1746690687.3201888,1746690687.9431727
125.0,20.0,0.053359031677246094,0.5571422576904297,5480,2,1746690733.1148427,1746690733.7253442
76.0,20.0,0.06652164459228516,0.5569453239440918,5481,1,1746690690.0289044,1746690690.6523716
125.0,20.0,0.06028342247009277,0.5587286949157715,5481,2,1746690735.8248224,1746690736.4438345
76.0,20.0,0.06273555755615234,0.5569770336151123,5482,1,1746690692.7375758,1746690693.3572884
125.0,20.0,0.047804832458496094,0.5598163604736328,5482,2,1746690738.5324364,1746690739.1400576
76.0,20.0,0.06491661071777344,0.5556399822235107,5483,1,1746690695.4985151,1746690696.119072
125.0,20.0,0.04158186912536621,0.5453450679779053,5483,2,1746690741.2394612,1746690741.8263886
76.0,20.0,0.06349372863769531,0.555652379989624,5484,1,1746690698.2070763,1746690698.8262227
125.0,20.0,0.05175590515136719,0.5588934421539307,5484,2,1746690743.946636,1746690744.5572855
76.0,20.0,0.05911731719970703,0.5592470169067383,5485,1,1746690700.9158263,1746690701.534191
125.0,20.0,0.06411433219909668,0.561715841293335,5485,2,1746690746.6545045,1746690747.280335
76.0,20.0,0.05758476257324219,0.5583004951477051,5486,1,1746690703.6249425,1746690704.2408283
125.0,20.0,0.0466156005859375,0.5621459484100342,5486,2,1746690749.3623583,1746690749.97112
76.0,20.0,0.058380126953125,0.5564029216766357,5487,1,1746690706.333148,1746690706.9479313
125.0,20.0,0.06604552268981934,0.5607378482818604,5487,2,1746690752.0706372,1746690752.6974206
76.0,20.0,0.05493783950805664,0.5561778545379639,5488,1,1746690709.0415716,1746690709.6526875
125.0,20.0,0.053563594818115234,0.5617921352386475,5488,2,1746690754.7787292,1746690755.3940852
76.0,20.0,0.03992748260498047,0.5439131259918213,5489,1,1746690666.05921,1746690666.643051
125.0,20.0,0.05413055419921875,0.5600299835205078,5489,2,1746690711.8507817,1746690712.4649422
174.0,20.0,0.06708598136901855,0.5649890899658203,5489,3,1746690757.6495862,1746690758.2816615
76.0,20.0,0.03970742225646973,0.5432209968566895,5490,1,1746690668.7668786,1746690669.349807
125.0,20.0,0.06815099716186523,0.5640273094177246,5490,2,1746690714.5591013,1746690715.1912801
174.0,20.0,0.06427502632141113,0.561154842376709,5490,3,1746690760.360138,1746690760.9855678
76.0,20.0,0.04560112953186035,0.5555925369262695,5491,1,1746690671.4748163,1746690672.0760102
125.0,20.0,0.0419926643371582,0.5449581146240234,5491,2,1746690717.268204,1746690717.855155
174.0,20.0,0.0403599739074707,0.5452415943145752,5491,3,1746690763.0678005,1746690763.653402
76.0,20.0,0.04392862319946289,0.5559332370758057,5492,1,1746690674.183215,1746690674.783077
125.0,20.0,0.06915974617004395,0.5640575885772705,5492,2,1746690719.9768434,1746690720.6100612
76.0,20.0,0.04392528533935547,0.5562002658843994,5493,1,1746690676.890249,1746690677.4903746
125.0,20.0,0.05875992774963379,0.5674314498901367,5493,2,1746690722.6858785,1746690723.3120701
76.0,20.0,0.042970895767211914,0.5586798191070557,5494,1,1746690679.5979462,1746690680.1995971
125.0,20.0,0.06056642532348633,0.5485777854919434,5494,2,1746690725.3914263,1746690726.0005708
76.0,20.0,0.04480743408203125,0.5549077987670898,5495,1,1746690682.3067322,1746690682.9064476
125.0,20.0,0.04018878936767578,0.5574736595153809,5495,2,1746690728.0994215,1746690728.6970842
76.0,20.0,0.04551362991333008,0.5569877624511719,5496,1,1746690685.0138583,1746690685.61636
125.0,20.0,0.0511012077331543,0.5597293376922607,5496,2,1746690730.8071647,1746690731.4179952
76.0,20.0,0.04751729965209961,0.5593900680541992,5497,1,1746690687.721183,1746690688.3280907
125.0,20.0,0.06403136253356934,0.5605206489562988,5497,2,1746690733.51588,1746690734.1404324
76.0,20.0,0.039457082748413086,0.5435023307800293,5498,1,1746690690.5299757,1746690691.1129355
125.0,20.0,0.060002803802490234,0.5606093406677246,5498,2,1746690736.3258116,1746690736.946424
76.0,20.0,0.039396047592163086,0.5435266494750977,5499,1,1746690693.2387,1746690693.8216228
125.0,20.0,0.04003405570983887,0.5448017120361328,5499,2,1746690739.0332239,1746690739.6180599
76.0,20.0,0.04526376724243164,0.5552113056182861,5500,1,1746690695.8995779,1746690696.5000532
125.0,20.0,0.0508270263671875,0.5595118999481201,5500,2,1746690741.6401339,1746690742.250473
76.0,20.0,0.03992867469787598,0.5430965423583984,5501,1,1746690698.6081414,1746690699.1911669
125.0,20.0,0.03990626335144043,0.5448489189147949,5501,2,1746690744.3476326,1746690744.932388
76.0,20.0,0.04290890693664551,0.5564684867858887,5502,1,1746690701.3168235,1746690701.916201
125.0,20.0,0.05072450637817383,0.558018684387207,5502,2,1746690747.0554523,1746690747.6641958
76.0,20.0,0.04138779640197754,0.5553507804870605,5503,1,1746690704.0259974,1746690704.6227362
125.0,20.0,0.06235837936401367,0.5594136714935303,5503,2,1746690749.7632368,1746690750.3850088
76.0,20.0,0.06816291809082031,0.558396577835083,5504,1,1746690706.73415,1746690707.3607097
125.0,20.0,0.04223036766052246,0.5452933311462402,5504,2,1746690752.4716585,1746690753.0591826
76.0,20.0,0.06410074234008789,0.5591294765472412,5505,1,1746690709.4431329,1746690710.0663633
125.0,20.0,0.06184530258178711,0.5590682029724121,5505,2,1746690755.2445555,1746690755.865469
76.0,20.0,0.055231332778930664,0.556708574295044,5506,1,1746690666.4601362,1746690667.072076
125.0,20.0,0.04174947738647461,0.5449130535125732,5506,2,1746690712.2518392,1746690712.838502
174.0,20.0,0.05356001853942871,0.5601651668548584,5506,3,1746690758.052284,1746690758.6660092
76.0,20.0,0.055315494537353516,0.5573194026947021,5507,1,1746690669.1680114,1746690669.7806466
125.0,20.0,0.05630755424499512,0.5573856830596924,5507,2,1746690714.9602506,1746690715.573944
174.0,20.0,0.04250288009643555,0.545551061630249,5507,3,1746690760.7611246,1746690761.3491788
76.0,20.0,0.054962158203125,0.5558414459228516,5508,1,1746690671.8756506,1746690672.4864545
125.0,20.0,0.06843042373657227,0.5562078952789307,5508,2,1746690717.6694336,1746690718.2940722
174.0,20.0,0.06228184700012207,0.5560417175292969,5508,3,1746690763.4687078,1746690764.0870316
76.0,20.0,0.054430246353149414,0.5587966442108154,5509,1,1746690674.5840237,1746690675.1972508
125.0,20.0,0.05623459815979004,0.5594968795776367,5509,2,1746690720.378648,1746690720.9943798
76.0,20.0,0.039453744888305664,0.5437233448028564,5510,1,1746690677.2911444,1746690677.8743217
125.0,20.0,0.07818293571472168,0.5570781230926514,5510,2,1746690723.087131,1746690723.722392
76.0,20.0,0.04264330863952637,0.5574369430541992,5511,1,1746690680.0990083,1746690680.6990888
125.0,20.0,0.05158853530883789,0.5625035762786865,5511,2,1746690725.8925273,1746690726.5066195
76.0,20.0,0.04053688049316406,0.5598361492156982,5512,1,1746690682.8077383,1746690683.4081113
125.0,20.0,0.06707501411437988,0.5615067481994629,5512,2,1746690728.6004958,1746690729.2290778
76.0,20.0,0.03984785079956055,0.5432696342468262,5513,1,1746690685.5147915,1746690686.0979092
125.0,20.0,0.05121803283691406,0.5653181076049805,5513,2,1746690731.308412,1746690731.9249485
76.0,20.0,0.04766654968261719,0.5576848983764648,5514,1,1746690688.222336,1746690688.8276877
125.0,20.0,0.06536865234375,0.5580685138702393,5514,2,1746690734.0171552,1746690734.6405926
76.0,20.0,0.04725074768066406,0.5555717945098877,5515,1,1746690690.9308517,1746690691.5336745
125.0,20.0,0.04522252082824707,0.5627408027648926,5515,2,1746690736.7266443,1746690737.3346078
76.0,20.0,0.04383373260498047,0.5558292865753174,5516,1,1746690693.6396947,1746690694.239358
125.0,20.0,0.061194658279418945,0.5577921867370605,5516,2,1746690739.434112,1746690740.0530992
76.0,20.0,0.03955841064453125,0.5431554317474365,5517,1,1746690696.3006356,1746690696.8833497
125.0,20.0,0.0636911392211914,0.5579507350921631,5517,2,1746690742.0410771,1746690742.6627192
76.0,20.0,0.05659127235412598,0.5558021068572998,5518,1,1746690699.009193,1746690699.6215868
125.0,20.0,0.0494229793548584,0.5583736896514893,5518,2,1746690744.7484128,1746690745.3562098
76.0,20.0,0.039886474609375,0.5577073097229004,5519,1,1746690701.8181934,1746690702.4157877
125.0,20.0,0.04916548728942871,0.558396577835083,5519,2,1746690747.5564961,1746690748.1640584
76.0,20.0,0.040221452713012695,0.5430536270141602,5520,1,1746690704.5271025,1746690705.1103778
125.0,20.0,0.06176638603210449,0.5618958473205566,5520,2,1746690750.2651021,1746690750.8887646
76.0,20.0,0.06807065010070801,0.558474063873291,5521,1,1746690707.2353346,1746690707.8618796
125.0,20.0,0.052886247634887695,0.5590131282806396,5521,2,1746690752.9728591,1746690753.5847588
76.0,20.0,0.040706634521484375,0.5551559925079346,5522,1,1746690664.1523533,1746690664.7482162
125.0,20.0,0.06418204307556152,0.5588696002960205,5522,2,1746690709.944407,1746690710.5674589
174.0,20.0,0.06237602233886719,0.563732385635376,5522,3,1746690755.743882,1746690756.3699906
76.0,20.0,0.05231642723083496,0.5603799819946289,5523,1,1746690666.9618244,1746690667.574521
125.0,20.0,0.03917741775512695,0.5623605251312256,5523,2,1746690712.7530339,1746690713.354572
174.0,20.0,0.05471324920654297,0.5626411437988281,5523,3,1746690758.5532951,1746690759.1706498
76.0,20.0,0.07149767875671387,0.5579299926757812,5524,1,1746690669.769942,1746690670.3993697
125.0,20.0,0.0733640193939209,0.5587501525878906,5524,2,1746690715.5629103,1746690716.1950247
174.0,20.0,0.07219672203063965,0.5543394088745117,5524,3,1746690761.363377,1746690761.9899137
76.0,20.0,0.060784339904785156,0.5568497180938721,5525,1,1746690672.5780396,1746690673.1956737
125.0,20.0,0.07415103912353516,0.5592248439788818,5525,2,1746690718.3720973,1746690719.0054731
76.0,20.0,0.045589447021484375,0.5598182678222656,5526,1,1746690675.386263,1746690675.9916708
125.0,20.0,0.05079817771911621,0.5659439563751221,5526,2,1746690721.1814132,1746690721.7981553
76.0,20.0,0.06381940841674805,0.5601000785827637,5527,1,1746690678.1938834,1746690678.8178034
125.0,20.0,0.0611727237701416,0.5880417823791504,5527,2,1746690723.9903111,1746690724.639526
76.0,20.0,0.03767085075378418,0.5432167053222656,5528,1,1746690681.0017703,1746690681.582658
125.0,20.0,0.03858470916748047,0.5447804927825928,5528,2,1746690726.7950792,1746690727.378445
76.0,20.0,0.03993678092956543,0.5435795783996582,5529,1,1746690683.8117864,1746690684.395303
125.0,20.0,0.06926560401916504,0.5628783702850342,5529,2,1746690729.6033535,1746690730.2354977
76.0,20.0,0.060604095458984375,0.5558860301971436,5530,1,1746690686.6198728,1746690687.2363632
125.0,20.0,0.0742495059967041,0.5596086978912354,5530,2,1746690732.412287,1746690733.0461454
76.0,20.0,0.04715681076049805,0.5604166984558105,5531,1,1746690689.427476,1746690690.0350497
125.0,20.0,0.04171037673950195,0.5626888275146484,5531,2,1746690735.2200952,1746690735.8244946
76.0,20.0,0.06255841255187988,0.5605857372283936,5532,1,1746690692.2366977,1746690692.8598418
125.0,20.0,0.07312870025634766,0.5642774105072021,5532,2,1746690738.0304627,1746690738.667869
76.0,20.0,0.06768107414245605,0.5440089702606201,5533,1,1746690694.99716,1746690695.6088502
125.0,20.0,0.06127643585205078,0.5631160736083984,5533,2,1746690740.736896,1746690741.3612888
76.0,20.0,0.050165653228759766,0.5613582134246826,5534,1,1746690697.806682,1746690698.4182062
125.0,20.0,0.038299560546875,0.5454130172729492,5534,2,1746690743.5453918,1746690744.1291046
76.0,20.0,0.06435966491699219,0.5592458248138428,5535,1,1746690700.6155925,1746690701.2391982
125.0,20.0,0.042508602142333984,0.5451295375823975,5535,2,1746690746.3550065,1746690746.9426446
76.0,20.0,0.05318093299865723,0.5580699443817139,5536,1,1746690703.4243329,1746690704.035584
125.0,20.0,0.04031658172607422,0.5630989074707031,5536,2,1746690749.1617181,1746690749.7651339
76.0,20.0,0.0684351921081543,0.559600830078125,5537,1,1746690706.2334576,1746690706.8614936
125.0,20.0,0.07621884346008301,0.5634710788726807,5537,2,1746690751.9711614,1746690752.6108515
76.0,20.0,0.054653167724609375,0.5559134483337402,5538,1,1746690709.0421705,1746690709.6527374
125.0,20.0,0.05249762535095215,0.5613911151885986,5538,2,1746690754.7794826,1746690755.3933716
76.0,20.0,0.05276060104370117,0.559908390045166,5539,1,1746690711.8518345,1746690712.4645038
125.0,20.0,0.06574892997741699,0.565467119216919,5539,2,1746690757.6504946,1746690758.2817109
76.0,20.0,0.05880141258239746,0.5594348907470703,5540,1,1746690714.6603005,1746690715.278537
125.0,20.0,0.05503964424133301,0.5644757747650146,5540,2,1746690760.4613414,1746690761.080857
76.0,20.0,0.058658599853515625,0.5621514320373535,5541,1,1746690717.4696767,1746690718.090487
125.0,20.0,0.053281307220458984,0.5623300075531006,5541,2,1746690763.2691684,1746690763.88478
76.0,20.0,0.06474685668945312,0.5642027854919434,5542,1,1746690720.2795403,1746690720.9084902
76.0,20.0,0.07703042030334473,0.5568909645080566,5543,1,1746690723.08796,1746690723.7218816
76.0,20.0,0.0490574836730957,0.5441060066223145,5544,1,1746690725.8932903,1746690726.486454
76.0,20.0,0.05812501907348633,0.5561761856079102,5545,1,1746690728.7015686,1746690729.3158698
76.0,20.0,0.060207366943359375,0.5584158897399902,5546,1,1746690731.5091226,1746690732.127746
76.0,20.0,0.05711960792541504,0.5586013793945312,5547,1,1746690734.318868,1746690734.934589
76.0,20.0,0.05876970291137695,0.5573461055755615,5548,1,1746690737.1275747,1746690737.7436907
76.0,20.0,0.05970954895019531,0.5597338676452637,5549,1,1746690739.9351609,1746690740.5546045
76.0,20.0,0.039858102798461914,0.5604095458984375,5550,1,1746690742.7426584,1746690743.3429263
76.0,20.0,0.06994485855102539,0.5621335506439209,5551,1,1746690745.5509825,1746690746.183061
76.0,20.0,0.07333588600158691,0.5590758323669434,5552,1,1746690748.359158,1746690748.99157
76.0,20.0,0.0475771427154541,0.5666773319244385,5553,1,1746690751.1671686,1746690751.7814233
76.0,20.0,0.05382394790649414,0.564439058303833,5554,1,1746690753.9762673,1746690754.5945306
76.0,20.0,0.07284331321716309,0.5619039535522461,5555,1,1746690756.747024,1746690757.3817716
76.0,20.0,0.06426405906677246,0.5617799758911133,5556,1,1746690759.5555022,1746690760.1815464
76.0,20.0,0.040525197982788086,0.5612421035766602,5557,1,1746690762.3658144,1746690762.9675817
