prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.05866861343383789,0.5522725582122803,6743,2,1746691698.4528422,1746691699.0637836
76.0,20.0,0.06724405288696289,0.561070442199707,6744,1,1746691663.0165076,1746691663.6448224
125.0,20.0,0.05064821243286133,0.5587224960327148,6744,2,1746691700.7592292,1746691701.3686001
76.0,20.0,0.06932783126831055,0.5617456436157227,6745,1,1746691665.3239522,1746691665.9550261
125.0,20.0,0.09315156936645508,0.5604672431945801,6745,2,1746691703.3582838,1746691704.0119026
76.0,20.0,0.046224117279052734,0.560082197189331,6746,1,1746691667.6304953,1746691668.2368019
125.0,20.0,0.04129528999328613,0.5575227737426758,6746,2,1746691705.3633733,1746691705.9621916
76.0,20.0,0.07523036003112793,0.5594432353973389,6747,1,1746691669.9366832,1746691670.5713568
125.0,20.0,0.06107735633850098,0.5576672554016113,6747,2,1746691707.6718082,1746691708.290553
76.0,20.0,0.04492783546447754,0.5860013961791992,6748,1,1746691672.2435,1746691672.8744295
125.0,20.0,0.06331777572631836,0.5513706207275391,6748,2,1746691709.9805102,1746691710.5951989
76.0,20.0,0.05986475944519043,0.5585184097290039,6749,1,1746691674.573045,1746691675.1914282
76.0,20.0,0.06589150428771973,0.553586483001709,6750,1,1746691676.8802462,1746691677.4997244
76.0,20.0,0.040996551513671875,0.5579712390899658,6751,1,1746691679.1884415,1746691679.7874098
76.0,20.0,0.0476381778717041,0.5592286586761475,6752,1,1746691681.4952307,1746691682.1020977
76.0,20.0,0.06486368179321289,0.5581629276275635,6753,1,1746691683.803575,1746691684.426602
76.0,20.0,0.04859471321105957,0.5600731372833252,6754,1,1746691686.1094754,1746691686.7181435
76.0,20.0,0.05727553367614746,0.5574121475219727,6755,1,1746691688.4175367,1746691689.0322251
76.0,20.0,0.056960105895996094,0.566112756729126,6756,1,1746691690.724678,1746691691.3477514
76.0,20.0,0.047594308853149414,0.5613031387329102,6757,1,1746691693.0327091,1746691693.6416068
76.0,20.0,0.06090664863586426,0.5724327564239502,6758,1,1746691695.3401482,1746691695.9734879
76.0,20.0,0.04179739952087402,0.5553741455078125,6759,1,1746691697.6492434,1746691698.2464151
76.0,20.0,0.07990622520446777,0.5593883991241455,6760,1,1746691699.9570482,1746691700.596343
76.0,20.0,0.05289602279663086,0.5566184520721436,6761,1,1746691702.2637584,1746691702.8732731
76.0,20.0,0.06400847434997559,0.552647590637207,6762,1,1746691704.55998,1746691705.1766362
76.0,20.0,0.04079890251159668,0.5613589286804199,6763,1,1746691706.8664951,1746691707.4686532
76.0,20.0,0.06570625305175781,0.5662896633148193,6764,1,1746691709.1760519,1746691709.808048
76.0,20.0,0.06154656410217285,0.566025972366333,6765,1,1746691711.4847715,1746691712.1123443
