prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.05557990074157715,0.5600183010101318,6245,1,1746691313.4736145,1746691314.0892127
125.0,20.0,0.05163455009460449,0.5629692077636719,6245,2,1746691353.4802604,1746691354.0948644
174.0,20.0,0.06388211250305176,0.5777797698974609,6245,3,1746691393.5173535,1746691394.1590157
76.0,20.0,0.04185676574707031,0.5606372356414795,6246,1,1746691315.879992,1746691316.4824862
125.0,20.0,0.05043768882751465,0.5659890174865723,6246,2,1746691355.8873723,1746691356.5037992
174.0,20.0,0.06321525573730469,0.5600574016571045,6246,3,1746691395.92418,1746691396.547453
76.0,20.0,0.05833292007446289,0.5594494342803955,6247,1,1746691318.2874877,1746691318.9052703
125.0,20.0,0.04227042198181152,0.545123815536499,6247,2,1746691358.3121538,1746691358.8995485
76.0,20.0,0.0387725830078125,0.5435421466827393,6248,1,1746691320.5947325,1746691321.1770475
125.0,20.0,0.04195809364318848,0.5633959770202637,6248,2,1746691360.6192763,1746691361.2246306
76.0,20.0,0.04016923904418945,0.5610480308532715,6249,1,1746691323.0015583,1746691323.6027758
125.0,20.0,0.044408559799194336,0.5670843124389648,6249,2,1746691363.0274043,1746691363.6388974
76.0,20.0,0.054173946380615234,0.561532735824585,6250,1,1746691325.409428,1746691326.0251348
125.0,20.0,0.046225786209106445,0.5642471313476562,6250,2,1746691365.4342284,1746691366.0447018
76.0,20.0,0.041760921478271484,0.5603177547454834,6251,1,1746691327.7860723,1746691328.3881514
125.0,20.0,0.044687509536743164,0.5652139186859131,6251,2,1746691367.840857,1746691368.4507587
76.0,20.0,0.06441402435302734,0.5607309341430664,6252,1,1746691330.09335,1746691330.7184951
125.0,20.0,0.06356668472290039,0.5631895065307617,6252,2,1746691370.147609,1746691370.7743654
76.0,20.0,0.04805874824523926,0.5614922046661377,6253,1,1746691332.50184,1746691333.111391
125.0,20.0,0.06195855140686035,0.5640134811401367,6253,2,1746691372.5546753,1746691373.1806474
76.0,20.0,0.05850934982299805,0.564399242401123,6254,1,1746691334.91034,1746691335.5332491
125.0,20.0,0.06024360656738281,0.5674583911895752,6254,2,1746691374.961883,1746691375.5895853
76.0,20.0,0.04598689079284668,0.5631392002105713,6255,1,1746691297.2273998,1746691297.8365262
125.0,20.0,0.04993176460266113,0.5661895275115967,6255,2,1746691337.3189943,1746691337.9351158
174.0,20.0,0.06530904769897461,0.5624480247497559,6255,3,1746691377.3696163,1746691377.9973736
76.0,20.0,0.06258726119995117,0.5600287914276123,6256,1,1746691299.6343884,1746691300.2570047
125.0,20.0,0.04894590377807617,0.5633025169372559,6256,2,1746691339.7275336,1746691340.3397822
174.0,20.0,0.05900835990905762,0.5633029937744141,6256,3,1746691379.7790475,1746691380.401359
76.0,20.0,0.050902605056762695,0.5586590766906738,6257,1,1746691302.0420637,1746691302.6516256
125.0,20.0,0.04295682907104492,0.5448384284973145,6257,2,1746691342.1368778,1746691342.7246733
174.0,20.0,0.07220053672790527,0.5663712024688721,6257,3,1746691382.186927,1746691382.825499
76.0,20.0,0.05047345161437988,0.560877799987793,6258,1,1746691304.3489876,1746691304.9603393
125.0,20.0,0.05489969253540039,0.5675861835479736,6258,2,1746691344.4458444,1746691345.0683303
174.0,20.0,0.06967520713806152,0.5632879734039307,6258,3,1746691384.4945276,1746691385.127491
76.0,20.0,0.06396937370300293,0.5589780807495117,6259,1,1746691306.7563977,1746691307.3793454
125.0,20.0,0.05132341384887695,0.5656542778015137,6259,2,1746691346.8539507,1746691347.4709287
174.0,20.0,0.051276445388793945,0.5711402893066406,6259,3,1746691386.9022117,1746691387.5246286
76.0,20.0,0.051369667053222656,0.5588862895965576,6260,1,1746691309.1630945,1746691309.7733507
125.0,20.0,0.058449506759643555,0.5638718605041504,6260,2,1746691349.1640007,1746691349.7863226
174.0,20.0,0.07148456573486328,0.5922646522521973,6260,3,1746691389.2000837,1746691389.863833
76.0,20.0,0.05199074745178223,0.5587484836578369,6261,1,1746691311.4693635,1746691312.080103
125.0,20.0,0.06580090522766113,0.5683646202087402,6261,2,1746691351.4725614,1746691352.1067271
174.0,20.0,0.06975555419921875,0.592503547668457,6261,3,1746691391.5101676,1746691392.172427
76.0,20.0,0.03888750076293945,0.5431814193725586,6262,1,1746691313.875706,1746691314.457775
125.0,20.0,0.040103912353515625,0.545109748840332,6262,2,1746691353.8812382,1746691354.4664521
174.0,20.0,0.0408482551574707,0.5454504489898682,6262,3,1746691393.9182258,1746691394.5045247
76.0,20.0,0.05175900459289551,0.5640053749084473,6263,1,1746691316.2822852,1746691316.8980498
125.0,20.0,0.06383156776428223,0.6358132362365723,6263,2,1746691356.2882137,1746691356.9878585
76.0,20.0,0.051758766174316406,0.5582382678985596,6264,1,1746691318.5902467,1746691319.200244
125.0,20.0,0.05923724174499512,0.5634851455688477,6264,2,1746691358.6125493,1746691359.235272
76.0,20.0,0.06648087501525879,0.5594000816345215,6265,1,1746691320.9970026,1746691321.6228838
125.0,20.0,0.0551910400390625,0.5681712627410889,6265,2,1746691361.020245,1746691361.6436076
76.0,20.0,0.054253578186035156,0.5582659244537354,6266,1,1746691323.4038951,1746691324.0164149
125.0,20.0,0.060248613357543945,0.5652844905853271,6266,2,1746691363.4282544,1746691364.0537877
76.0,20.0,0.039807796478271484,0.5432264804840088,6267,1,1746691325.7117214,1746691326.294756
125.0,20.0,0.04738020896911621,0.5644822120666504,6267,2,1746691365.7349546,1746691366.3468173
76.0,20.0,0.06475448608398438,0.5580649375915527,6268,1,1746691328.088101,1746691328.7109203
125.0,20.0,0.045382022857666016,0.5675849914550781,6268,2,1746691368.1416128,1746691368.75458
76.0,20.0,0.045520782470703125,0.5634217262268066,6269,1,1746691330.4960258,1746691331.1049685
125.0,20.0,0.04766511917114258,0.5638337135314941,6269,2,1746691370.54847,1746691371.159969
76.0,20.0,0.05997514724731445,0.559596061706543,6270,1,1746691332.904508,1746691333.5240796
125.0,20.0,0.049581289291381836,0.5649991035461426,6270,2,1746691372.9555614,1746691373.570142
76.0,20.0,0.05516171455383301,0.5595300197601318,6271,1,1746691335.2128308,1746691335.8275228
125.0,20.0,0.060821533203125,0.5651583671569824,6271,2,1746691375.262603,1746691375.8885832
76.0,20.0,0.059480905532836914,0.5582847595214844,6272,1,1746691297.6282992,1746691298.2460654
125.0,20.0,0.042130231857299805,0.5453057289123535,6272,2,1746691337.721642,1746691338.3090782
174.0,20.0,0.04011678695678711,0.5456857681274414,6272,3,1746691377.7721975,1746691378.3580003
76.0,20.0,0.04447221755981445,0.5621340274810791,6273,1,1746691300.0352395,1746691300.641846
125.0,20.0,0.0603632926940918,0.5657896995544434,6273,2,1746691340.1308324,1746691340.7569857
174.0,20.0,0.043436527252197266,0.5672509670257568,6273,3,1746691380.1798751,1746691380.7905629
76.0,20.0,0.04568171501159668,0.5619351863861084,6274,1,1746691302.3427277,1746691302.9503448
125.0,20.0,0.041471004486083984,0.5674402713775635,6274,2,1746691342.439974,1746691343.0488856
174.0,20.0,0.042160749435424805,0.5698568820953369,6274,3,1746691382.48748,1746691383.0994978
76.0,20.0,0.06239795684814453,0.55922532081604,6275,1,1746691304.7498345,1746691305.3714578
125.0,20.0,0.06982541084289551,0.5626258850097656,6275,2,1746691344.8484838,1746691345.4809353
174.0,20.0,0.046509742736816406,0.5471475124359131,6275,3,1746691384.8954113,1746691385.4890685
76.0,20.0,0.047441959381103516,0.5605745315551758,6276,1,1746691307.157281,1746691307.7652974
125.0,20.0,0.06634378433227539,0.562751293182373,6276,2,1746691347.2572608,1746691347.886356
174.0,20.0,0.0729217529296875,0.5683610439300537,6276,3,1746691387.3925257,1746691388.0338087
76.0,20.0,0.03968453407287598,0.5427713394165039,6277,1,1746691309.4637463,1746691310.0462024
125.0,20.0,0.04059743881225586,0.5446491241455078,6277,2,1746691349.4665875,1746691350.0518343
174.0,20.0,0.05347084999084473,0.5796751976013184,6277,3,1746691389.5010533,1746691390.1341996
76.0,20.0,0.06284785270690918,0.5583758354187012,6278,1,1746691311.8701587,1746691312.4913826
125.0,20.0,0.051027774810791016,0.5632164478302002,6278,2,1746691351.8765724,1746691352.4908168
174.0,20.0,0.04769277572631836,0.5794453620910645,6278,3,1746691391.9113328,1746691392.5384712
76.0,20.0,0.04921388626098633,0.5592155456542969,6279,1,1746691314.2765188,1746691314.8849483
125.0,20.0,0.05106687545776367,0.5634398460388184,6279,2,1746691354.2835743,1746691354.8980813
174.0,20.0,0.06342315673828125,0.5873723030090332,6279,3,1746691394.3191128,1746691394.9699085
76.0,20.0,0.048898935317993164,0.5596261024475098,6280,1,1746691316.5830705,1746691317.1915958
125.0,20.0,0.06183171272277832,0.566009521484375,6280,2,1746691356.5905533,1746691357.218395
76.0,20.0,0.06479644775390625,0.5584506988525391,6281,1,1746691318.9910922,1746691319.6143396
125.0,20.0,0.041092872619628906,0.5673990249633789,6281,2,1746691359.0148501,1746691359.6233423
76.0,20.0,0.038694143295288086,0.543384313583374,6282,1,1746691321.3978221,1746691321.9799008
125.0,20.0,0.04390907287597656,0.5640943050384521,6282,2,1746691361.4234521,1746691362.0314558
76.0,20.0,0.04825615882873535,0.558462381362915,6283,1,1746691323.7045972,1746691324.3113158
125.0,20.0,0.05769062042236328,0.5686602592468262,6283,2,1746691363.7305295,1746691364.3568807
76.0,20.0,0.06165194511413574,0.5575389862060547,6284,1,1746691326.1126003,1746691326.7317917
125.0,20.0,0.0603480339050293,0.5560243129730225,6284,2,1746691366.1373112,1746691366.7536838
76.0,20.0,0.03885221481323242,0.5436489582061768,6285,1,1746691328.4889753,1746691329.0714767
125.0,20.0,0.06182384490966797,0.5645120143890381,6285,2,1746691368.543982,1746691369.170318
76.0,20.0,0.058531999588012695,0.5594937801361084,6286,1,1746691330.8971748,1746691331.5152009
125.0,20.0,0.06285214424133301,0.5642480850219727,6286,2,1746691370.951583,1746691371.5786834
76.0,20.0,0.054526329040527344,0.5586204528808594,6287,1,1746691333.2054431,1746691333.8185902
125.0,20.0,0.04483461380004883,0.5666935443878174,6287,2,1746691373.2576663,1746691373.8691947
76.0,20.0,0.06497025489807129,0.562511682510376,6288,1,1746691335.6143954,1746691336.2418776
125.0,20.0,0.04300212860107422,0.5686426162719727,6288,2,1746691375.665667,1746691376.277312
76.0,20.0,0.04009675979614258,0.5597612857818604,6289,1,1746691298.0292718,1746691298.6291301
125.0,20.0,0.04990506172180176,0.5635783672332764,6289,2,1746691338.1227043,1746691338.736188
174.0,20.0,0.0627133846282959,0.5629842281341553,6289,3,1746691378.1749473,1746691378.800645
76.0,20.0,0.041797637939453125,0.5602004528045654,6290,1,1746691300.33593,1746691300.9379282
125.0,20.0,0.05943417549133301,0.562387228012085,6290,2,1746691340.4317136,1746691341.0535352
174.0,20.0,0.0401453971862793,0.571882963180542,6290,3,1746691380.4822838,1746691381.0943124
76.0,20.0,0.05788683891296387,0.5595061779022217,6291,1,1746691302.743557,1746691303.36095
125.0,20.0,0.04286456108093262,0.5451853275299072,6291,2,1746691342.841032,1746691343.4290822
174.0,20.0,0.058617353439331055,0.5678491592407227,6291,3,1746691382.8908727,1746691383.5173395
76.0,20.0,0.04355788230895996,0.5615754127502441,6292,1,1746691305.1506374,1746691305.755771
125.0,20.0,0.05285286903381348,0.565194845199585,6292,2,1746691345.2495985,1746691345.8676465
174.0,20.0,0.04373049736022949,0.5657885074615479,6292,3,1746691385.2977057,1746691385.907225
76.0,20.0,0.042112112045288086,0.5587365627288818,6293,1,1746691307.4579704,1746691308.0588193
125.0,20.0,0.06329870223999023,0.5622367858886719,6293,2,1746691347.558098,1746691348.1836338
174.0,20.0,0.05121970176696777,0.5710675716400146,6293,3,1746691387.5943263,1746691388.2166138
76.0,20.0,0.058771610260009766,0.5594534873962402,6294,1,1746691309.8645794,1746691310.4828048
125.0,20.0,0.04091978073120117,0.5631299018859863,6294,2,1746691349.8677356,1746691350.4717855
174.0,20.0,0.05527019500732422,0.5800833702087402,6294,3,1746691389.9034941,1746691390.538848
76.0,20.0,0.04650306701660156,0.5612208843231201,6295,1,1746691312.2709346,1746691312.8786588
125.0,20.0,0.06808829307556152,0.5607643127441406,6295,2,1746691352.277662,1746691352.906515
174.0,20.0,0.06998348236083984,0.5907890796661377,6295,3,1746691392.3140705,1746691392.9748435
76.0,20.0,0.039102792739868164,0.5431888103485107,6296,1,1746691314.5771947,1746691315.1594865
125.0,20.0,0.040998220443725586,0.5450241565704346,6296,2,1746691354.5843103,1746691355.170333
174.0,20.0,0.04112434387207031,0.5449037551879883,6296,3,1746691394.6213222,1746691395.2073505
76.0,20.0,0.0596163272857666,0.5619566440582275,6297,1,1746691316.9841022,1746691317.6056755
125.0,20.0,0.0576019287109375,0.5668859481811523,6297,2,1746691357.011118,1746691357.635606
76.0,20.0,0.04550671577453613,0.5624558925628662,6298,1,1746691319.391929,1746691319.9998918
125.0,20.0,0.05848574638366699,0.5631191730499268,6298,2,1746691359.4158564,1746691360.0374613
76.0,20.0,0.04493570327758789,0.5585882663726807,6299,1,1746691321.6985376,1746691322.3020618
125.0,20.0,0.04181718826293945,0.5633885860443115,6299,2,1746691361.724279,1746691362.329485
76.0,20.0,0.060391902923583984,0.5578286647796631,6300,1,1746691324.105781,1746691324.724002
125.0,20.0,0.044718265533447266,0.5630390644073486,6300,2,1746691364.1313996,1746691364.7391572
76.0,20.0,0.046790361404418945,0.5642173290252686,6301,1,1746691326.6845455,1746691327.2955534
125.0,20.0,0.04639172554016113,0.5668644905090332,6301,2,1746691366.7398982,1746691367.3531547
76.0,20.0,0.057885169982910156,0.5583977699279785,6302,1,1746691328.889943,1746691329.506226
125.0,20.0,0.04138636589050293,0.545015811920166,6302,2,1746691368.9449005,1746691369.5313027
76.0,20.0,0.05279231071472168,0.5592412948608398,6303,1,1746691331.1981664,1746691331.8102002
125.0,20.0,0.060939788818359375,0.563098669052124,6303,2,1746691371.2518415,1746691371.8758802
76.0,20.0,0.03935694694519043,0.544053316116333,6304,1,1746691333.6065474,1746691334.1899579
125.0,20.0,0.0407869815826416,0.5446836948394775,6304,2,1746691373.6587899,1746691374.2442608
76.0,20.0,0.04927873611450195,0.5589196681976318,6305,1,1746691336.0154378,1746691336.6236365
125.0,20.0,0.061060428619384766,0.5604109764099121,6305,2,1746691376.0667198,1746691376.6881914
76.0,20.0,0.06671643257141113,0.5607318878173828,6306,1,1746691298.3300223,1746691298.957471
125.0,20.0,0.04249715805053711,0.5450458526611328,6306,2,1746691338.4237165,1746691339.0112598
174.0,20.0,0.04224038124084473,0.5467007160186768,6306,3,1746691378.4757018,1746691379.0646431
76.0,20.0,0.05249738693237305,0.5648760795593262,6307,1,1746691300.7370172,1746691301.3543909
125.0,20.0,0.042203426361083984,0.563021183013916,6307,2,1746691340.8327348,1746691341.4379594
174.0,20.0,0.06249094009399414,0.5621438026428223,6307,3,1746691380.8832843,1746691381.5079193
76.0,20.0,0.039327383041381836,0.5621857643127441,6308,1,1746691303.1443965,1746691303.74591
125.0,20.0,0.041391611099243164,0.5627048015594482,6308,2,1746691343.242159,1746691343.8462555
174.0,20.0,0.04644060134887695,0.5679945945739746,6308,3,1746691383.291865,1746691383.9063008
76.0,20.0,0.04064631462097168,0.5608503818511963,6309,1,1746691305.4513278,1746691306.0528247
125.0,20.0,0.05214285850524902,0.5601515769958496,6309,2,1746691345.5504677,1746691346.1627624
174.0,20.0,0.04307723045349121,0.5454130172729492,6309,3,1746691385.5986285,1746691386.187119
76.0,20.0,0.05505776405334473,0.5589504241943359,6310,1,1746691307.8588576,1746691308.472866
125.0,20.0,0.04914116859436035,0.563042163848877,6310,2,1746691347.9591548,1746691348.5713384
174.0,20.0,0.04268217086791992,0.545771598815918,6310,3,1746691387.9954715,1746691388.5839255
76.0,20.0,0.03999686241149902,0.5432181358337402,6311,1,1746691310.2653735,1746691310.8485887
125.0,20.0,0.040692806243896484,0.5447895526885986,6311,2,1746691350.2698357,1746691350.8553183
174.0,20.0,0.05106544494628906,0.5802981853485107,6311,3,1746691390.3045013,1746691390.9358652
76.0,20.0,0.039020538330078125,0.5590429306030273,6312,1,1746691312.571618,1746691313.169682
125.0,20.0,0.06324625015258789,0.562941312789917,6312,2,1746691352.5783525,1746691353.2045403
174.0,20.0,0.04361748695373535,0.546442985534668,6312,3,1746691392.615366,1746691393.2054267
76.0,20.0,0.05666828155517578,0.5581851005554199,6313,1,1746691314.977985,1746691315.5928388
125.0,20.0,0.06368303298950195,0.5589902400970459,6313,2,1746691354.9851863,1746691355.6078598
174.0,20.0,0.07285380363464355,0.5716898441314697,6313,3,1746691395.0222929,1746691395.6668367
76.0,20.0,0.04331541061401367,0.5605278015136719,6314,1,1746691317.3849862,1746691317.9888296
125.0,20.0,0.04668879508972168,0.5662174224853516,6314,2,1746691357.4098754,1746691358.0227818
76.0,20.0,0.05791616439819336,0.5588953495025635,6315,1,1746691319.7927597,1746691320.4095714
125.0,20.0,0.041715383529663086,0.559821367263794,6315,2,1746691359.8168986,1746691360.4184356
76.0,20.0,0.05419468879699707,0.5616552829742432,6316,1,1746691322.0994444,1746691322.7152948
125.0,20.0,0.059354543685913086,0.557722806930542,6316,2,1746691362.1250901,1746691362.7421675
76.0,20.0,0.04053330421447754,0.5587928295135498,6317,1,1746691324.5073202,1746691325.1066465
125.0,20.0,0.05929160118103027,0.5624349117279053,6317,2,1746691364.5322752,1746691365.1540017
76.0,20.0,0.05619311332702637,0.5605638027191162,6318,1,1746691326.8839984,1746691327.5007555
125.0,20.0,0.056554317474365234,0.5631296634674072,6318,2,1746691366.9389446,1746691367.5586288
76.0,20.0,0.06759190559387207,0.5592284202575684,6319,1,1746691329.2907896,1746691329.9176102
125.0,20.0,0.06351399421691895,0.5592451095581055,6319,2,1746691369.34575,1746691369.9685094
76.0,20.0,0.06577587127685547,0.5581624507904053,6320,1,1746691331.5993435,1746691332.223282
125.0,20.0,0.0474858283996582,0.560715913772583,6320,2,1746691371.6527712,1746691372.2609732
76.0,20.0,0.047452449798583984,0.56093430519104,6321,1,1746691334.0075808,1746691334.6159678
125.0,20.0,0.04740118980407715,0.5612881183624268,6321,2,1746691374.0597386,1746691374.6684287
76.0,20.0,0.039849281311035156,0.5571117401123047,6322,1,1746691296.3229868,1746691296.919948
125.0,20.0,0.05901694297790527,0.5623211860656738,6322,2,1746691336.416496,1746691337.0378344
174.0,20.0,0.04629111289978027,0.5656270980834961,6322,3,1746691376.4675972,1746691377.0795157
76.0,20.0,0.04900979995727539,0.5608305931091309,6323,1,1746691298.7316132,1746691299.3414538
125.0,20.0,0.06014609336853027,0.5619277954101562,6323,2,1746691338.8247943,1746691339.4468684
174.0,20.0,0.04523754119873047,0.5587129592895508,6323,3,1746691378.8765373,1746691379.4804883
76.0,20.0,0.06544685363769531,0.5618715286254883,6324,1,1746691301.1392787,1746691301.7665973
125.0,20.0,0.05462503433227539,0.5617103576660156,6324,2,1746691341.23414,1746691341.8504755
174.0,20.0,0.042325496673583984,0.5455594062805176,6324,3,1746691381.2842004,1746691381.8720856
76.0,20.0,0.03775930404663086,0.5434796810150146,6325,1,1746691303.5453877,1746691304.126627
125.0,20.0,0.038796186447143555,0.5449223518371582,6325,2,1746691343.643471,1746691344.2271895
174.0,20.0,0.06513309478759766,0.5613794326782227,6325,3,1746691383.6927326,1746691384.3192453
76.0,20.0,0.0698995590209961,0.561133861541748,6326,1,1746691305.9531076,1746691306.5841413
125.0,20.0,0.05210685729980469,0.562488317489624,6326,2,1746691346.0526292,1746691346.6672246
174.0,20.0,0.04988360404968262,0.5639214515686035,6326,3,1746691386.1009917,1746691386.714797
76.0,20.0,0.05437159538269043,0.5635569095611572,6327,1,1746691308.3605607,1746691308.9784894
125.0,20.0,0.05983138084411621,0.5631277561187744,6327,2,1746691348.3619158,1746691348.9848752
174.0,20.0,0.08318662643432617,0.5802299976348877,6327,3,1746691388.3973553,1746691389.060772
76.0,20.0,0.0720369815826416,0.5609421730041504,6328,1,1746691310.7670612,1746691311.4000404
125.0,20.0,0.05373334884643555,0.5622014999389648,6328,2,1746691350.7717588,1746691351.387694
174.0,20.0,0.04293417930603027,0.5454118251800537,6328,3,1746691390.8069646,1746691391.3953109
76.0,20.0,0.05749917030334473,0.5639255046844482,6329,1,1746691313.1729305,1746691313.7943554
125.0,20.0,0.03847360610961914,0.5446653366088867,6329,2,1746691353.1795478,1746691353.7626867
174.0,20.0,0.041353702545166016,0.5458414554595947,6329,3,1746691393.2167132,1746691393.8039086
76.0,20.0,0.04656243324279785,0.561342716217041,6330,1,1746691315.5799508,1746691316.187856
125.0,20.0,0.054166316986083984,0.5617733001708984,6330,2,1746691355.587258,1746691356.203198
174.0,20.0,0.0928187370300293,0.5696849822998047,6330,3,1746691395.6246092,1746691396.2871132
76.0,20.0,0.06035280227661133,0.5619997978210449,6331,1,1746691317.9882722,1746691318.610625
125.0,20.0,0.06506466865539551,0.5634934902191162,6331,2,1746691358.0120301,1746691358.6405885
76.0,20.0,0.0475921630859375,0.5616610050201416,6332,1,1746691320.3947334,1746691321.0039866
125.0,20.0,0.0597078800201416,0.5659611225128174,6332,2,1746691360.419568,1746691361.0452373
76.0,20.0,0.061211347579956055,0.5636773109436035,6333,1,1746691322.8010848,1746691323.4259737
125.0,20.0,0.06816244125366211,0.5620138645172119,6333,2,1746691362.8269184,1746691363.457095
76.0,20.0,0.0481419563293457,0.5625195503234863,6334,1,1746691325.209594,1746691325.8202555
125.0,20.0,0.06872797012329102,0.5681395530700684,6334,2,1746691365.234542,1746691365.8714094
76.0,20.0,0.06455278396606445,0.5610322952270508,6335,1,1746691327.5862446,1746691328.21183
125.0,20.0,0.06729578971862793,0.5672793388366699,6335,2,1746691367.641224,1746691368.2757993
76.0,20.0,0.045645952224731445,0.5646212100982666,6336,1,1746691329.9937239,1746691330.603991
125.0,20.0,0.07282400131225586,0.563866376876831,6336,2,1746691370.0481026,1746691370.6847932
76.0,20.0,0.03790092468261719,0.5435178279876709,6337,1,1746691332.4022324,1746691332.9836514
125.0,20.0,0.038832664489746094,0.5448253154754639,6337,2,1746691372.4551845,1746691373.0388424
76.0,20.0,0.038218021392822266,0.5442636013031006,6338,1,1746691334.810053,1746691335.392535
125.0,20.0,0.037390708923339844,0.5452167987823486,6338,2,1746691374.8616223,1746691375.44423
76.0,20.0,0.05790853500366211,0.5660607814788818,6339,1,1746691337.2195358,1746691337.8435054
125.0,20.0,0.07467436790466309,0.5635027885437012,6339,2,1746691377.2703257,1746691377.908503
76.0,20.0,0.05795168876647949,0.5646853446960449,6340,1,1746691339.628034,1746691340.2506714
125.0,20.0,0.0682532787322998,0.5636041164398193,6340,2,1746691379.6799452,1746691380.3118029
76.0,20.0,0.054767608642578125,0.5649645328521729,6341,1,1746691342.0364664,1746691342.6561985
125.0,20.0,0.05220770835876465,0.5675308704376221,6341,2,1746691382.0860353,1746691382.705774
76.0,20.0,0.05456352233886719,0.5671026706695557,6342,1,1746691344.4466066,1746691345.068273
125.0,20.0,0.06918835639953613,0.5627951622009277,6342,2,1746691384.49546,1746691385.1274438
76.0,20.0,0.05099010467529297,0.5642728805541992,6343,1,1746691346.854822,1746691347.4700851
125.0,20.0,0.05075263977050781,0.5699958801269531,6343,2,1746691386.9031694,1746691387.5239184
76.0,20.0,0.04814958572387695,0.5640006065368652,6344,1,1746691349.265255,1746691349.8774052
125.0,20.0,0.06798911094665527,0.590247392654419,6344,2,1746691389.3016665,1746691389.9599032
76.0,20.0,0.03800249099731445,0.5435962677001953,6345,1,1746691351.6747494,1746691352.2563484
125.0,20.0,0.055992841720581055,0.5801486968994141,6345,2,1746691391.7106454,1746691392.3467872
76.0,20.0,0.0734565258026123,0.5636043548583984,6346,1,1746691354.0839367,1746691354.7209978
125.0,20.0,0.07914924621582031,0.5808136463165283,6346,2,1746691394.1196935,1746691394.7796564
76.0,20.0,0.07050132751464844,0.5661320686340332,6347,1,1746691356.4910324,1746691357.127666
76.0,20.0,0.05025005340576172,0.5680866241455078,6348,1,1746691358.9153595,1746691359.5336964
76.0,20.0,0.052719831466674805,0.5648272037506104,6349,1,1746691361.323207,1746691361.9407542
76.0,20.0,0.05751299858093262,0.5676608085632324,6350,1,1746691363.7312768,1746691364.3564506
76.0,20.0,0.05936622619628906,0.5556352138519287,6351,1,1746691366.1380358,1746691366.7530372
76.0,20.0,0.06066155433654785,0.5642457008361816,6352,1,1746691368.544707,1746691369.1696146
76.0,20.0,0.0618436336517334,0.5645637512207031,6353,1,1746691370.9523215,1746691371.5787292
76.0,20.0,0.06377387046813965,0.5631957054138184,6354,1,1746691373.3579805,1746691373.9849503
76.0,20.0,0.06322264671325684,0.5648913383483887,6355,1,1746691375.7667584,1746691376.3948727
76.0,20.0,0.06132006645202637,0.5640339851379395,6356,1,1746691378.1758678,1746691378.801222
76.0,20.0,0.03747725486755371,0.5433833599090576,6357,1,1746691380.5825596,1746691381.1634204
76.0,20.0,0.04883837699890137,0.5634140968322754,6358,1,1746691382.9921477,1746691383.6044004
76.0,20.0,0.06284666061401367,0.5695431232452393,6359,1,1746691385.3991508,1746691386.031541
76.0,20.0,0.05759596824645996,0.5761890411376953,6360,1,1746691387.7962499,1746691388.430035
76.0,20.0,0.05452394485473633,0.5813167095184326,6361,1,1746691390.2051842,1746691390.841025
76.0,20.0,0.0482025146484375,0.5796122550964355,6362,1,1746691392.6168094,1746691393.2446244
76.0,20.0,0.07221221923828125,0.5710012912750244,6363,1,1746691395.0232098,1746691395.6664233
