prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.03738880157470703,0.5556769371032715,7125,2,1746691970.419811,1746691971.012877
174.0,20.0,0.048226356506347656,0.5710709095001221,7125,3,1746692006.071551,1746692006.6908486
76.0,20.0,0.07181358337402344,0.5523190498352051,7126,1,1746691937.04631,1746691937.6704426
125.0,20.0,0.05246877670288086,0.554734468460083,7126,2,1746691972.626641,1746691973.2338445
174.0,20.0,0.06778454780578613,0.558504581451416,7126,3,1746692008.2809374,1746692008.9072268
76.0,20.0,0.04365706443786621,0.5509769916534424,7127,1,1746691939.2542644,1746691939.8488986
125.0,20.0,0.06856179237365723,0.5596024990081787,7127,2,1746691974.8335621,1746691975.4617267
174.0,20.0,0.06304144859313965,0.552976131439209,7127,3,1746692010.4881558,1746692011.1041737
76.0,20.0,0.049894094467163086,0.5603258609771729,7128,1,1746691941.462126,1746691942.0723462
125.0,20.0,0.052829742431640625,0.5688037872314453,7128,2,1746691977.0403554,1746691977.6619892
174.0,20.0,0.05448174476623535,0.5612850189208984,7128,3,1746692012.5970778,1746692013.2128448
76.0,20.0,0.07525181770324707,0.5602061748504639,7129,1,1746691943.6703937,1746691944.3058517
125.0,20.0,0.04287004470825195,0.5629260540008545,7129,2,1746691979.2481382,1746691979.8539345
174.0,20.0,0.04660797119140625,0.5662128925323486,7129,3,1746692014.804795,1746692015.4176161
76.0,20.0,0.07235527038574219,0.555682897567749,7130,1,1746691945.879022,1746691946.5070603
125.0,20.0,0.05520987510681152,0.5603125095367432,7130,2,1746691981.454549,1746691982.0700715
174.0,20.0,0.04829573631286621,0.5601375102996826,7130,3,1746692017.0129123,1746692017.6213458
76.0,20.0,0.054102420806884766,0.5517570972442627,7131,1,1746691948.0860152,1746691948.691875
125.0,20.0,0.06802034378051758,0.5592174530029297,7131,2,1746691983.6603444,1746691984.2875824
174.0,20.0,0.05310869216918945,0.5862612724304199,7131,3,1746692019.2968163,1746692019.9361866
76.0,20.0,0.05846428871154785,0.5535612106323242,7132,1,1746691950.296199,1746691950.9082248
125.0,20.0,0.04883599281311035,0.5650641918182373,7132,2,1746691985.8700576,1746691986.483958
174.0,20.0,0.06116199493408203,0.5595505237579346,7132,3,1746692021.5037134,1746692022.1244261
76.0,20.0,0.0585176944732666,0.5519576072692871,7133,1,1746691952.5030096,1746691953.113485
125.0,20.0,0.07068371772766113,0.6101305484771729,7133,2,1746691988.078922,1746691988.7597365
174.0,20.0,0.04697680473327637,0.5684285163879395,7133,3,1746692023.71588,1746692024.3312855
76.0,20.0,0.04199814796447754,0.5510871410369873,7134,1,1746691954.7096138,1746691955.3026993
125.0,20.0,0.06384897232055664,0.5622696876525879,7134,2,1746691990.30815,1746691990.934269
174.0,20.0,0.0718390941619873,0.5619344711303711,7134,3,1746692025.9238498,1746692026.5576236
76.0,20.0,0.047943830490112305,0.5604002475738525,7135,1,1746691956.9165297,1746691957.524874
125.0,20.0,0.06996798515319824,0.5635600090026855,7135,2,1746691992.518394,1746691993.1519222
174.0,20.0,0.07097268104553223,0.5556910037994385,7135,3,1746692028.133048,1746692028.7597117
76.0,20.0,0.055881500244140625,0.5641391277313232,7136,1,1746691959.0846522,1746691959.704673
125.0,20.0,0.04944777488708496,0.5685141086578369,7136,2,1746691994.7261395,1746691995.3441017
76.0,20.0,0.0632927417755127,0.5540297031402588,7137,1,1746691961.2917593,1746691961.9090817
125.0,20.0,0.047649383544921875,0.5560693740844727,7137,2,1746691996.9359019,1746691997.5396209
76.0,20.0,0.06432318687438965,0.5492086410522461,7138,1,1746691963.4986908,1746691964.112223
125.0,20.0,0.05961251258850098,0.5508430004119873,7138,2,1746691999.1439924,1746691999.7544482
76.0,20.0,0.06904196739196777,0.5647358894348145,7139,1,1746691965.7056627,1746691966.3394406
125.0,20.0,0.05844235420227051,0.5554940700531006,7139,2,1746692001.3529415,1746692001.966878
76.0,20.0,0.05639147758483887,0.5624940395355225,7140,1,1746691967.9124067,1746691968.5312924
125.0,20.0,0.06153512001037598,0.5558812618255615,7140,2,1746692003.561176,1746692004.1785927
76.0,20.0,0.046656131744384766,0.5609796047210693,7141,1,1746691970.1192594,1746691970.7268953
125.0,20.0,0.057930946350097656,0.5543475151062012,7141,2,1746692005.7707157,1746692006.3829944
76.0,20.0,0.06248116493225098,0.5518786907196045,7142,1,1746691972.3258905,1746691972.9402506
125.0,20.0,0.05259823799133301,0.554589033126831,7142,2,1746692007.9803052,1746692008.5874927
76.0,20.0,0.047739505767822266,0.5566830635070801,7143,1,1746691974.531802,1746691975.1362247
125.0,20.0,0.06724905967712402,0.5589652061462402,7143,2,1746692010.1869085,1746692010.813123
76.0,20.0,0.07535982131958008,0.5539276599884033,7144,1,1746691976.7396455,1746691977.3689332
125.0,20.0,0.051915884017944336,0.5659439563751221,7144,2,1746692012.2963963,1746692012.9142563
76.0,20.0,0.05761241912841797,0.5574131011962891,7145,1,1746691978.946641,1746691979.5616665
125.0,20.0,0.05539703369140625,0.5643808841705322,7145,2,1746692014.50412,1746692015.1238983
76.0,20.0,0.03720378875732422,0.5577454566955566,7146,1,1746691981.1537735,1746691981.7487228
125.0,20.0,0.04157900810241699,0.5516760349273682,7146,2,1746692016.7108884,1746692017.3041437
76.0,20.0,0.056810855865478516,0.5551223754882812,7147,1,1746691983.3603756,1746691983.9723094
125.0,20.0,0.06585144996643066,0.5634045600891113,7147,2,1746692018.920508,1746692019.5497642
76.0,20.0,0.05288553237915039,0.5672171115875244,7148,1,1746691985.5689676,1746691986.1890702
125.0,20.0,0.06126689910888672,0.5521736145019531,7148,2,1746692021.2028365,1746692021.816277
76.0,20.0,0.0684356689453125,0.5708563327789307,7149,1,1746691987.777039,1746691988.4163313
125.0,20.0,0.05695390701293945,0.5532913208007812,7149,2,1746692023.4138148,1746692024.0240602
76.0,20.0,0.05328178405761719,0.5619175434112549,7150,1,1746691989.9042964,1746691990.519496
125.0,20.0,0.05726790428161621,0.564490556716919,7150,2,1746692025.5214329,1746692026.1431916
76.0,20.0,0.062258005142211914,0.5604753494262695,7151,1,1746691992.114645,1746691992.7373786
125.0,20.0,0.0620877742767334,0.5584349632263184,7151,2,1746692027.7317243,1746692028.3522472
76.0,20.0,0.06915903091430664,0.5611340999603271,7152,1,1746691994.3240657,1746691994.954359
76.0,20.0,0.050981760025024414,0.5609946250915527,7153,1,1746691996.533213,1746691997.1451895
76.0,20.0,0.07002735137939453,0.5604064464569092,7154,1,1746691998.7413359,1746691999.37177
76.0,20.0,0.04149198532104492,0.561776876449585,7155,1,1746692000.9516609,1746692001.55493
76.0,20.0,0.06696605682373047,0.5642600059509277,7156,1,1746692003.1594672,1746692003.7906935
76.0,20.0,0.0535891056060791,0.553062915802002,7157,1,1746692005.3680563,1746692005.9747086
76.0,20.0,0.054674625396728516,0.5593616962432861,7158,1,1746692007.5792599,1746692008.1932962
76.0,20.0,0.0662987232208252,0.5645477771759033,7159,1,1746692009.7868178,1746692010.4176645
76.0,20.0,0.06410622596740723,0.5618176460266113,7160,1,1746692011.9944704,1746692012.6203945
76.0,20.0,0.05695796012878418,0.5575494766235352,7161,1,1746692014.2032433,1746692014.817751
76.0,20.0,0.05022120475769043,0.5548255443572998,7162,1,1746692016.4099636,1746692017.0150104
76.0,20.0,0.05498695373535156,0.5900342464447021,7163,1,1746692018.6196294,1746692019.2646506
76.0,20.0,0.0510711669921875,0.5583884716033936,7164,1,1746692020.801637,1746692021.4110968
76.0,20.0,0.061846256256103516,0.5545287132263184,7165,1,1746692022.9133873,1746692023.5297625
76.0,20.0,0.0715336799621582,0.5614399909973145,7166,1,1746692025.1213794,1746692025.7543538
76.0,20.0,0.06369876861572266,0.5541167259216309,7167,1,1746692027.3294346,1746692027.9472504
