prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.05826973915100098,0.5449910163879395,7125,2,1746689404.542137,1746689405.145398
174.0,20.0,0.06644749641418457,0.5416603088378906,7125,3,1746689440.1150537,1746689440.7231617
76.0,20.0,0.055495262145996094,0.5411016941070557,7126,1,1746689371.1298578,1746689371.726455
125.0,20.0,0.07702946662902832,0.5416033267974854,7126,2,1746689406.7517362,1746689407.370369
174.0,20.0,0.07951569557189941,0.5327022075653076,7126,3,1746689442.3234818,1746689442.9357
76.0,20.0,0.0664057731628418,0.5420095920562744,7127,1,1746689373.3383806,1746689373.9467962
125.0,20.0,0.06461262702941895,0.5433430671691895,7127,2,1746689408.9599385,1746689409.5678945
174.0,20.0,0.05608677864074707,0.5395443439483643,7127,3,1746689444.5332153,1746689445.1288466
76.0,20.0,0.05831408500671387,0.5484127998352051,7128,1,1746689375.546669,1746689376.1533961
125.0,20.0,0.07883667945861816,0.540391206741333,7128,2,1746689411.1682909,1746689411.787519
174.0,20.0,0.09338068962097168,0.549630880355835,7128,3,1746689446.7448668,1746689447.3878787
76.0,20.0,0.06754636764526367,0.5440154075622559,7129,1,1746689377.7555895,1746689378.3671513
125.0,20.0,0.07457399368286133,0.5559310913085938,7129,2,1746689413.3767664,1746689414.0072718
174.0,20.0,0.07506871223449707,0.5426223278045654,7129,3,1746689448.9533222,1746689449.5710135
76.0,20.0,0.05790543556213379,0.540381669998169,7130,1,1746689379.966073,1746689380.5643604
125.0,20.0,0.05386686325073242,0.543433427810669,7130,2,1746689415.5867732,1746689416.1840737
174.0,20.0,0.05166316032409668,0.5472385883331299,7130,3,1746689451.1617613,1746689451.7606633
76.0,20.0,0.051470041275024414,0.5368342399597168,7131,1,1746689382.1751833,1746689382.7634878
125.0,20.0,0.05628371238708496,0.5484278202056885,7131,2,1746689417.7949483,1746689418.39966
174.0,20.0,0.09659481048583984,0.5736773014068604,7131,3,1746689453.3550155,1746689454.0252879
76.0,20.0,0.0511171817779541,0.5457632541656494,7132,1,1746689384.3826387,1746689384.9795196
125.0,20.0,0.048543453216552734,0.5405585765838623,7132,2,1746689420.0026796,1746689420.5917819
174.0,20.0,0.048191070556640625,0.5481569766998291,7132,3,1746689455.5587325,1746689456.1550808
76.0,20.0,0.07240128517150879,0.534595251083374,7133,1,1746689386.5916028,1746689387.1985996
125.0,20.0,0.07783722877502441,0.5794601440429688,7133,2,1746689422.2122834,1746689422.869581
174.0,20.0,0.08026719093322754,0.5491189956665039,7133,3,1746689457.7682948,1746689458.3976812
76.0,20.0,0.05332374572753906,0.5330643653869629,7134,1,1746689388.8021095,1746689389.3884976
125.0,20.0,0.051232099533081055,0.5483667850494385,7134,2,1746689424.4541614,1746689425.0537605
174.0,20.0,0.08934998512268066,0.5419261455535889,7134,3,1746689460.076512,1746689460.7077885
76.0,20.0,0.061838626861572266,0.5334210395812988,7135,1,1746689391.0098271,1746689391.605087
125.0,20.0,0.08311676979064941,0.5473599433898926,7135,2,1746689426.6640944,1746689427.2945716
174.0,20.0,0.07971763610839844,0.5496675968170166,7135,3,1746689462.2880933,1746689462.9174788
76.0,20.0,0.06752395629882812,0.5423173904418945,7136,1,1746689393.1961637,1746689393.8060052
125.0,20.0,0.06382489204406738,0.534801721572876,7136,2,1746689428.7725635,1746689429.3711903
76.0,20.0,0.055274009704589844,0.5412173271179199,7137,1,1746689395.4045656,1746689396.0010574
125.0,20.0,0.06422662734985352,0.541900634765625,7137,2,1746689430.9812233,1746689431.5873506
76.0,20.0,0.0637209415435791,0.5288486480712891,7138,1,1746689397.6120853,1746689398.2046552
125.0,20.0,0.06623458862304688,0.5457968711853027,7138,2,1746689433.18863,1746689433.8006618
76.0,20.0,0.07901525497436523,0.5389695167541504,7139,1,1746689399.8212876,1746689400.4392726
125.0,20.0,0.06405019760131836,0.551945686340332,7139,2,1746689435.3976402,1746689436.013636
76.0,20.0,0.05856490135192871,0.5497519969940186,7140,1,1746689402.0309942,1746689402.6393113
125.0,20.0,0.07454395294189453,0.5474731922149658,7140,2,1746689437.6056132,1746689438.2276306
76.0,20.0,0.0552515983581543,0.5369253158569336,7141,1,1746689404.2412004,1746689404.8333776
125.0,20.0,0.07934331893920898,0.5496029853820801,7141,2,1746689439.8141394,1746689440.443086
76.0,20.0,0.055451154708862305,0.5565836429595947,7142,1,1746689406.4499948,1746689407.0620298
125.0,20.0,0.048242807388305664,0.5481202602386475,7142,2,1746689442.0215657,1746689442.617929
76.0,20.0,0.040550947189331055,0.5547845363616943,7143,1,1746689408.6581414,1746689409.253477
125.0,20.0,0.0642082691192627,0.5546622276306152,7143,2,1746689444.2321203,1746689444.850991
76.0,20.0,0.08729195594787598,0.5502626895904541,7144,1,1746689410.8673682,1746689411.504923
125.0,20.0,0.05418705940246582,0.5490427017211914,7144,2,1746689446.4440172,1746689447.0472472
76.0,20.0,0.05443239212036133,0.5494835376739502,7145,1,1746689413.075876,1746689413.679792
125.0,20.0,0.06008553504943848,0.5592296123504639,7145,2,1746689448.6524503,1746689449.2717657
76.0,20.0,0.053023576736450195,0.5612568855285645,7146,1,1746689415.2842226,1746689415.8985035
125.0,20.0,0.044245243072509766,0.5661513805389404,7146,2,1746689450.8596945,1746689451.4700913
76.0,20.0,0.06579446792602539,0.5393936634063721,7147,1,1746689417.493977,1746689418.0991654
125.0,20.0,0.15343832969665527,0.5467891693115234,7147,2,1746689453.3559167,1746689454.0561445
76.0,20.0,0.05642890930175781,0.5446145534515381,7148,1,1746689419.702724,1746689420.303768
125.0,20.0,0.0606687068939209,0.5490458011627197,7148,2,1746689455.2588546,1746689455.8685694
76.0,20.0,0.051293373107910156,0.5496780872344971,7149,1,1746689421.9115164,1746689422.5124881
125.0,20.0,0.05784296989440918,0.5323882102966309,7149,2,1746689457.467406,1746689458.0576375
76.0,20.0,0.07421088218688965,0.5418863296508789,7150,1,1746689424.0495067,1746689424.665604
125.0,20.0,0.06765031814575195,0.5646789073944092,7150,2,1746689459.6753943,1746689460.3077238
76.0,20.0,0.05913400650024414,0.5389337539672852,7151,1,1746689426.2590668,1746689426.8571348
125.0,20.0,0.061872243881225586,0.5713901519775391,7151,2,1746689461.8857214,1746689462.518984
76.0,20.0,0.06279635429382324,0.5588517189025879,7152,1,1746689428.4695244,1746689429.0911727
76.0,20.0,0.05546450614929199,0.5393939018249512,7153,1,1746689430.6798773,1746689431.274736
76.0,20.0,0.05222678184509277,0.545982837677002,7154,1,1746689432.8883862,1746689433.486596
76.0,20.0,0.0680084228515625,0.547022819519043,7155,1,1746689435.0965035,1746689435.7115352
76.0,20.0,0.07578015327453613,0.5641453266143799,7156,1,1746689437.3046207,1746689437.9445465
76.0,20.0,0.07672572135925293,0.5404763221740723,7157,1,1746689439.513299,1746689440.1305013
76.0,20.0,0.059740543365478516,0.5446577072143555,7158,1,1746689441.7218287,1746689442.3262272
76.0,20.0,0.07678031921386719,0.543769121170044,7159,1,1746689443.9324083,1746689444.552958
76.0,20.0,0.04565095901489258,0.5427951812744141,7160,1,1746689446.1420536,1746689446.7305
76.0,20.0,0.05659961700439453,0.5406174659729004,7161,1,1746689448.3521929,1746689448.9494102
76.0,20.0,0.06138777732849121,0.5574436187744141,7162,1,1746689450.5587623,1746689451.177594
76.0,20.0,0.04439544677734375,0.538637638092041,7163,1,1746689452.7689803,1746689453.3520138
76.0,20.0,0.08536744117736816,0.563042163848877,7164,1,1746689454.9579108,1746689455.6063206
76.0,20.0,0.05547070503234863,0.5494298934936523,7165,1,1746689457.165384,1746689457.770285
76.0,20.0,0.04353475570678711,0.5604128837585449,7166,1,1746689459.3733432,1746689459.977291
76.0,20.0,0.06555366516113281,0.5538675785064697,7167,1,1746689461.5849879,1746689462.2044094
