prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.05820178985595703,0.5466387271881104,6245,1,1746688747.7469776,1746688748.3518183
125.0,20.0,0.051607608795166016,0.5386555194854736,6245,2,1746688787.7652733,1746688788.3555367
174.0,20.0,0.05541086196899414,0.5555038452148438,6245,3,1746688827.824737,1746688828.435652
76.0,20.0,0.046361684799194336,0.5452122688293457,6246,1,1746688750.1550183,1746688750.7465925
125.0,20.0,0.06275177001953125,0.544708251953125,6246,2,1746688790.175637,1746688790.7830973
174.0,20.0,0.04750943183898926,0.5568041801452637,6246,3,1746688830.2336197,1746688830.8379335
76.0,20.0,0.049416303634643555,0.5475320816040039,6247,1,1746688752.5635347,1746688753.1604834
125.0,20.0,0.04647994041442871,0.5487778186798096,6247,2,1746688792.6076267,1746688793.2028847
76.0,20.0,0.06933474540710449,0.5426614284515381,6248,1,1746688754.8717992,1746688755.483796
125.0,20.0,0.04389357566833496,0.5413620471954346,6248,2,1746688794.915585,1746688795.500841
76.0,20.0,0.05418801307678223,0.5432901382446289,6249,1,1746688757.2811544,1746688757.8786328
125.0,20.0,0.057195425033569336,0.545499324798584,6249,2,1746688797.3242896,1746688797.9269845
76.0,20.0,0.06885552406311035,0.5447280406951904,6250,1,1746688759.5896153,1746688760.2031991
125.0,20.0,0.04603314399719238,0.5521235466003418,6250,2,1746688799.6350765,1746688800.2332335
76.0,20.0,0.0609891414642334,0.5369651317596436,6251,1,1746688761.9717627,1746688762.5697172
125.0,20.0,0.04615974426269531,0.5580911636352539,6251,2,1746688802.0449324,1746688802.6491835
76.0,20.0,0.06770014762878418,0.5365850925445557,6252,1,1746688764.378668,1746688764.9829535
125.0,20.0,0.051225900650024414,0.5588624477386475,6252,2,1746688804.453673,1746688805.0637615
76.0,20.0,0.06465625762939453,0.5412898063659668,6253,1,1746688766.7862957,1746688767.392242
125.0,20.0,0.05824851989746094,0.5598883628845215,6253,2,1746688806.8617036,1746688807.4798408
76.0,20.0,0.048903465270996094,0.5501487255096436,6254,1,1746688769.0959089,1746688769.6949613
125.0,20.0,0.08189702033996582,0.5444772243499756,6254,2,1746688809.1704028,1746688809.7967772
76.0,20.0,0.057489871978759766,0.5354235172271729,6255,1,1746688731.4974577,1746688732.0903711
125.0,20.0,0.06902503967285156,0.5542025566101074,6255,2,1746688771.5047429,1746688772.1279705
174.0,20.0,0.06281518936157227,0.5560991764068604,6255,3,1746688811.5792358,1746688812.1981502
76.0,20.0,0.061467647552490234,0.5398392677307129,6256,1,1746688733.9050896,1746688734.5063968
125.0,20.0,0.06172513961791992,0.5460221767425537,6256,2,1746688773.9130623,1746688774.52081
174.0,20.0,0.06134033203125,0.5507988929748535,6256,3,1746688813.9880197,1746688814.600159
76.0,20.0,0.06452369689941406,0.5455751419067383,6257,1,1746688736.3121138,1746688736.9222128
125.0,20.0,0.07002115249633789,0.5437960624694824,6257,2,1746688776.3230183,1746688776.9368355
174.0,20.0,0.0646674633026123,0.5415139198303223,6257,3,1746688816.3968592,1746688817.0030408
76.0,20.0,0.05094289779663086,0.5383081436157227,6258,1,1746688738.6203616,1746688739.2096128
125.0,20.0,0.04774737358093262,0.5340361595153809,6258,2,1746688778.6308575,1746688779.2126412
174.0,20.0,0.04807090759277344,0.557166337966919,6258,3,1746688818.70642,1746688819.3116574
76.0,20.0,0.0594639778137207,0.5333957672119141,6259,1,1746688741.027142,1746688741.620002
125.0,20.0,0.06360721588134766,0.5415914058685303,6259,2,1746688781.0389438,1746688781.6441426
174.0,20.0,0.051123857498168945,0.5282938480377197,6259,3,1746688821.1149328,1746688821.694351
76.0,20.0,0.045571327209472656,0.5381913185119629,6260,1,1746688743.4341726,1746688744.0179355
125.0,20.0,0.05185651779174805,0.5374674797058105,6260,2,1746688783.4481409,1746688784.037465
174.0,20.0,0.047637224197387695,0.5551629066467285,6260,3,1746688823.5084822,1746688824.1112826
76.0,20.0,0.042383432388305664,0.540475606918335,6261,1,1746688745.741455,1746688746.3243144
125.0,20.0,0.04846310615539551,0.5501723289489746,6261,2,1746688785.7568688,1746688786.3555048
174.0,20.0,0.07463645935058594,0.5478858947753906,6261,3,1746688825.816392,1746688826.4389148
76.0,20.0,0.07575082778930664,0.5378029346466064,6262,1,1746688748.1494708,1746688748.7630248
125.0,20.0,0.05099797248840332,0.5441713333129883,6262,2,1746688788.1672783,1746688788.7624478
174.0,20.0,0.06735801696777344,0.546776294708252,6262,3,1746688828.2258484,1746688828.839983
76.0,20.0,0.04215383529663086,0.5372793674468994,6263,1,1746688750.5575156,1746688751.136949
125.0,20.0,0.048027992248535156,0.5740725994110107,6263,2,1746688790.5767426,1746688791.1988435
76.0,20.0,0.042618513107299805,0.5357091426849365,6264,1,1746688752.8664618,1746688753.4447896
125.0,20.0,0.04419732093811035,0.5393507480621338,6264,2,1746688792.908573,1746688793.4921215
76.0,20.0,0.04581284523010254,0.5332348346710205,6265,1,1746688755.2744505,1746688755.8534985
125.0,20.0,0.07115316390991211,0.5409300327301025,6265,2,1746688795.3166285,1746688795.928712
76.0,20.0,0.07422471046447754,0.5365734100341797,6266,1,1746688757.6838627,1746688758.294661
125.0,20.0,0.07155966758728027,0.5365774631500244,6266,2,1746688797.7260396,1746688798.334177
76.0,20.0,0.07187414169311523,0.5674910545349121,6267,1,1746688759.9919808,1746688760.6313462
125.0,20.0,0.056557655334472656,0.5380678176879883,6267,2,1746688800.036202,1746688800.6308281
76.0,20.0,0.05932974815368652,0.5334858894348145,6268,1,1746688762.374069,1746688762.9668849
125.0,20.0,0.059594154357910156,0.5382051467895508,6268,2,1746688802.446112,1746688803.0439115
76.0,20.0,0.06011700630187988,0.5342090129852295,6269,1,1746688764.7810905,1746688765.3754168
125.0,20.0,0.06259703636169434,0.5425620079040527,6269,2,1746688804.854721,1746688805.4598804
76.0,20.0,0.08077883720397949,0.533294677734375,6270,1,1746688767.0887427,1746688767.7028165
125.0,20.0,0.061128854751586914,0.5520117282867432,6270,2,1746688807.1627746,1746688807.7759156
76.0,20.0,0.05556058883666992,0.5411319732666016,6271,1,1746688769.4986694,1746688770.0953622
125.0,20.0,0.050897836685180664,0.5445988178253174,6271,2,1746688809.5713832,1746688810.1668804
76.0,20.0,0.05849289894104004,0.5346271991729736,6272,1,1746688731.8982885,1746688732.4914088
125.0,20.0,0.04259443283081055,0.5370876789093018,6272,2,1746688771.9074776,1746688772.48716
174.0,20.0,0.07454633712768555,0.5574190616607666,6272,3,1746688811.9803805,1746688812.6123462
76.0,20.0,0.06194472312927246,0.5321462154388428,6273,1,1746688734.3059022,1746688734.8999934
125.0,20.0,0.05658555030822754,0.5366535186767578,6273,2,1746688774.3172987,1746688774.910538
174.0,20.0,0.05677652359008789,0.5436232089996338,6273,3,1746688814.3892272,1746688814.9896271
76.0,20.0,0.051258087158203125,0.5319812297821045,6274,1,1746688736.6128545,1746688737.196094
125.0,20.0,0.058577537536621094,0.5469918251037598,6274,2,1746688776.6254003,1746688777.23097
174.0,20.0,0.06506562232971191,0.5554232597351074,6274,3,1746688816.697829,1746688817.3183181
76.0,20.0,0.05398154258728027,0.5437531471252441,6275,1,1746688739.0212042,1746688739.6189392
125.0,20.0,0.058628082275390625,0.5401215553283691,6275,2,1746688779.033501,1746688779.6322508
174.0,20.0,0.06235027313232422,0.548314094543457,6275,3,1746688819.1072638,1746688819.7179284
76.0,20.0,0.06434297561645508,0.5385510921478271,6276,1,1746688741.4280357,1746688742.0309303
125.0,20.0,0.06371712684631348,0.5452754497528076,6276,2,1746688781.441786,1746688782.0507789
174.0,20.0,0.12232851982116699,0.5514023303985596,6276,3,1746688821.503057,1746688822.1767883
76.0,20.0,0.04896426200866699,0.5421295166015625,6277,1,1746688743.734881,1746688744.325975
125.0,20.0,0.04488062858581543,0.5457179546356201,6277,2,1746688783.7508256,1746688784.3414245
174.0,20.0,0.05064892768859863,0.5627126693725586,6277,3,1746688823.8093467,1746688824.4227085
76.0,20.0,0.05057168006896973,0.5432052612304688,6278,1,1746688746.1425116,1746688746.7362888
125.0,20.0,0.05335283279418945,0.5517923831939697,6278,2,1746688786.1603272,1746688786.7654727
174.0,20.0,0.055597543716430664,0.540398120880127,6278,3,1746688826.2176077,1746688826.8136036
76.0,20.0,0.05689239501953125,0.546842098236084,6279,1,1746688748.5504916,1746688749.1542265
125.0,20.0,0.05131101608276367,0.5381524562835693,6279,2,1746688788.5713637,1746688789.1608274
174.0,20.0,0.0704503059387207,0.5541841983795166,6279,3,1746688828.6270049,1746688829.2516396
76.0,20.0,0.06038713455200195,0.5431199073791504,6280,1,1746688750.8584883,1746688751.4619956
125.0,20.0,0.09844493865966797,0.5392088890075684,6280,2,1746688791.204746,1746688791.8424
76.0,20.0,0.06615376472473145,0.5419611930847168,6281,1,1746688753.2674282,1746688753.8755434
125.0,20.0,0.06469964981079102,0.544912576675415,6281,2,1746688793.3112483,1746688793.920861
76.0,20.0,0.07002687454223633,0.5408766269683838,6282,1,1746688755.6762393,1746688756.287143
125.0,20.0,0.04771780967712402,0.544090747833252,6282,2,1746688795.719635,1746688796.311444
76.0,20.0,0.0715939998626709,0.5415363311767578,6283,1,1746688757.9848628,1746688758.5979934
125.0,20.0,0.054312944412231445,0.5451161861419678,6283,2,1746688798.0305636,1746688798.629993
76.0,20.0,0.06057238578796387,0.5350258350372314,6284,1,1746688760.3928907,1746688760.988489
125.0,20.0,0.06778264045715332,0.5394432544708252,6284,2,1746688800.4405305,1746688801.0477564
76.0,20.0,0.05791306495666504,0.542252779006958,6285,1,1746688762.7749262,1746688763.3750923
125.0,20.0,0.06941485404968262,0.5414137840270996,6285,2,1746688802.849152,1746688803.459981
76.0,20.0,0.04437875747680664,0.5408141613006592,6286,1,1746688765.1818047,1746688765.766998
125.0,20.0,0.06650853157043457,0.5393052101135254,6286,2,1746688805.2575321,1746688805.8633459
76.0,20.0,0.0500030517578125,0.540363073348999,6287,1,1746688767.4898355,1746688768.080202
125.0,20.0,0.05449247360229492,0.5389657020568848,6287,2,1746688807.566007,1746688808.1594653
76.0,20.0,0.055567264556884766,0.5316624641418457,6288,1,1746688769.89974,1746688770.48697
125.0,20.0,0.0683126449584961,0.5532011985778809,6288,2,1746688809.9746878,1746688810.596202
76.0,20.0,0.04556441307067871,0.5405910015106201,6289,1,1746688732.2991529,1746688732.8853085
125.0,20.0,0.04776716232299805,0.5399274826049805,6289,2,1746688772.308509,1746688772.896204
174.0,20.0,0.0476531982421875,0.5594127178192139,6289,3,1746688812.3831449,1746688812.990211
76.0,20.0,0.047815799713134766,0.5405917167663574,6290,1,1746688734.6068435,1746688735.195251
125.0,20.0,0.05206727981567383,0.5461535453796387,6290,2,1746688774.6182313,1746688775.2164524
174.0,20.0,0.06070876121520996,0.5504021644592285,6290,3,1746688814.6917136,1746688815.3028247
76.0,20.0,0.056356191635131836,0.5410223007202148,6291,1,1746688737.0136626,1746688737.611041
125.0,20.0,0.05790972709655762,0.5411269664764404,6291,2,1746688777.026579,1746688777.6256158
174.0,20.0,0.04762578010559082,0.548529863357544,6291,3,1746688817.1004884,1746688817.6966443
76.0,20.0,0.06797409057617188,0.5375792980194092,6292,1,1746688739.4220366,1746688740.0275905
125.0,20.0,0.06790661811828613,0.5457863807678223,6292,2,1746688779.434663,1746688780.0483563
174.0,20.0,0.059040069580078125,0.546750545501709,6292,3,1746688819.5099196,1746688820.1157105
76.0,20.0,0.06676459312438965,0.5319836139678955,6293,1,1746688741.7287772,1746688742.3275256
125.0,20.0,0.05142331123352051,0.5332992076873779,6293,2,1746688781.7426581,1746688782.327381
174.0,20.0,0.06659197807312012,0.5507082939147949,6293,3,1746688821.803283,1746688822.4205835
76.0,20.0,0.052066802978515625,0.5381526947021484,6294,1,1746688744.1357648,1746688744.7259846
125.0,20.0,0.06426024436950684,0.5364341735839844,6294,2,1746688784.1522622,1746688784.7529569
174.0,20.0,0.06790900230407715,0.5466055870056152,6294,3,1746688824.2119613,1746688824.826476
76.0,20.0,0.06022834777832031,0.5431876182556152,6295,1,1746688746.5435126,1746688747.1469288
125.0,20.0,0.05532336235046387,0.5518150329589844,6295,2,1746688786.5616853,1746688787.168824
174.0,20.0,0.05912470817565918,0.5555880069732666,6295,3,1746688826.6210337,1746688827.2357469
76.0,20.0,0.05469846725463867,0.5425765514373779,6296,1,1746688748.8516648,1746688749.44894
125.0,20.0,0.07052969932556152,0.5453522205352783,6296,2,1746688788.872265,1746688789.4881473
174.0,20.0,0.0654451847076416,0.54986572265625,6296,3,1746688828.9303224,1746688829.5456336
76.0,20.0,0.04917192459106445,0.5381836891174316,6297,1,1746688751.2598453,1746688751.847201
125.0,20.0,0.06177806854248047,0.532017707824707,6297,2,1746688791.3040583,1746688791.8978546
76.0,20.0,0.0570681095123291,0.5398571491241455,6298,1,1746688753.6683946,1746688754.2653203
125.0,20.0,0.0650482177734375,0.5400588512420654,6298,2,1746688793.7123156,1746688794.317423
76.0,20.0,0.051862239837646484,0.5317456722259521,6299,1,1746688755.9771929,1746688756.560801
125.0,20.0,0.0572810173034668,0.5360231399536133,6299,2,1746688796.0205789,1746688796.6138835
76.0,20.0,0.05450844764709473,0.5344295501708984,6300,1,1746688758.386024,1746688758.9749622
125.0,20.0,0.0544123649597168,0.5376036167144775,6300,2,1746688798.4315834,1746688799.0235996
76.0,20.0,0.0727386474609375,0.5297980308532715,6301,1,1746688760.867705,1746688761.470242
125.0,20.0,0.0933992862701416,0.5399472713470459,6301,2,1746688800.9433093,1746688801.5766563
76.0,20.0,0.04893970489501953,0.5338704586029053,6302,1,1746688763.175826,1746688763.7586367
125.0,20.0,0.04770708084106445,0.5532824993133545,6302,2,1746688803.2503242,1746688803.851314
76.0,20.0,0.07039380073547363,0.5395722389221191,6303,1,1746688765.482617,1746688766.0925832
125.0,20.0,0.05849409103393555,0.5502257347106934,6303,2,1746688805.5584626,1746688806.1671827
76.0,20.0,0.07040810585021973,0.5402302742004395,6304,1,1746688767.8908746,1746688768.5015132
125.0,20.0,0.0478057861328125,0.5465168952941895,6304,2,1746688807.9672627,1746688808.5615857
76.0,20.0,0.0601201057434082,0.5438709259033203,6305,1,1746688770.3012145,1746688770.9052057
125.0,20.0,0.04763484001159668,0.5446245670318604,6305,2,1746688810.375813,1746688810.9680724
76.0,20.0,0.06585574150085449,0.5328860282897949,6306,1,1746688732.5998948,1746688733.1986368
125.0,20.0,0.05391430854797363,0.5356202125549316,6306,2,1746688772.6093795,1746688773.1989143
174.0,20.0,0.049440622329711914,0.5553469657897949,6306,3,1746688812.684242,1746688813.2890298
76.0,20.0,0.0672464370727539,0.5378978252410889,6307,1,1746688735.007813,1746688735.6129575
125.0,20.0,0.06800627708435059,0.5353646278381348,6307,2,1746688775.0192838,1746688775.622655
174.0,20.0,0.05286288261413574,0.5385196208953857,6307,3,1746688815.0931313,1746688815.684514
76.0,20.0,0.06578969955444336,0.5406303405761719,6308,1,1746688737.4145002,1746688738.0209205
125.0,20.0,0.05805516242980957,0.5359766483306885,6308,2,1746688777.4276457,1746688778.0216777
174.0,20.0,0.04912209510803223,0.5556836128234863,6308,3,1746688817.5016913,1746688818.1064973
76.0,20.0,0.07054400444030762,0.5436506271362305,6309,1,1746688739.7227442,1746688740.336939
125.0,20.0,0.04988837242126465,0.5420982837677002,6309,2,1746688779.735522,1746688780.3275087
174.0,20.0,0.05180644989013672,0.5531163215637207,6309,3,1746688819.811448,1746688820.4163709
76.0,20.0,0.05022573471069336,0.5391507148742676,6310,1,1746688742.1296976,1746688742.7190742
125.0,20.0,0.05118107795715332,0.5423862934112549,6310,2,1746688782.1444945,1746688782.7380621
174.0,20.0,0.049523353576660156,0.5537893772125244,6310,3,1746688822.2045455,1746688822.8078585
76.0,20.0,0.048870086669921875,0.5424399375915527,6311,1,1746688744.5366004,1746688745.1279106
125.0,20.0,0.051468610763549805,0.5473806858062744,6311,2,1746688784.553577,1746688785.1524265
174.0,20.0,0.07154703140258789,0.5317225456237793,6311,3,1746688824.6131744,1746688825.2164443
76.0,20.0,0.05008983612060547,0.5341358184814453,6312,1,1746688746.8444324,1746688747.4286582
125.0,20.0,0.05029773712158203,0.5429463386535645,6312,2,1746688786.8626354,1746688787.4558794
174.0,20.0,0.07689285278320312,0.5402348041534424,6312,3,1746688826.9221916,1746688827.5393195
76.0,20.0,0.0837404727935791,0.533954381942749,6313,1,1746688749.2526505,1746688749.8703458
125.0,20.0,0.06376767158508301,0.5366427898406982,6313,2,1746688789.2732894,1746688789.8737001
174.0,20.0,0.07168269157409668,0.5490787029266357,6313,3,1746688829.3314624,1746688829.952224
76.0,20.0,0.06020641326904297,0.545649528503418,6314,1,1746688751.660907,1746688752.2667632
125.0,20.0,0.06625938415527344,0.5417842864990234,6314,2,1746688791.70528,1746688792.313324
76.0,20.0,0.05163455009460449,0.5459995269775391,6315,1,1746688753.969268,1746688754.5669026
125.0,20.0,0.053780555725097656,0.5456740856170654,6315,2,1746688794.0132346,1746688794.6126895
76.0,20.0,0.059465885162353516,0.541682243347168,6316,1,1746688756.378483,1746688756.9796314
125.0,20.0,0.07373976707458496,0.5452468395233154,6316,2,1746688796.4217532,1746688797.04074
76.0,20.0,0.045400381088256836,0.5416712760925293,6317,1,1746688758.7872653,1746688759.3743372
125.0,20.0,0.0646669864654541,0.5451502799987793,6317,2,1746688798.8326936,1746688799.442511
76.0,20.0,0.05504465103149414,0.5444447994232178,6318,1,1746688761.1683502,1746688761.76784
125.0,20.0,0.04851365089416504,0.5506725311279297,6318,2,1746688801.2425041,1746688801.8416905
76.0,20.0,0.048614501953125,0.542069673538208,6319,1,1746688763.4765866,1746688764.067271
125.0,20.0,0.0464785099029541,0.5460326671600342,6319,2,1746688803.5512333,1746688804.1437447
76.0,20.0,0.04519987106323242,0.544776439666748,6320,1,1746688765.8836696,1746688766.4736462
125.0,20.0,0.04715299606323242,0.5352783203125,6320,2,1746688805.9595218,1746688806.5419533
76.0,20.0,0.04518842697143555,0.5451154708862305,6321,1,1746688768.2923281,1746688768.8826323
125.0,20.0,0.051642417907714844,0.5433120727539062,6321,2,1746688808.3683226,1746688808.9632773
76.0,20.0,0.04666733741760254,0.5372674465179443,6322,1,1746688730.5928292,1746688731.1767642
125.0,20.0,0.06217193603515625,0.5385293960571289,6322,2,1746688770.6021333,1746688771.2028348
174.0,20.0,0.06903338432312012,0.5544371604919434,6322,3,1746688810.6769102,1746688811.300381
76.0,20.0,0.06264710426330566,0.5408508777618408,6323,1,1746688733.0016913,1746688733.6051896
125.0,20.0,0.06528258323669434,0.5456798076629639,6323,2,1746688773.0104582,1746688773.621421
174.0,20.0,0.054038047790527344,0.553318977355957,6323,3,1746688813.0853653,1746688813.6927228
76.0,20.0,0.05161571502685547,0.5411608219146729,6324,1,1746688735.4093907,1746688736.0021675
125.0,20.0,0.05605578422546387,0.5449788570404053,6324,2,1746688775.420369,1746688776.0214038
174.0,20.0,0.049391984939575195,0.536881685256958,6324,3,1746688815.4942293,1746688816.0805032
76.0,20.0,0.058988332748413086,0.5396368503570557,6325,1,1746688737.8158305,1746688738.414456
125.0,20.0,0.048653364181518555,0.5397884845733643,6325,2,1746688777.828682,1746688778.417124
174.0,20.0,0.049630165100097656,0.5483818054199219,6325,3,1746688817.9028928,1746688818.500905
76.0,20.0,0.06222796440124512,0.52911376953125,6326,1,1746688740.2244952,1746688740.8158371
125.0,20.0,0.06867694854736328,0.5374116897583008,6326,2,1746688780.2377017,1746688780.8437905
174.0,20.0,0.07449603080749512,0.5402216911315918,6326,3,1746688820.3137982,1746688820.9285161
76.0,20.0,0.07077217102050781,0.538029670715332,6327,1,1746688742.6315224,1746688743.2403245
125.0,20.0,0.05334138870239258,0.5391874313354492,6327,2,1746688782.646632,1746688783.2391608
174.0,20.0,0.06432747840881348,0.539959192276001,6327,3,1746688822.7068748,1746688823.3111615
76.0,20.0,0.08579540252685547,0.5347659587860107,6328,1,1746688745.0386922,1746688745.6592538
125.0,20.0,0.06798791885375977,0.5467438697814941,6328,2,1746688785.055749,1746688785.670481
174.0,20.0,0.08039593696594238,0.5377891063690186,6328,3,1746688825.1155405,1746688825.7337258
76.0,20.0,0.06791019439697266,0.5389444828033447,6329,1,1746688747.446131,1746688748.052986
125.0,20.0,0.053531646728515625,0.5456140041351318,6329,2,1746688787.4643898,1746688788.0635357
174.0,20.0,0.06391572952270508,0.5488321781158447,6329,3,1746688827.5241675,1746688828.1369157
76.0,20.0,0.07694149017333984,0.528592586517334,6330,1,1746688749.8549616,1746688750.460496
125.0,20.0,0.07967615127563477,0.5375044345855713,6330,2,1746688789.8757215,1746688790.4929025
174.0,20.0,0.07938766479492188,0.5321722030639648,6330,3,1746688829.9340084,1746688830.5455685
76.0,20.0,0.06897950172424316,0.5303153991699219,6331,1,1746688752.2632577,1746688752.862553
125.0,20.0,0.07073187828063965,0.531851053237915,6331,2,1746688792.3077126,1746688792.9102955
76.0,20.0,0.0528101921081543,0.5362303256988525,6332,1,1746688754.6718662,1746688755.260907
125.0,20.0,0.07100343704223633,0.539686918258667,6332,2,1746688794.715829,1746688795.3265195
76.0,20.0,0.048580169677734375,0.5458695888519287,6333,1,1746688757.0804977,1746688757.6749477
125.0,20.0,0.047492027282714844,0.5524446964263916,6333,2,1746688797.1236773,1746688797.7236142
76.0,20.0,0.06328606605529785,0.5381112098693848,6334,1,1746688759.489911,1746688760.0913086
125.0,20.0,0.06039929389953613,0.5407805442810059,6334,2,1746688799.5356796,1746688800.1368597
76.0,20.0,0.07325887680053711,0.5419158935546875,6335,1,1746688761.871174,1746688762.486349
125.0,20.0,0.05671286582946777,0.530860424041748,6335,2,1746688801.945473,1746688802.5330465
76.0,20.0,0.05070829391479492,0.5412437915802002,6336,1,1746688764.2789648,1746688764.870917
125.0,20.0,0.08015561103820801,0.5390701293945312,6336,2,1746688804.354199,1746688804.973425
76.0,20.0,0.07400369644165039,0.547633171081543,6337,1,1746688766.686698,1746688767.3083348
125.0,20.0,0.07556033134460449,0.534536600112915,6337,2,1746688806.762389,1746688807.372486
76.0,20.0,0.0800933837890625,0.5468018054962158,6338,1,1746688769.0964875,1746688769.723383
125.0,20.0,0.08130502700805664,0.545072078704834,6338,2,1746688809.1712453,1746688809.7976227
76.0,20.0,0.06854510307312012,0.5538778305053711,6339,1,1746688771.505497,1746688772.1279202
125.0,20.0,0.06136941909790039,0.5563271045684814,6339,2,1746688811.5804007,1746688812.1980975
76.0,20.0,0.060697317123413086,0.5467441082000732,6340,1,1746688773.9138207,1746688774.5212624
125.0,20.0,0.05977940559387207,0.5511996746063232,6340,2,1746688813.9891284,1746688814.6001077
76.0,20.0,0.06970429420471191,0.542546272277832,6341,1,1746688776.3239393,1746688776.93619
125.0,20.0,0.06407713890075684,0.5415036678314209,6341,2,1746688816.3978953,1746688817.0034764
76.0,20.0,0.07308721542358398,0.5468275547027588,6342,1,1746688778.7320285,1746688779.3519435
125.0,20.0,0.07330989837646484,0.5416655540466309,6342,2,1746688818.8074164,1746688819.4223921
76.0,20.0,0.054151058197021484,0.5383944511413574,6343,1,1746688781.1418343,1746688781.7343798
125.0,20.0,0.12169671058654785,0.5515553951263428,6343,2,1746688821.5039616,1746688822.177214
76.0,20.0,0.06118893623352051,0.5527560710906982,6344,1,1746688783.5512576,1746688784.1652029
125.0,20.0,0.07263350486755371,0.5411639213562012,6344,2,1746688823.6097152,1746688824.223513
76.0,20.0,0.05334019660949707,0.5419840812683105,6345,1,1746688785.9575372,1746688786.5528617
125.0,20.0,0.04227328300476074,0.5590469837188721,6345,2,1746688826.0169804,1746688826.618301
76.0,20.0,0.07905101776123047,0.5460526943206787,6346,1,1746688788.3688421,1746688788.993946
125.0,20.0,0.06798148155212402,0.5417380332946777,6346,2,1746688828.4276748,1746688829.0373945
76.0,20.0,0.056168556213378906,0.5395796298980713,6347,1,1746688790.7797878,1746688791.3755362
76.0,20.0,0.05580425262451172,0.5384109020233154,6348,1,1746688793.212103,1746688793.8063183
76.0,20.0,0.05891084671020508,0.5486512184143066,6349,1,1746688795.6193125,1746688796.2268748
76.0,20.0,0.05301070213317871,0.5451085567474365,6350,1,1746688798.0314445,1746688798.629564
76.0,20.0,0.0675973892211914,0.5383830070495605,6351,1,1746688800.4413567,1746688801.0473373
76.0,20.0,0.06816792488098145,0.5411655902862549,6352,1,1746688802.849925,1746688803.459259
76.0,20.0,0.0650784969329834,0.5400583744049072,6353,1,1746688805.2586758,1746688805.863813
76.0,20.0,0.08045387268066406,0.5511035919189453,6354,1,1746688807.6672976,1746688808.2988555
76.0,20.0,0.05896711349487305,0.5506391525268555,6355,1,1746688810.0759,1746688810.6855066
76.0,20.0,0.06963634490966797,0.5493965148925781,6356,1,1746688812.484657,1746688813.1036901
76.0,20.0,0.0677638053894043,0.5484066009521484,6357,1,1746688814.8935606,1746688815.5097313
76.0,20.0,0.057877540588378906,0.5318877696990967,6358,1,1746688817.302203,1746688817.8919685
76.0,20.0,0.07843708992004395,0.5561692714691162,6359,1,1746688819.7120893,1746688820.346696
76.0,20.0,0.0622105598449707,0.5324382781982422,6360,1,1746688822.1051438,1746688822.6997926
76.0,20.0,0.07733464241027832,0.5413997173309326,6361,1,1746688824.5138772,1746688825.1326118
76.0,20.0,0.07515668869018555,0.5411489009857178,6362,1,1746688826.9234715,1746688827.539777
76.0,20.0,0.06997156143188477,0.550147294998169,6363,1,1746688829.3325503,1746688829.9526694
