prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.06751775741577148,0.5399172306060791,7805,1,1746689996.1051064,1746689996.7125416
125.0,20.0,0.05370330810546875,0.5350973606109619,7805,2,1746690028.120598,1746690028.709399
174.0,20.0,0.050431251525878906,0.5555498600006104,7805,3,1746690060.1870043,1746690060.7929857
223.0,20.0,0.06389641761779785,0.5494279861450195,7805,4,1746690092.2105794,1746690092.823904
76.0,20.0,0.06804561614990234,0.5533246994018555,7806,1,1746689998.011684,1746689998.6330543
125.0,20.0,0.056389570236206055,0.5427360534667969,7806,2,1746690030.0281248,1746690030.6272507
174.0,20.0,0.05514097213745117,0.5486369132995605,7806,3,1746690062.094546,1746690062.6983242
223.0,20.0,0.0651705265045166,0.5588457584381104,7806,4,1746690094.1178646,1746690094.7418811
76.0,20.0,0.04924154281616211,0.5470492839813232,7807,1,1746689999.9181302,1746690000.5144212
125.0,20.0,0.05036163330078125,0.5365240573883057,7807,2,1746690031.935388,1746690032.522274
174.0,20.0,0.07082366943359375,0.5546245574951172,7807,3,1746690064.0021913,1746690064.62764
76.0,20.0,0.049219608306884766,0.548072338104248,7808,1,1746690001.8243155,1746690002.4216075
125.0,20.0,0.048241376876831055,0.5446643829345703,7808,2,1746690033.8413968,1746690034.4343028
174.0,20.0,0.0585789680480957,0.5492098331451416,7808,3,1746690065.9117832,1746690066.5195723
76.0,20.0,0.05240917205810547,0.5416371822357178,7809,1,1746690003.7303915,1746690004.324438
125.0,20.0,0.05784487724304199,0.5366411209106445,7809,2,1746690035.749297,1746690036.3437831
174.0,20.0,0.057401180267333984,0.5559511184692383,7809,3,1746690067.8191102,1746690068.4324627
76.0,20.0,0.046767234802246094,0.5400683879852295,7810,1,1746690005.636487,1746690006.2233229
125.0,20.0,0.07042503356933594,0.5445585250854492,7810,2,1746690037.6572447,1746690038.2722287
174.0,20.0,0.06093120574951172,0.549614667892456,7810,3,1746690069.7272532,1746690070.3377993
76.0,20.0,0.05141425132751465,0.5525031089782715,7811,1,1746690007.5441835,1746690008.148101
125.0,20.0,0.07082557678222656,0.5401434898376465,7811,2,1746690039.5648422,1746690040.1758115
174.0,20.0,0.05160236358642578,0.5545003414154053,7811,3,1746690071.635563,1746690072.2416658
76.0,20.0,0.05406832695007324,0.5327475070953369,7812,1,1746690009.4525716,1746690010.0393877
125.0,20.0,0.07041311264038086,0.5454919338226318,7812,2,1746690041.4728534,1746690042.0887587
174.0,20.0,0.07322430610656738,0.5496339797973633,7812,3,1746690073.5435236,1746690074.166382
76.0,20.0,0.06591105461120605,0.5470576286315918,7813,1,1746690011.3621657,1746690011.9751346
125.0,20.0,0.04896903038024902,0.5381622314453125,7813,2,1746690043.3804033,1746690043.9675345
174.0,20.0,0.07395148277282715,0.5546276569366455,7813,3,1746690075.4528859,1746690076.081465
76.0,20.0,0.0558474063873291,0.5426504611968994,7814,1,1746690013.2702925,1746690013.8687906
125.0,20.0,0.06249570846557617,0.5484442710876465,7814,2,1746690045.2878177,1746690045.898758
174.0,20.0,0.055350303649902344,0.5491411685943604,7814,3,1746690077.3618114,1746690077.9663033
76.0,20.0,0.06261157989501953,0.5479049682617188,7815,1,1746690015.17836,1746690015.7888768
125.0,20.0,0.0481104850769043,0.5395431518554688,7815,2,1746690047.1961899,1746690047.7838438
174.0,20.0,0.06626749038696289,0.5544898509979248,7815,3,1746690079.2725656,1746690079.8933232
76.0,20.0,0.04352569580078125,0.5459039211273193,7816,1,1746690017.0866284,1746690017.6760583
125.0,20.0,0.07399654388427734,0.5483582019805908,7816,2,1746690049.1045575,1746690049.7269125
174.0,20.0,0.05475354194641113,0.549022912979126,7816,3,1746690081.180607,1746690081.7843838
76.0,20.0,0.045861005783081055,0.5339751243591309,7817,1,1746690018.8946283,1746690019.4744647
125.0,20.0,0.06883573532104492,0.5459916591644287,7817,2,1746690050.913198,1746690051.5280256
174.0,20.0,0.07186746597290039,0.5774831771850586,7817,3,1746690082.9883385,1746690083.6376894
76.0,20.0,0.06640148162841797,0.5448548793792725,7818,1,1746690020.8016121,1746690021.412869
125.0,20.0,0.053412675857543945,0.5536749362945557,7818,2,1746690052.8211262,1746690053.4282138
174.0,20.0,0.06901693344116211,0.5472085475921631,7818,3,1746690084.896159,1746690085.5123885
76.0,20.0,0.05661892890930176,0.5411689281463623,7819,1,1746690022.7105846,1746690023.3083727
125.0,20.0,0.0662832260131836,0.5631263256072998,7819,2,1746690055.0673864,1746690055.6967962
174.0,20.0,0.08023810386657715,0.5693798065185547,7819,3,1746690087.0904543,1746690087.7400725
76.0,20.0,0.09418129920959473,0.5480906963348389,7820,1,1746690024.706663,1746690025.3489351
125.0,20.0,0.06494879722595215,0.5440597534179688,7820,2,1746690056.7746243,1746690057.3836331
174.0,20.0,0.12987709045410156,0.5323829650878906,7820,3,1746690088.798855,1746690089.4611151
76.0,20.0,0.046991825103759766,0.5423123836517334,7821,1,1746689994.5004714,1746689995.0897758
125.0,20.0,0.04473519325256348,0.5417215824127197,7821,2,1746690026.5126433,1746690027.0991004
174.0,20.0,0.057135820388793945,0.552992582321167,7821,3,1746690058.5804,1746690059.1905289
223.0,20.0,0.061905622482299805,0.5584747791290283,7821,4,1746690090.60403,1746690091.2244105
76.0,20.0,0.05677652359008789,0.5491921901702881,7822,1,1746689996.405903,1746689997.011872
125.0,20.0,0.05518221855163574,0.5460186004638672,7822,2,1746690028.4215364,1746690029.0227375
174.0,20.0,0.05348634719848633,0.5472326278686523,7822,3,1746690060.48793,1746690061.0886493
223.0,20.0,0.0517117977142334,0.5408084392547607,7822,4,1746690092.5117285,1746690093.104249
76.0,20.0,0.06237363815307617,0.548668384552002,7823,1,1746689998.312598,1746689998.9236403
125.0,20.0,0.05772829055786133,0.5405988693237305,7823,2,1746690030.3292296,1746690030.9275572
174.0,20.0,0.050922393798828125,0.5537979602813721,7823,3,1746690062.395429,1746690063.0001495
76.0,20.0,0.06394290924072266,0.5339806079864502,7824,1,1746690000.218944,1746690000.8168678
125.0,20.0,0.07097959518432617,0.5464386940002441,7824,2,1746690032.2361157,1746690032.8535342
174.0,20.0,0.05794215202331543,0.5474035739898682,7824,3,1746690064.3031054,1746690064.9084513
76.0,20.0,0.04242849349975586,0.5409579277038574,7825,1,1746690002.1250927,1746690002.7084794
125.0,20.0,0.06819581985473633,0.5441086292266846,7825,2,1746690034.1421351,1746690034.7544398
174.0,20.0,0.06699323654174805,0.5520806312561035,7825,3,1746690066.2126458,1746690066.8317199
76.0,20.0,0.07237935066223145,0.5391004085540771,7826,1,1746690004.0311797,1746690004.6426597
125.0,20.0,0.0584564208984375,0.551443338394165,7826,2,1746690036.050007,1746690036.659907
174.0,20.0,0.05763077735900879,0.5475273132324219,7826,3,1746690068.120667,1746690068.7258253
76.0,20.0,0.0682528018951416,0.5447025299072266,7827,1,1746690005.9375193,1746690006.5504751
125.0,20.0,0.04490947723388672,0.5420913696289062,7827,2,1746690037.9582508,1746690038.5452518
174.0,20.0,0.057520151138305664,0.5543844699859619,7827,3,1746690070.0281444,1746690070.6400492
76.0,20.0,0.060545921325683594,0.5360448360443115,7828,1,1746690007.8452682,1746690008.4418592
125.0,20.0,0.05932164192199707,0.5507316589355469,7828,2,1746690039.865749,1746690040.4758024
174.0,20.0,0.06910848617553711,0.5477898120880127,7828,3,1746690071.9369097,1746690072.5538082
76.0,20.0,0.05196213722229004,0.5483484268188477,7829,1,1746690009.7536223,1746690010.353933
125.0,20.0,0.059911251068115234,0.5504636764526367,7829,2,1746690041.773821,1746690042.3841963
174.0,20.0,0.05267643928527832,0.5532684326171875,7829,3,1746690073.8444982,1746690074.450443
76.0,20.0,0.06135106086730957,0.5444033145904541,7830,1,1746690011.663225,1746690012.2689795
125.0,20.0,0.05380058288574219,0.5563020706176758,7830,2,1746690043.68132,1746690044.291423
174.0,20.0,0.0534977912902832,0.546497106552124,7830,3,1746690075.7538772,1746690076.353872
76.0,20.0,0.05299186706542969,0.5504000186920166,7831,1,1746690013.5713875,1746690014.1747797
125.0,20.0,0.06095147132873535,0.5502097606658936,7831,2,1746690045.589243,1746690046.2004044
174.0,20.0,0.07637500762939453,0.555133581161499,7831,3,1746690077.6627884,1746690078.2942975
76.0,20.0,0.050601959228515625,0.5468490123748779,7832,1,1746690015.4794343,1746690016.0768855
125.0,20.0,0.0709228515625,0.5509839057922363,7832,2,1746690047.497157,1746690048.119064
174.0,20.0,0.054558753967285156,0.5490920543670654,7832,3,1746690079.5735593,1746690080.1772103
76.0,20.0,0.0630197525024414,0.5422635078430176,7833,1,1746690017.3876772,1746690017.9929607
125.0,20.0,0.06593608856201172,0.5533785820007324,7833,2,1746690049.4053645,1746690050.0246794
174.0,20.0,0.07029271125793457,0.555915117263794,7833,3,1746690081.4814932,1746690082.107701
76.0,20.0,0.0678563117980957,0.5433752536773682,7834,1,1746690019.1956565,1746690019.806888
125.0,20.0,0.06203031539916992,0.5397894382476807,7834,2,1746690051.2139833,1746690051.8158033
174.0,20.0,0.08283472061157227,0.5494339466094971,7834,3,1746690083.28948,1746690083.9217489
76.0,20.0,0.05919933319091797,0.5395417213439941,7835,1,1746690021.1026635,1746690021.7014048
125.0,20.0,0.07910013198852539,0.5561447143554688,7835,2,1746690053.1216013,1746690053.7568464
174.0,20.0,0.07323551177978516,0.5507254600524902,7835,3,1746690085.3819606,1746690086.0059216
76.0,20.0,0.057224273681640625,0.5431222915649414,7836,1,1746690023.0115836,1746690023.6119304
125.0,20.0,0.06719636917114258,0.5453557968139648,7836,2,1746690055.068132,1746690055.680684
174.0,20.0,0.13035869598388672,0.5457932949066162,7836,3,1746690087.0914092,1746690087.7675614
76.0,20.0,0.043901920318603516,0.5516402721405029,7837,1,1746690024.905557,1746690025.5010993
125.0,20.0,0.04686307907104492,0.5619380474090576,7837,2,1746690056.9733624,1746690057.5821638
174.0,20.0,0.0491790771484375,0.57863450050354,7837,3,1746690088.9973223,1746690089.6251361
76.0,20.0,0.060210227966308594,0.5425293445587158,7838,1,1746689994.8013332,1746689995.404073
125.0,20.0,0.05464887619018555,0.5511641502380371,7838,2,1746690026.8150465,1746690027.4208598
174.0,20.0,0.054110050201416016,0.5597825050354004,7838,3,1746690058.881173,1746690059.4950657
223.0,20.0,0.0630788803100586,0.5612215995788574,7838,4,1746690090.904874,1746690091.5291748
76.0,20.0,0.049759626388549805,0.5422630310058594,7839,1,1746689996.7066271,1746689997.2986498
125.0,20.0,0.051326751708984375,0.543602466583252,7839,2,1746690028.7224488,1746690029.3173783
174.0,20.0,0.04823923110961914,0.5504436492919922,7839,3,1746690060.7887123,1746690061.3873954
223.0,20.0,0.07881021499633789,0.5619862079620361,7839,4,1746690092.8122356,1746690093.4530323
76.0,20.0,0.043647050857543945,0.5349249839782715,7840,1,1746689998.6133645,1746689999.1919367
125.0,20.0,0.06388092041015625,0.5524077415466309,7840,2,1746690030.6305962,1746690031.246885
174.0,20.0,0.04775381088256836,0.5628302097320557,7840,3,1746690062.6962688,1746690063.306853
76.0,20.0,0.05457282066345215,0.5439839363098145,7841,1,1746690000.5196521,1746690001.1182091
125.0,20.0,0.04873085021972656,0.5456387996673584,7841,2,1746690032.5368786,1746690033.1312485
174.0,20.0,0.05216240882873535,0.552452564239502,7841,3,1746690064.6039357,1746690065.208551
76.0,20.0,0.04939699172973633,0.5340442657470703,7842,1,1746690002.4258118,1746690003.0092533
125.0,20.0,0.05605292320251465,0.5511274337768555,7842,2,1746690034.442892,1746690035.0500727
174.0,20.0,0.06272125244140625,0.5589838027954102,7842,3,1746690066.5134475,1746690067.1351528
76.0,20.0,0.05277132987976074,0.5474777221679688,7843,1,1746690004.3318717,1746690004.932121
125.0,20.0,0.057154178619384766,0.5536339282989502,7843,2,1746690036.3507435,1746690036.9615319
174.0,20.0,0.05170893669128418,0.5528028011322021,7843,3,1746690068.4214408,1746690069.0259528
76.0,20.0,0.04416823387145996,0.5393035411834717,7844,1,1746690006.2384443,1746690006.8219163
125.0,20.0,0.04951930046081543,0.5561583042144775,7844,2,1746690038.2591414,1746690038.8648193
174.0,20.0,0.05455589294433594,0.5623772144317627,7844,3,1746690070.328977,1746690070.9459102
76.0,20.0,0.06238913536071777,0.5477621555328369,7845,1,1746690008.1462774,1746690008.756429
125.0,20.0,0.07108902931213379,0.5477776527404785,7845,2,1746690040.1666403,1746690040.7855074
174.0,20.0,0.06347131729125977,0.5533807277679443,7845,3,1746690072.2377183,1746690072.8545709
76.0,20.0,0.04491019248962402,0.5435688495635986,7846,1,1746690010.0544991,1746690010.642979
125.0,20.0,0.05054187774658203,0.556251049041748,7846,2,1746690042.0747182,1746690042.6815114
174.0,20.0,0.04931044578552246,0.5638587474822998,7846,3,1746690074.1454108,1746690074.75858
76.0,20.0,0.0514063835144043,0.5386106967926025,7847,1,1746690011.964101,1746690012.5541184
125.0,20.0,0.046352386474609375,0.5466635227203369,7847,2,1746690043.982173,1746690044.5751889
174.0,20.0,0.047753334045410156,0.5515995025634766,7847,3,1746690076.0551264,1746690076.6544795
76.0,20.0,0.04717683792114258,0.540626049041748,7848,1,1746690013.8726137,1746690014.4604168
125.0,20.0,0.06842255592346191,0.555675745010376,7848,2,1746690045.8901694,1746690046.514268
174.0,20.0,0.07491111755371094,0.5584232807159424,7848,3,1746690077.9636347,1746690078.5969694
76.0,20.0,0.044725894927978516,0.5345251560211182,7849,1,1746690015.7803333,1746690016.3595843
125.0,20.0,0.047978878021240234,0.5580997467041016,7849,2,1746690047.7980793,1746690048.404158
174.0,20.0,0.048935890197753906,0.5504205226898193,7849,3,1746690079.8743749,1746690080.4737315
76.0,20.0,0.04191255569458008,0.5416193008422852,7850,1,1746690017.688611,1746690018.2721431
125.0,20.0,0.06579303741455078,0.5474872589111328,7850,2,1746690049.7062325,1746690050.319513
174.0,20.0,0.06842207908630371,0.5583701133728027,7850,3,1746690081.7824728,1746690082.4092655
76.0,20.0,0.06515908241271973,0.5447914600372314,7851,1,1746690019.496495,1746690020.1064456
125.0,20.0,0.07192444801330566,0.5520906448364258,7851,2,1746690051.5150068,1746690052.139022
174.0,20.0,0.04800677299499512,0.5648782253265381,7851,3,1746690083.5902734,1746690084.2031586
76.0,20.0,0.07252359390258789,0.5447368621826172,7852,1,1746690021.4035795,1746690022.0208402
125.0,20.0,0.04821610450744629,0.5465478897094727,7852,2,1746690053.422502,1746690054.0172663
174.0,20.0,0.04706120491027832,0.5419826507568359,7852,3,1746690085.4810913,1746690086.0701354
76.0,20.0,0.05577993392944336,0.5400755405426025,7853,1,1746690023.3124335,1746690023.9082892
125.0,20.0,0.06043720245361328,0.5525007247924805,7853,2,1746690055.3671815,1746690055.9801197
174.0,20.0,0.05000591278076172,0.5679721832275391,7853,3,1746690087.389992,1746690088.0079706
76.0,20.0,0.06475329399108887,0.5419561862945557,7854,1,1746690025.206645,1746690025.813355
125.0,20.0,0.04972195625305176,0.5481727123260498,7854,2,1746690057.2742984,1746690057.8721933
174.0,20.0,0.06160306930541992,0.5557763576507568,7854,3,1746690089.2985215,1746690089.9159012
76.0,20.0,0.05988025665283203,0.5419628620147705,7855,1,1746689995.1020157,1746689995.7038589
125.0,20.0,0.045942068099975586,0.54844069480896,7855,2,1746690027.1161232,1746690027.7105062
174.0,20.0,0.06061697006225586,0.5381526947021484,7855,3,1746690059.1821544,1746690059.780924
223.0,20.0,0.05741286277770996,0.5531957149505615,7855,4,1746690091.2056422,1746690091.816251
76.0,20.0,0.05182838439941406,0.5354344844818115,7856,1,1746689997.008865,1746689997.5961282
125.0,20.0,0.06478714942932129,0.5549154281616211,7856,2,1746690029.0235333,1746690029.6432362
174.0,20.0,0.06833958625793457,0.5486595630645752,7856,3,1746690061.089629,1746690061.7066283
223.0,20.0,0.056188106536865234,0.5553734302520752,7856,4,1746690093.113184,1746690093.7247458
76.0,20.0,0.06534981727600098,0.5465719699859619,7857,1,1746689998.915515,1746689999.527437
125.0,20.0,0.060141563415527344,0.5532798767089844,7857,2,1746690030.9314132,1746690031.5448349
174.0,20.0,0.06382632255554199,0.5416278839111328,7857,3,1746690062.997261,1746690063.6027155
76.0,20.0,0.05380749702453613,0.5387365818023682,7858,1,1746690000.8218224,1746690001.4143667
125.0,20.0,0.04997682571411133,0.5586135387420654,7858,2,1746690032.8376627,1746690033.4462533
174.0,20.0,0.05953049659729004,0.5472264289855957,7858,3,1746690064.9055429,1746690065.5123
76.0,20.0,0.06785869598388672,0.5462698936462402,7859,1,1746690002.728081,1746690003.3422098
125.0,20.0,0.07100653648376465,0.5518641471862793,7859,2,1746690034.7455602,1746690035.368431
174.0,20.0,0.06685280799865723,0.5385777950286865,7859,3,1746690066.8144479,1746690067.4198787
76.0,20.0,0.06405472755432129,0.5521407127380371,7860,1,1746690004.6340563,1746690005.250252
125.0,20.0,0.06939506530761719,0.5599000453948975,7860,2,1746690036.6516428,1746690037.2809381
174.0,20.0,0.04827260971069336,0.5477375984191895,7860,3,1746690068.7223632,1746690069.3183737
76.0,20.0,0.06748080253601074,0.5517919063568115,7861,1,1746690006.5410933,1746690007.1603663
125.0,20.0,0.048439979553222656,0.558600902557373,7861,2,1746690038.5602765,1746690039.1673179
174.0,20.0,0.07474327087402344,0.539081335067749,7861,3,1746690070.6300106,1746690071.2438352
76.0,20.0,0.05347275733947754,0.5440390110015869,7862,1,1746690008.4495137,1746690009.0470257
125.0,20.0,0.07045555114746094,0.5611155033111572,7862,2,1746690040.4675853,1746690041.0991566
174.0,20.0,0.06973958015441895,0.54738450050354,7862,3,1746690072.5387495,1746690073.1558738
76.0,20.0,0.0634610652923584,0.5361273288726807,7863,1,1746690010.356851,1746690010.9564395
125.0,20.0,0.06376957893371582,0.5536789894104004,7863,2,1746690042.3758464,1746690042.9932952
174.0,20.0,0.058319807052612305,0.5396897792816162,7863,3,1746690074.4464989,1746690075.0445087
76.0,20.0,0.06399059295654297,0.5408926010131836,7864,1,1746690012.2671082,1746690012.8719914
125.0,20.0,0.06663680076599121,0.5577771663665771,7864,2,1746690044.2832303,1746690044.9076445
174.0,20.0,0.06468892097473145,0.5479588508605957,7864,3,1746690076.3562882,1746690076.9689362
76.0,20.0,0.04328584671020508,0.5352661609649658,7865,1,1746690014.1753948,1746690014.753947
125.0,20.0,0.06419515609741211,0.5502095222473145,7865,2,1746690046.1912737,1746690046.8056786
174.0,20.0,0.06411004066467285,0.5405960083007812,7865,3,1746690078.2645862,1746690078.8692925
76.0,20.0,0.05807137489318848,0.5411455631256104,7866,1,1746690016.083269,1746690016.682486
125.0,20.0,0.049265384674072266,0.541856050491333,7866,2,1746690048.0990636,1746690048.6901853
174.0,20.0,0.05796313285827637,0.5483660697937012,7866,3,1746690080.1753867,1746690080.781716
76.0,20.0,0.059531450271606445,0.5402283668518066,7867,1,1746690017.9915524,1746690018.5913124
125.0,20.0,0.052500247955322266,0.5459322929382324,7867,2,1746690050.0072641,1746690050.605697
174.0,20.0,0.06076788902282715,0.5403597354888916,7867,3,1746690082.0832438,1746690082.6843717
76.0,20.0,0.05507779121398926,0.5342261791229248,7868,1,1746690019.7987967,1746690020.3881006
125.0,20.0,0.06235551834106445,0.538121223449707,7868,2,1746690051.8166215,1746690052.4170985
174.0,20.0,0.05849623680114746,0.5418405532836914,7868,3,1746690083.891196,1746690084.491533
76.0,20.0,0.0543818473815918,0.5449936389923096,7869,1,1746690021.7072585,1746690022.3066342
125.0,20.0,0.06194901466369629,0.5537722110748291,7869,2,1746690053.723504,1746690054.3392255
174.0,20.0,0.07233786582946777,0.5505285263061523,7869,3,1746690085.782418,1746690086.4052846
76.0,20.0,0.05690765380859375,0.5483791828155518,7870,1,1746690023.615406,1746690024.2206933
125.0,20.0,0.0766913890838623,0.553403377532959,7870,2,1746690055.6687462,1746690056.2988412
174.0,20.0,0.057889699935913086,0.5497050285339355,7870,3,1746690087.691772,1746690088.299367
76.0,20.0,0.06258082389831543,0.5405690670013428,7871,1,1746690025.5090132,1746690026.1121633
125.0,20.0,0.05322146415710449,0.5404691696166992,7871,2,1746690057.5752676,1746690058.1689587
174.0,20.0,0.04805183410644531,0.5404613018035889,7871,3,1746690089.599494,1746690090.1880074
76.0,20.0,0.060568809509277344,0.5400724411010742,7872,1,1746689995.4029222,1746689996.003564
125.0,20.0,0.0676267147064209,0.5375142097473145,7872,2,1746690027.4185393,1746690028.0236804
174.0,20.0,0.047477006912231445,0.5496826171875,7872,3,1746690059.483197,1746690060.0803566
223.0,20.0,0.0598759651184082,0.5526211261749268,7872,4,1746690091.5065088,1746690092.1190062
76.0,20.0,0.048479557037353516,0.5450818538665771,7873,1,1746689997.3100872,1746689997.9036489
125.0,20.0,0.06120872497558594,0.5495023727416992,7873,2,1746690029.325997,1746690029.9367085
174.0,20.0,0.060335636138916016,0.5427451133728027,7873,3,1746690061.3906693,1746690061.9937503
223.0,20.0,0.07646322250366211,0.5681753158569336,7873,4,1746690093.4141285,1746690094.0587673
76.0,20.0,0.062591552734375,0.5415959358215332,7874,1,1746689999.2162316,1746689999.8204193
125.0,20.0,0.05851006507873535,0.539717435836792,7874,2,1746690031.233573,1746690031.831801
174.0,20.0,0.07038044929504395,0.5496199131011963,7874,3,1746690063.29839,1746690063.9183905
76.0,20.0,0.05566859245300293,0.5488336086273193,7875,1,1746690001.1225457,1746690001.7270482
125.0,20.0,0.050496816635131836,0.544804573059082,7875,2,1746690033.1397967,1746690033.7350981
174.0,20.0,0.06432247161865234,0.5420083999633789,7875,3,1746690065.2071376,1746690065.8134687
76.0,20.0,0.06724834442138672,0.5425522327423096,7876,1,1746690003.0286398,1746690003.6384406
125.0,20.0,0.06861400604248047,0.5434458255767822,7876,2,1746690035.0476258,1746690035.6596859
174.0,20.0,0.05539345741271973,0.5498335361480713,7876,3,1746690067.1154919,1746690067.720719
76.0,20.0,0.062425851821899414,0.5368633270263672,7877,1,1746690004.9347608,1746690005.5340502
125.0,20.0,0.06921887397766113,0.5482273101806641,7877,2,1746690036.9555614,1746690037.5730078
174.0,20.0,0.06624817848205566,0.5463714599609375,7877,3,1746690069.023477,1746690069.636097
76.0,20.0,0.06315493583679199,0.5411763191223145,7878,1,1746690006.842018,1746690007.4463494
125.0,20.0,0.05153656005859375,0.5399007797241211,7878,2,1746690038.8627548,1746690039.4541924
174.0,20.0,0.051381587982177734,0.5483040809631348,7878,3,1746690070.9312153,1746690071.5309012
76.0,20.0,0.04387640953063965,0.5350356101989746,7879,1,1746690008.7503831,1746690009.3292954
125.0,20.0,0.07284045219421387,0.5456082820892334,7879,2,1746690040.7705708,1746690041.3890197
174.0,20.0,0.05026721954345703,0.5423696041107178,7879,3,1746690072.8398306,1746690073.4324677
76.0,20.0,0.07653164863586426,0.5412585735321045,7880,1,1746690010.6600227,1746690011.2778132
125.0,20.0,0.06253242492675781,0.5357944965362549,7880,2,1746690042.6782694,1746690043.2765965
174.0,20.0,0.07239818572998047,0.5498561859130859,7880,3,1746690074.74772,1746690075.3699746
76.0,20.0,0.045767784118652344,0.5341885089874268,7881,1,1746690012.5682569,1746690013.1482134
125.0,20.0,0.0658729076385498,0.544865608215332,7881,2,1746690044.5855973,1746690045.196336
174.0,20.0,0.06059455871582031,0.5427017211914062,7881,3,1746690076.657582,1746690077.2608786
76.0,20.0,0.044078826904296875,0.5478222370147705,7882,1,1746690014.47606,1746690015.0679615
125.0,20.0,0.059679269790649414,0.5388705730438232,7882,2,1746690046.4936213,1746690047.0921714
174.0,20.0,0.06567144393920898,0.5496633052825928,7882,3,1746690078.5668116,1746690079.1821465
76.0,20.0,0.06364965438842773,0.5401923656463623,7883,1,1746690016.3841524,1746690016.9879947
125.0,20.0,0.04673123359680176,0.5446548461914062,7883,2,1746690048.4015365,1746690048.9929228
174.0,20.0,0.06097865104675293,0.5418343544006348,7883,3,1746690080.4768727,1746690081.079686
76.0,20.0,0.06798815727233887,0.5503268241882324,7884,1,1746690018.2921987,1746690018.9105139
125.0,20.0,0.06949734687805176,0.5408129692077637,7884,2,1746690050.3110423,1746690050.9213529
174.0,20.0,0.06121182441711426,0.5512263774871826,7884,3,1746690082.3848817,1746690082.99732
76.0,20.0,0.046729087829589844,0.5414865016937256,7885,1,1746690020.0996473,1746690020.687863
125.0,20.0,0.05439448356628418,0.5520837306976318,7885,2,1746690052.118901,1746690052.7253795
174.0,20.0,0.06658768653869629,0.5497305393218994,7885,3,1746690084.1923046,1746690084.808623
76.0,20.0,0.046697139739990234,0.5365109443664551,7886,1,1746690022.0083973,1746690022.5916054
125.0,20.0,0.053551435470581055,0.5385782718658447,7886,2,1746690054.0258718,1746690054.6180017
174.0,20.0,0.05032658576965332,0.5533287525177002,7886,3,1746690086.083416,1746690086.6870716
76.0,20.0,0.04952263832092285,0.5707151889801025,7887,1,1746690023.9162786,1746690024.5365167
125.0,20.0,0.06942915916442871,0.5361034870147705,7887,2,1746690055.9708362,1746690056.576369
174.0,20.0,0.1170964241027832,0.5447478294372559,7887,3,1746690087.9929764,1746690088.6548212
76.0,20.0,0.06357097625732422,0.5384595394134521,7888,1,1746690025.8099062,1746690026.411937
125.0,20.0,0.058136701583862305,0.5527174472808838,7888,2,1746690057.8778186,1746690058.488673
174.0,20.0,0.051149845123291016,0.562830924987793,7888,3,1746690089.9003382,1746690090.5143192
76.0,20.0,0.0601496696472168,0.5516765117645264,7889,1,1746689995.7042086,1746689996.3160357
125.0,20.0,0.06022238731384277,0.5497782230377197,7889,2,1746690027.7194211,1746690028.329422
174.0,20.0,0.05901980400085449,0.5479333400726318,7889,3,1746690059.7856948,1746690060.3926482
223.0,20.0,0.07323837280273438,0.5483548641204834,7889,4,1746690091.8074796,1746690092.4290733
76.0,20.0,0.045238494873046875,0.5423393249511719,7890,1,1746689997.610751,1746689998.198329
125.0,20.0,0.04308199882507324,0.5366373062133789,7890,2,1746690029.6268733,1746690030.206593
174.0,20.0,0.049553871154785156,0.5551564693450928,7890,3,1746690061.6932042,1746690062.297915
223.0,20.0,0.05941295623779297,0.5602147579193115,7890,4,1746690093.7150252,1746690094.3346531
76.0,20.0,0.05227518081665039,0.5364031791687012,7891,1,1746689999.5169075,1746690000.1055863
125.0,20.0,0.07055997848510742,0.5440583229064941,7891,2,1746690031.5343766,1746690032.1489952
174.0,20.0,0.06409668922424316,0.5495107173919678,7891,3,1746690063.6008697,1746690064.2144773
76.0,20.0,0.04805183410644531,0.5432744026184082,7892,1,1746690001.4233484,1746690002.014675
125.0,20.0,0.04722476005554199,0.5371925830841064,7892,2,1746690033.4404693,1746690034.0248868
174.0,20.0,0.06488633155822754,0.5555548667907715,7892,3,1746690065.5104656,1746690066.130907
76.0,20.0,0.057471513748168945,0.5369668006896973,7893,1,1746690003.3294382,1746690003.9238768
125.0,20.0,0.06057262420654297,0.5486836433410645,7893,2,1746690035.3483274,1746690035.957584
174.0,20.0,0.06559014320373535,0.5481772422790527,7893,3,1746690067.4178615,1746690068.031629
76.0,20.0,0.04663872718811035,0.5412020683288574,7894,1,1746690005.2354867,1746690005.8233278
125.0,20.0,0.05449366569519043,0.53891921043396,7894,2,1746690037.255941,1746690037.8493538
174.0,20.0,0.055240631103515625,0.5564477443695068,7894,3,1746690069.325963,1746690069.9376516
76.0,20.0,0.0510861873626709,0.5342049598693848,7895,1,1746690007.1429558,1746690007.7282474
125.0,20.0,0.06019163131713867,0.5506882667541504,7895,2,1746690039.163714,1746690039.774594
174.0,20.0,0.07332968711853027,0.5505006313323975,7895,3,1746690071.2342906,1746690071.8581212
76.0,20.0,0.059729814529418945,0.5410594940185547,7896,1,1746690009.0513663,1746690009.6521559
125.0,20.0,0.06908249855041504,0.5417835712432861,7896,2,1746690041.0715172,1746690041.6823835
174.0,20.0,0.04938507080078125,0.5565788745880127,7896,3,1746690073.1423733,1746690073.7483375
