prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.0456233024597168,0.5513803958892822,6632,2,1746689109.00437,1746689109.601374
76.0,20.0,0.06397199630737305,0.533123254776001,6633,1,1746689073.4675717,1746689074.0646672
125.0,20.0,0.046627044677734375,0.5412824153900146,6633,2,1746689111.2131965,1746689111.8011062
76.0,20.0,0.06764340400695801,0.5328657627105713,6634,1,1746689075.6772628,1746689076.2777724
125.0,20.0,0.05265378952026367,0.5363142490386963,6634,2,1746689113.4232569,1746689114.0122254
76.0,20.0,0.0656890869140625,0.539292573928833,6635,1,1746689077.9488072,1746689078.5537891
125.0,20.0,0.0448307991027832,0.5439631938934326,6635,2,1746689115.6321104,1746689116.2209046
76.0,20.0,0.04837203025817871,0.5338413715362549,6636,1,1746689080.1577308,1746689080.7399445
125.0,20.0,0.061133384704589844,0.5499742031097412,6636,2,1746689117.8402362,1746689118.451344
76.0,20.0,0.054361581802368164,0.5334281921386719,6637,1,1746689082.3656926,1746689082.9534829
125.0,20.0,0.04820132255554199,0.5435900688171387,6637,2,1746689120.0482142,1746689120.6400058
76.0,20.0,0.04826760292053223,0.5338935852050781,6638,1,1746689046.9670672,1746689047.5492284
125.0,20.0,0.055782318115234375,0.544255256652832,6638,2,1746689084.6727,1746689085.2727377
174.0,20.0,0.04791903495788574,0.5492284297943115,6638,3,1746689122.358261,1746689122.9554088
76.0,20.0,0.06468558311462402,0.534034013748169,6639,1,1746689049.1741867,1746689049.7729065
125.0,20.0,0.05111885070800781,0.5495424270629883,6639,2,1746689086.8808832,1746689087.4815447
174.0,20.0,0.07114648818969727,0.5464630126953125,6639,3,1746689124.5667408,1746689125.1843505
76.0,20.0,0.0588688850402832,0.5344982147216797,6640,1,1746689051.4829588,1746689052.0763261
125.0,20.0,0.06366658210754395,0.5488355159759521,6640,2,1746689089.190043,1746689089.8025453
174.0,20.0,0.06575512886047363,0.5459697246551514,6640,3,1746689126.8754084,1746689127.4871337
76.0,20.0,0.04249095916748047,0.534696102142334,6641,1,1746689053.691088,1746689054.268275
125.0,20.0,0.06992578506469727,0.5502667427062988,6641,2,1746689091.3973815,1746689092.0175743
174.0,20.0,0.05734086036682129,0.5477657318115234,6641,3,1746689129.0858092,1746689129.690916
76.0,20.0,0.05559802055358887,0.5361993312835693,6642,1,1746689055.8990836,1746689056.4908812
125.0,20.0,0.06422853469848633,0.5552780628204346,6642,2,1746689093.6053307,1746689094.2248375
174.0,20.0,0.05130434036254883,0.555213451385498,6642,3,1746689131.2942533,1746689131.9007714
76.0,20.0,0.06699490547180176,0.5350639820098877,6643,1,1746689058.107482,1746689058.709541
125.0,20.0,0.07141709327697754,0.5550289154052734,6643,2,1746689095.8136995,1746689096.4401457
174.0,20.0,0.06966876983642578,0.5548727512359619,6643,3,1746689133.5025144,1746689134.1270561
76.0,20.0,0.06268000602722168,0.5301451683044434,6644,1,1746689060.4159644,1746689061.0087898
125.0,20.0,0.04509592056274414,0.5499098300933838,6644,2,1746689098.1220732,1746689098.7170794
174.0,20.0,0.052720069885253906,0.5608947277069092,6644,3,1746689135.810644,1746689136.4242592
76.0,20.0,0.06983160972595215,0.5302762985229492,6645,1,1746689062.6246455,1746689063.2247534
125.0,20.0,0.0678858757019043,0.5482273101806641,6645,2,1746689100.3308141,1746689100.9469275
174.0,20.0,0.09740614891052246,0.5388169288635254,6645,3,1746689137.986901,1746689138.6231244
76.0,20.0,0.0651850700378418,0.5352625846862793,6646,1,1746689064.832985,1746689065.4334328
125.0,20.0,0.04803133010864258,0.5484814643859863,6646,2,1746689102.5386364,1746689103.1351495
174.0,20.0,0.04829049110412598,0.5625002384185791,6646,3,1746689140.1965814,1746689140.8073723
76.0,20.0,0.0560610294342041,0.5420913696289062,6647,1,1746689067.1431537,1746689067.7413063
125.0,20.0,0.043927669525146484,0.556143045425415,6647,2,1746689104.849999,1746689105.45007
174.0,20.0,0.04701709747314453,0.5706219673156738,6647,3,1746689142.5056202,1746689143.12326
76.0,20.0,0.05567359924316406,0.5417683124542236,6648,1,1746689069.3512087,1746689069.9486508
125.0,20.0,0.10750722885131836,0.5355551242828369,6648,2,1746689107.0984342,1746689107.7414968
174.0,20.0,0.09621810913085938,0.5589256286621094,6648,3,1746689144.815307,1746689145.4704506
76.0,20.0,0.06872391700744629,0.5440876483917236,6649,1,1746689071.5599484,1746689072.1727602
125.0,20.0,0.047644615173339844,0.5497786998748779,6649,2,1746689109.305301,1746689109.9027245
76.0,20.0,0.04583477973937988,0.5396766662597656,6650,1,1746689073.7689145,1746689074.3544261
125.0,20.0,0.05584859848022461,0.5510404109954834,6650,2,1746689111.5140455,1746689112.1209347
76.0,20.0,0.06252312660217285,0.5688450336456299,6651,1,1746689076.0785046,1746689076.709873
125.0,20.0,0.0689389705657959,0.5382771492004395,6651,2,1746689113.8244083,1746689114.4316247
76.0,20.0,0.04463052749633789,0.5436725616455078,6652,1,1746689078.249768,1746689078.8380713
125.0,20.0,0.0464472770690918,0.5504024028778076,6652,2,1746689115.93305,1746689116.5298998
76.0,20.0,0.04790449142456055,0.5407490730285645,6653,1,1746689080.4586926,1746689081.0473464
125.0,20.0,0.05274081230163574,0.5408279895782471,6653,2,1746689118.141196,1746689118.734765
76.0,20.0,0.05232715606689453,0.540818452835083,6654,1,1746689082.7665536,1746689083.3596995
125.0,20.0,0.06187582015991211,0.5419175624847412,6654,2,1746689120.4495487,1746689121.0533426
76.0,20.0,0.06603121757507324,0.5495326519012451,6655,1,1746689047.3681402,1746689047.9837043
125.0,20.0,0.05235123634338379,0.5416171550750732,6655,2,1746689085.0735638,1746689085.6675324
174.0,20.0,0.04598832130432129,0.5611143112182617,6655,3,1746689122.7594407,1746689123.3665483
76.0,20.0,0.06400060653686523,0.5471668243408203,6656,1,1746689049.577063,1746689050.1882308
125.0,20.0,0.04854607582092285,0.5344388484954834,6656,2,1746689087.2827237,1746689087.8657088
174.0,20.0,0.05665755271911621,0.5387165546417236,6656,3,1746689124.9678822,1746689125.5632565
76.0,20.0,0.06059598922729492,0.5398991107940674,6657,1,1746689051.7855377,1746689052.386033
125.0,20.0,0.04505443572998047,0.5407712459564209,6657,2,1746689089.490918,1746689090.0767438
174.0,20.0,0.06819367408752441,0.5394482612609863,6657,3,1746689127.177434,1746689127.7850761
76.0,20.0,0.043189287185668945,0.540107250213623,6658,1,1746689053.9935396,1746689054.5768363
125.0,20.0,0.0617830753326416,0.5410795211791992,6658,2,1746689091.6982274,1746689092.3010902
174.0,20.0,0.07024168968200684,0.542499303817749,6658,3,1746689129.386753,1746689129.9994943
76.0,20.0,0.046629905700683594,0.5452382564544678,6659,1,1746689056.3020499,1746689056.8939183
125.0,20.0,0.04642343521118164,0.5425195693969727,6659,2,1746689094.006371,1746689094.5953143
174.0,20.0,0.05076456069946289,0.55899977684021,6659,3,1746689131.6953635,1746689132.305128
76.0,20.0,0.05642080307006836,0.539909839630127,6660,1,1746689058.509998,1746689059.1063292
125.0,20.0,0.052765607833862305,0.5464940071105957,6660,2,1746689096.2148092,1746689096.8140688
174.0,20.0,0.05862903594970703,0.5479865074157715,6660,3,1746689133.903584,1746689134.5101998
76.0,20.0,0.05962491035461426,0.539914608001709,6661,1,1746689060.7189832,1746689061.318523
125.0,20.0,0.0662083625793457,0.5473287105560303,6661,2,1746689098.4230702,1746689099.0366075
174.0,20.0,0.05640673637390137,0.5497965812683105,6661,3,1746689136.1115613,1746689136.7177649
76.0,20.0,0.051470041275024414,0.5397794246673584,6662,1,1746689063.0272775,1746689063.6185272
125.0,20.0,0.05375528335571289,0.5410032272338867,6662,2,1746689100.7316606,1746689101.3264194
174.0,20.0,0.06844830513000488,0.549213171005249,6662,3,1746689138.3879986,1746689139.0056605
76.0,20.0,0.06578350067138672,0.544858455657959,6663,1,1746689065.2365136,1746689065.8471558
125.0,20.0,0.05324077606201172,0.5449750423431396,6663,2,1746689102.9410343,1746689103.5392504
174.0,20.0,0.06800651550292969,0.5494425296783447,6663,3,1746689140.5977051,1746689141.2151544
76.0,20.0,0.05811762809753418,0.5515663623809814,6664,1,1746689067.4456835,1746689068.0553677
125.0,20.0,0.07233834266662598,0.5509967803955078,6664,2,1746689105.1510303,1746689105.7743657
174.0,20.0,0.048725128173828125,0.5479390621185303,6664,3,1746689142.806615,1746689143.4032793
76.0,20.0,0.052221059799194336,0.5298311710357666,6665,1,1746689069.653766,1746689070.2358184
125.0,20.0,0.07353830337524414,0.5552558898925781,6665,2,1746689107.3978717,1746689108.0266662
174.0,20.0,0.06029677391052246,0.5653865337371826,6665,3,1746689145.1152873,1746689145.7409708
76.0,20.0,0.06564688682556152,0.5332026481628418,6666,1,1746689071.9626513,1746689072.561501
125.0,20.0,0.051436424255371094,0.5511744022369385,6666,2,1746689109.7067509,1746689110.309362
76.0,20.0,0.07402253150939941,0.5346260070800781,6667,1,1746689074.1716354,1746689074.7802842
125.0,20.0,0.06304073333740234,0.5538837909698486,6667,2,1746689111.9155216,1746689112.5324464
76.0,20.0,0.044142961502075195,0.52915358543396,6668,1,1746689076.3807719,1746689076.9540687
125.0,20.0,0.0449068546295166,0.540076732635498,6668,2,1746689114.1255424,1746689114.7105262
76.0,20.0,0.044121742248535156,0.5364274978637695,6669,1,1746689078.652389,1746689079.2329385
125.0,20.0,0.0609438419342041,0.5459372997283936,6669,2,1746689116.3343194,1746689116.9412007
76.0,20.0,0.054361581802368164,0.5334827899932861,6670,1,1746689080.8612695,1746689081.449114
125.0,20.0,0.05799460411071777,0.553199052810669,6670,2,1746689118.5423102,1746689119.1535044
76.0,20.0,0.06277704238891602,0.5334558486938477,6671,1,1746689083.068735,1746689083.664968
125.0,20.0,0.0721135139465332,0.546414852142334,6671,2,1746689120.7505527,1746689121.3690813
76.0,20.0,0.05862784385681152,0.5337619781494141,6672,1,1746689047.6692414,1746689048.2616315
125.0,20.0,0.06812763214111328,0.544459342956543,6672,2,1746689085.375731,1746689085.988318
174.0,20.0,0.04999566078186035,0.5489978790283203,6672,3,1746689123.060369,1746689123.6593628
76.0,20.0,0.042365074157714844,0.5339319705963135,6673,1,1746689049.8779907,1746689050.4542882
125.0,20.0,0.07240009307861328,0.5498201847076416,6673,2,1746689087.584876,1746689088.2070968
174.0,20.0,0.07283711433410645,0.5474727153778076,6673,3,1746689125.2687566,1746689125.8890667
76.0,20.0,0.06388497352600098,0.5334200859069824,6674,1,1746689052.1866117,1746689052.7839167
125.0,20.0,0.058159589767456055,0.5496582984924316,6674,2,1746689089.893286,1746689090.501104
174.0,20.0,0.06612420082092285,0.5466504096984863,6674,3,1746689127.578499,1746689128.191274
76.0,20.0,0.04785966873168945,0.5386905670166016,6675,1,1746689054.394631,1746689054.9811814
125.0,20.0,0.06631851196289062,0.5498065948486328,6675,2,1746689092.1010149,1746689092.7171402
174.0,20.0,0.05827903747558594,0.5469326972961426,6675,3,1746689129.7879198,1746689130.3931317
76.0,20.0,0.059085845947265625,0.5387709140777588,6676,1,1746689056.6029878,1746689057.2008448
125.0,20.0,0.06260275840759277,0.5568358898162842,6676,2,1746689094.3092732,1746689094.9287121
174.0,20.0,0.05631828308105469,0.5442030429840088,6676,3,1746689131.996397,1746689132.5969186
76.0,20.0,0.04519534111022949,0.533332347869873,6677,1,1746689058.8109074,1746689059.3894353
125.0,20.0,0.04772615432739258,0.5372984409332275,6677,2,1746689096.517366,1746689097.1023908
174.0,20.0,0.0708463191986084,0.554802656173706,6677,3,1746689134.204439,1746689134.8300881
76.0,20.0,0.060016632080078125,0.5344386100769043,6678,1,1746689061.1201198,1746689061.7145753
125.0,20.0,0.05024552345275879,0.5373647212982178,6678,2,1746689098.8257499,1746689099.4133604
174.0,20.0,0.07251739501953125,0.5776000022888184,6678,3,1746689136.5126429,1746689137.1627605
76.0,20.0,0.059812068939208984,0.5391764640808105,6679,1,1746689063.3281994,1746689063.9271882
125.0,20.0,0.0593266487121582,0.5527245998382568,6679,2,1746689101.0340726,1746689101.6461241
174.0,20.0,0.06200218200683594,0.5457029342651367,6679,3,1746689138.6891408,1746689139.2968462
76.0,20.0,0.04569649696350098,0.5365335941314697,6680,1,1746689065.5372903,1746689066.1195207
125.0,20.0,0.04489421844482422,0.5492258071899414,6680,2,1746689103.2432761,1746689103.8373964
174.0,20.0,0.057424306869506836,0.5524559020996094,6680,3,1746689140.8986247,1746689141.508505
76.0,20.0,0.06626701354980469,0.5445830821990967,6681,1,1746689067.846738,1746689068.4575884
125.0,20.0,0.05137777328491211,0.5446081161499023,6681,2,1746689105.5546985,1746689106.1506846
174.0,20.0,0.06598377227783203,0.5528008937835693,6681,3,1746689143.2081552,1746689143.82694
76.0,20.0,0.04368901252746582,0.5421240329742432,6682,1,1746689070.0549872,1746689070.6408005
125.0,20.0,0.04466581344604492,0.5416417121887207,6682,2,1746689107.8009474,1746689108.3872552
174.0,20.0,0.07470083236694336,0.5460987091064453,6682,3,1746689145.5165296,1746689146.1373293
76.0,20.0,0.05413532257080078,0.5455226898193359,6683,1,1746689072.2635276,1746689072.8631856
125.0,20.0,0.06592702865600586,0.545262336730957,6683,2,1746689110.0092423,1746689110.620432
76.0,20.0,0.06055164337158203,0.5444798469543457,6684,1,1746689074.473309,1746689075.0783405
125.0,20.0,0.05758309364318848,0.5533239841461182,6684,2,1746689112.2179973,1746689112.8289046
76.0,20.0,0.0965583324432373,0.546018123626709,6685,1,1746689076.746034,1746689077.3886104
125.0,20.0,0.1124885082244873,0.5454163551330566,6685,2,1746689114.42948,1746689115.0873852
76.0,20.0,0.05809593200683594,0.5454287528991699,6686,1,1746689078.9540813,1746689079.5576062
125.0,20.0,0.06848573684692383,0.5559821128845215,6686,2,1746689116.636781,1746689117.2612488
76.0,20.0,0.04793214797973633,0.54386305809021,6687,1,1746689081.2623923,1746689081.8541877
125.0,20.0,0.05817770957946777,0.5425350666046143,6687,2,1746689118.9449751,1746689119.5456882
76.0,20.0,0.0687406063079834,0.5410816669464111,6688,1,1746689083.4696023,1746689084.0794249
125.0,20.0,0.05154848098754883,0.538501501083374,6688,2,1746689121.154737,1746689121.7447872
76.0,20.0,0.058058977127075195,0.5425090789794922,6689,1,1746689048.0705643,1746689048.6711326
125.0,20.0,0.06521439552307129,0.542015552520752,6689,2,1746689085.7766974,1746689086.3839276
174.0,20.0,0.07348251342773438,0.5396695137023926,6689,3,1746689123.4631276,1746689124.0762799
76.0,20.0,0.0541071891784668,0.5434267520904541,6690,1,1746689050.2791374,1746689050.8766716
125.0,20.0,0.060730695724487305,0.5357592105865479,6690,2,1746689087.9858046,1746689088.5822947
174.0,20.0,0.048902034759521484,0.5422108173370361,6690,3,1746689125.6717684,1746689126.2628813
76.0,20.0,0.04860043525695801,0.5425140857696533,6691,1,1746689052.4875116,1746689053.0786264
125.0,20.0,0.05641460418701172,0.5415713787078857,6691,2,1746689090.1940217,1746689090.792008
174.0,20.0,0.06430625915527344,0.5477948188781738,6691,3,1746689127.8820353,1746689128.4941366
76.0,20.0,0.05441904067993164,0.545081377029419,6692,1,1746689054.695486,1746689055.2949865
125.0,20.0,0.046376705169677734,0.5449533462524414,6692,2,1746689092.401885,1746689092.9932153
174.0,20.0,0.0631551742553711,0.5461709499359131,6692,3,1746689130.0902734,1746689130.6996
76.0,20.0,0.06314516067504883,0.5452353954315186,6693,1,1746689057.0042505,1746689057.6126313
125.0,20.0,0.04747962951660156,0.5473296642303467,6693,2,1746689094.7103808,1746689095.3051903
174.0,20.0,0.06243777275085449,0.5564806461334229,6693,3,1746689132.3990836,1746689133.0180023
76.0,20.0,0.06987762451171875,0.5410645008087158,6694,1,1746689059.2120526,1746689059.8229952
125.0,20.0,0.045212507247924805,0.5465579032897949,6694,2,1746689096.9185443,1746689097.510315
174.0,20.0,0.05199432373046875,0.5529801845550537,6694,3,1746689134.6070461,1746689135.2120209
76.0,20.0,0.048818349838256836,0.5408868789672852,6695,1,1746689061.4210527,1746689062.0107582
125.0,20.0,0.05888223648071289,0.5451898574829102,6695,2,1746689099.1266286,1746689099.730701
174.0,20.0,0.0859673023223877,0.5469284057617188,6695,3,1746689136.8156831,1746689137.448579
76.0,20.0,0.04640936851501465,0.5472297668457031,6696,1,1746689063.7295933,1746689064.3232327
125.0,20.0,0.06721711158752441,0.5435245037078857,6696,2,1746689101.4351842,1746689102.045926
174.0,20.0,0.05946612358093262,0.550661563873291,6696,3,1746689139.0932047,1746689139.7033327
76.0,20.0,0.05290651321411133,0.5447921752929688,6697,1,1746689065.9394424,1746689066.5371413
125.0,20.0,0.06972432136535645,0.5455076694488525,6697,2,1746689103.6459093,1746689104.2611415
174.0,20.0,0.06017303466796875,0.5477652549743652,6697,3,1746689141.3021293,1746689141.9100678
76.0,20.0,0.046181440353393555,0.5358803272247314,6698,1,1746689068.1476974,1746689068.7297595
125.0,20.0,0.0564570426940918,0.5445654392242432,6698,2,1746689105.855605,1746689106.4566276
174.0,20.0,0.06749582290649414,0.5484833717346191,6698,3,1746689143.5106027,1746689144.1265824
76.0,20.0,0.058325767517089844,0.5318193435668945,6699,1,1746689070.3565238,1746689070.946669
125.0,20.0,0.07404375076293945,0.5527112483978271,6699,2,1746689108.1020005,1746689108.7287557
174.0,20.0,0.06082296371459961,0.5393867492675781,6699,3,1746689145.819055,1746689146.419265
76.0,20.0,0.04342913627624512,0.5367283821105957,6700,1,1746689072.6649938,1746689073.2451513
125.0,20.0,0.07435035705566406,0.5584428310394287,6700,2,1746689110.4103296,1746689111.043123
76.0,20.0,0.04498028755187988,0.5392162799835205,6701,1,1746689074.8744571,1746689075.458654
125.0,20.0,0.06386041641235352,0.5524153709411621,6701,2,1746689112.6193888,1746689113.2356648
76.0,20.0,0.05893254280090332,0.5392029285430908,6702,1,1746689077.0465157,1746689077.6446514
125.0,20.0,0.07099199295043945,0.5444746017456055,6702,2,1746689114.72947,1746689115.3449368
76.0,20.0,0.05282330513000488,0.5381689071655273,6703,1,1746689079.3553329,1746689079.9463253
125.0,20.0,0.05159711837768555,0.5517215728759766,6703,2,1746689117.038053,1746689117.641372
76.0,20.0,0.06108450889587402,0.5374054908752441,6704,1,1746689081.5634902,1746689082.1619804
125.0,20.0,0.057956695556640625,0.536837100982666,6704,2,1746689119.2459676,1746689119.8407614
76.0,20.0,0.04501914978027344,0.5339806079864502,6705,1,1746689083.7704444,1746689084.3494442
125.0,20.0,0.06886601448059082,0.545588493347168,6705,2,1746689121.4557157,1746689122.0701704
76.0,20.0,0.06593751907348633,0.533170223236084,6706,1,1746689048.3716552,1746689048.9707632
125.0,20.0,0.053429603576660156,0.5397164821624756,6706,2,1746689086.0790024,1746689086.6721487
174.0,20.0,0.05762171745300293,0.5523021221160889,6706,3,1746689123.7641072,1746689124.3740313
76.0,20.0,0.05034279823303223,0.5359690189361572,6707,1,1746689050.5800898,1746689051.1664019
125.0,20.0,0.07090020179748535,0.5462052822113037,6707,2,1746689088.2866464,1746689088.9037519
174.0,20.0,0.07410812377929688,0.5396509170532227,6707,3,1746689125.9733334,1746689126.5870926
76.0,20.0,0.04532790184020996,0.5336301326751709,6708,1,1746689052.8886077,1746689053.4675658
125.0,20.0,0.05408143997192383,0.5511250495910645,6708,2,1746689090.5950239,1746689091.2002306
174.0,20.0,0.06879186630249023,0.5482227802276611,6708,3,1746689128.283565,1746689128.90058
76.0,20.0,0.05654716491699219,0.5379889011383057,6709,1,1746689055.0965676,1746689055.691104
125.0,20.0,0.06130838394165039,0.547048807144165,6709,2,1746689092.802915,1746689093.4112725
174.0,20.0,0.05960369110107422,0.5591299533843994,6709,3,1746689130.4915783,1746689131.1103122
76.0,20.0,0.0684356689453125,0.5403735637664795,6710,1,1746689057.3049977,1746689057.9138072
125.0,20.0,0.05220603942871094,0.5369224548339844,6710,2,1746689095.011231,1746689095.6003597
174.0,20.0,0.05495023727416992,0.5400428771972656,6710,3,1746689132.7001717,1746689133.2951653
76.0,20.0,0.06171774864196777,0.543201208114624,6711,1,1746689059.613131,1746689060.2180502
125.0,20.0,0.06933951377868652,0.5432844161987305,6711,2,1746689097.3196192,1746689097.9322438
174.0,20.0,0.05501985549926758,0.5566413402557373,6711,3,1746689135.0083134,1746689135.6199749
76.0,20.0,0.06893062591552734,0.5349304676055908,6712,1,1746689061.822117,1746689062.4259784
125.0,20.0,0.061922311782836914,0.5367064476013184,6712,2,1746689099.5277655,1746689100.1263945
174.0,20.0,0.1069040298461914,0.5363955497741699,6712,3,1746689137.387079,1746689138.0303788
76.0,20.0,0.06739592552185059,0.5396151542663574,6713,1,1746689064.030602,1746689064.6376133
125.0,20.0,0.05751371383666992,0.5518393516540527,6713,2,1746689101.736055,1746689102.3454082
174.0,20.0,0.06054234504699707,0.5495030879974365,6713,3,1746689139.394076,1746689140.0041218
76.0,20.0,0.04943203926086426,0.5449271202087402,6714,1,1746689066.2404015,1746689066.834761
125.0,20.0,0.06766629219055176,0.5526916980743408,6714,2,1746689103.9469798,1746689104.567338
174.0,20.0,0.05423116683959961,0.556222677230835,6714,3,1746689141.6030211,1746689142.2134752
76.0,20.0,0.05477499961853027,0.5416769981384277,6715,1,1746689068.548834,1746689069.1452863
125.0,20.0,0.06776881217956543,0.5435850620269775,6715,2,1746689106.2567394,1746689106.8680935
174.0,20.0,0.06509709358215332,0.5547418594360352,6715,3,1746689143.911722,1746689144.5315611
76.0,20.0,0.06171679496765137,0.541081428527832,6716,1,1746689070.7575378,1746689071.3603363
125.0,20.0,0.05681037902832031,0.543987512588501,6716,2,1746689108.503121,1746689109.103919
174.0,20.0,0.04923844337463379,0.5523257255554199,6716,3,1746689146.2201018,1746689146.8216665
76.0,20.0,0.07134723663330078,0.5444955825805664,6717,1,1746689072.9664419,1746689073.5822852
125.0,20.0,0.046854257583618164,0.5385773181915283,6717,2,1746689110.711338,1746689111.2967699
76.0,20.0,0.04698443412780762,0.5452320575714111,6718,1,1746689075.1757727,1746689075.7679894
125.0,20.0,0.05897712707519531,0.5388298034667969,6718,2,1746689112.9204087,1746689113.518216
76.0,20.0,0.04305124282836914,0.5438694953918457,6719,1,1746689077.4473045,1746689078.0342255
125.0,20.0,0.04708242416381836,0.5509274005889893,6719,2,1746689115.1308439,1746689115.728854
76.0,20.0,0.04620766639709473,0.5430073738098145,6720,1,1746689079.656293,1746689080.2455082
125.0,20.0,0.049968719482421875,0.5295150279998779,6720,2,1746689117.3389165,1746689117.9184003
76.0,20.0,0.04756903648376465,0.5441827774047852,6721,1,1746689081.9647918,1746689082.5565438
125.0,20.0,0.07322835922241211,0.5380096435546875,6721,2,1746689119.6470423,1746689120.2582805
76.0,20.0,0.04237198829650879,0.5387458801269531,6722,1,1746689046.4624946,1746689047.043613
125.0,20.0,0.054120540618896484,0.5437190532684326,6722,2,1746689084.1715093,1746689084.7693489
174.0,20.0,0.07026124000549316,0.5398883819580078,6722,3,1746689121.8568835,1746689122.4670334
76.0,20.0,0.07735371589660645,0.5408077239990234,6723,1,1746689048.7736945,1746689049.3918562
125.0,20.0,0.04535031318664551,0.5423800945281982,6723,2,1746689086.479929,1746689087.0676594
174.0,20.0,0.06736016273498535,0.5286133289337158,6723,3,1746689124.165231,1746689124.7612047
76.0,20.0,0.06816577911376953,0.5377256870269775,6724,1,1746689051.082635,1746689051.6885266
125.0,20.0,0.061867713928222656,0.5365438461303711,6724,2,1746689088.789933,1746689089.3883448
174.0,20.0,0.06852960586547852,0.5347774028778076,6724,3,1746689126.4756181,1746689127.0789251
76.0,20.0,0.04234433174133301,0.5430252552032471,6725,1,1746689053.3901534,1746689053.9755232
125.0,20.0,0.06359505653381348,0.5344088077545166,6725,2,1746689091.0965004,1746689091.6945045
174.0,20.0,0.06454610824584961,0.5453050136566162,6725,3,1746689128.7853305,1746689129.395182
76.0,20.0,0.060454368591308594,0.5372014045715332,6726,1,1746689055.6991231,1746689056.2967792
125.0,20.0,0.0564115047454834,0.532289981842041,6726,2,1746689093.4054549,1746689093.9941566
174.0,20.0,0.08261322975158691,0.531822919845581,6726,3,1746689131.0947564,1746689131.7091928
76.0,20.0,0.051138877868652344,0.5398678779602051,6727,1,1746689058.0077941,1746689058.5988011
125.0,20.0,0.06736135482788086,0.530670166015625,6727,2,1746689095.7143216,1746689096.3123534
174.0,20.0,0.04912137985229492,0.539431095123291,6727,3,1746689133.4021473,1746689133.9907
76.0,20.0,0.07380414009094238,0.5354843139648438,6728,1,1746689060.3162613,1746689060.92555
125.0,20.0,0.05675172805786133,0.5385575294494629,6728,2,1746689098.0226014,1746689098.6179109
174.0,20.0,0.06906557083129883,0.5400757789611816,6728,3,1746689135.7103813,1746689136.3195229
76.0,20.0,0.06960821151733398,0.5297949314117432,6729,1,1746689062.625295,1746689063.2246983
125.0,20.0,0.06673240661621094,0.54805588722229,6729,2,1746689100.3316743,1746689100.9464629
174.0,20.0,0.09597206115722656,0.5395889282226562,6729,3,1746689137.9880536,1746689138.6236148
76.0,20.0,0.05153465270996094,0.5304310321807861,6730,1,1746689064.9345987,1746689065.5165648
125.0,20.0,0.06819725036621094,0.5445530414581299,6730,2,1746689102.6395168,1746689103.2522671
174.0,20.0,0.0816340446472168,0.5403528213500977,6730,3,1746689140.297863,1746689140.9198503
76.0,20.0,0.07290172576904297,0.5359749794006348,6731,1,1746689067.2442386,1746689067.8531156
125.0,20.0,0.06614279747009277,0.546597957611084,6731,2,1746689104.9512048,1746689105.5639458
174.0,20.0,0.08083438873291016,0.549185037612915,6731,3,1746689142.6070015,1746689143.2370212
76.0,20.0,0.06327056884765625,0.535348653793335,6732,1,1746689069.5541804,1746689070.1527998
125.0,20.0,0.053781747817993164,0.5610485076904297,6732,2,1746689107.2984574,1746689107.9132879
174.0,20.0,0.08084535598754883,0.5417993068695068,6732,3,1746689145.0160413,1746689145.6386862
76.0,20.0,0.049803972244262695,0.5404763221740723,6733,1,1746689071.8623822,1746689072.4526627
125.0,20.0,0.06051039695739746,0.5571801662445068,6733,2,1746689109.606445,1746689110.2241359
76.0,20.0,0.07308745384216309,0.5355403423309326,6734,1,1746689074.1723037,1746689074.780932
125.0,20.0,0.06180715560913086,0.5536513328552246,6734,2,1746689111.9164531,1746689112.531912
76.0,20.0,0.09686517715454102,0.5452713966369629,6735,1,1746689076.746538,1746689077.3886745
125.0,20.0,0.1121220588684082,0.5444517135620117,6735,2,1746689114.4301925,1746689115.0867665
76.0,20.0,0.07786679267883301,0.5369443893432617,6736,1,1746689079.0555325,1746689079.6703439
125.0,20.0,0.05993032455444336,0.5484921932220459,6736,2,1746689116.7379665,1746689117.346389
76.0,20.0,0.06417703628540039,0.5389857292175293,6737,1,1746689081.363913,1746689081.967076
125.0,20.0,0.07518768310546875,0.5518472194671631,6737,2,1746689119.0460875,1746689119.6731226
76.0,20.0,0.05688309669494629,0.5389516353607178,6738,1,1746689083.6707754,1746689084.2666104
125.0,20.0,0.07654881477355957,0.5529375076293945,6738,2,1746689121.3561687,1746689121.9856553
76.0,20.0,0.07765460014343262,0.5500037670135498,6739,1,1746689085.9780262,1746689086.6056845
125.0,20.0,0.06399869918823242,0.5490455627441406,6739,2,1746689123.6647263,1746689124.2777708
76.0,20.0,0.07059049606323242,0.5458197593688965,6740,1,1746689088.2873895,1746689088.9037998
125.0,20.0,0.07242989540100098,0.539851188659668,6740,2,1746689125.9743702,1746689126.5866516
76.0,20.0,0.053652286529541016,0.5516626834869385,6741,1,1746689090.5957553,1746689091.2010705
125.0,20.0,0.0680088996887207,0.5483582019805908,6741,2,1746689128.2846599,1746689128.9010274
76.0,20.0,0.05278348922729492,0.5384585857391357,6742,1,1746689092.9041767,1746689093.495419
125.0,20.0,0.08105087280273438,0.5495095252990723,6742,2,1746689130.5929508,1746689131.2235115
76.0,20.0,0.06515026092529297,0.5455992221832275,6743,1,1746689095.2119205,1746689095.8226702
