prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.03673386573791504,0.22857904434204102,1809,3,1745938629.4683714,1745938629.7336848
76.0,20.0,0.02716517448425293,0.22484850883483887,1810,1,1745938567.2142575,1745938567.4662716
125.0,20.0,0.030101776123046875,0.22905969619750977,1810,2,1745938599.2734983,1745938599.5326602
174.0,20.0,0.03125309944152832,0.22751879692077637,1810,3,1745938631.2850668,1745938631.5438392
76.0,20.0,0.026510953903198242,0.2250378131866455,1811,1,1745938569.1306155,1745938569.3821645
125.0,20.0,0.03560185432434082,0.2289576530456543,1811,2,1745938601.188964,1745938601.4535239
174.0,20.0,0.03644728660583496,0.22769570350646973,1811,3,1745938633.2073061,1745938633.4714496
76.0,20.0,0.028350353240966797,0.2234642505645752,1812,1,1745938571.0471969,1745938571.2990124
125.0,20.0,0.03439450263977051,0.22921967506408691,1812,2,1745938603.1097367,1745938603.373351
174.0,20.0,0.033544301986694336,0.2276451587677002,1812,3,1745938635.1247587,1745938635.3859487
76.0,20.0,0.02820301055908203,0.22473669052124023,1813,1,1745938572.9636033,1745938573.2165432
125.0,20.0,0.03287458419799805,0.22906017303466797,1813,2,1745938605.0295534,1745938605.291489
174.0,20.0,0.0310976505279541,0.22767376899719238,1813,3,1745938637.0422528,1745938637.3010247
76.0,20.0,0.028471946716308594,0.2253718376159668,1814,1,1745938574.8810263,1745938575.1348705
125.0,20.0,0.03631162643432617,0.2291088104248047,1814,2,1745938606.9454257,1745938607.2108467
174.0,20.0,0.0283510684967041,0.22770237922668457,1814,3,1745938638.9588206,1745938639.214875
76.0,20.0,0.028679609298706055,0.22753643989562988,1815,1,1745938576.7978435,1745938577.05406
125.0,20.0,0.033913612365722656,0.23258399963378906,1815,2,1745938608.867923,1745938609.1344213
174.0,20.0,0.025507450103759766,0.2634577751159668,1815,3,1745938640.8750935,1745938641.1640596
76.0,20.0,0.03126811981201172,0.2245795726776123,1816,1,1745938578.6176805,1745938578.8735285
125.0,20.0,0.030632972717285156,0.22931599617004395,1816,2,1745938610.686726,1745938610.9466755
174.0,20.0,0.03629636764526367,0.22718095779418945,1816,3,1745938642.696474,1745938642.959952
76.0,20.0,0.028203964233398438,0.22481799125671387,1817,1,1745938580.535455,1745938580.7884774
125.0,20.0,0.03728485107421875,0.22941255569458008,1817,2,1745938612.6082947,1745938612.8749928
174.0,20.0,0.029682397842407227,0.22812771797180176,1817,3,1745938644.618141,1745938644.8759522
76.0,20.0,0.026996374130249023,0.22444987297058105,1818,1,1745938582.4514813,1745938582.702928
125.0,20.0,0.03126716613769531,0.22847533226013184,1818,2,1745938614.5348787,1745938614.7946217
174.0,20.0,0.03521442413330078,0.2273120880126953,1818,3,1745938646.5394862,1745938646.8020134
76.0,20.0,0.04578447341918945,0.22423028945922852,1819,1,1745938584.3252738,1745938584.595289
125.0,20.0,0.03932929039001465,0.23014187812805176,1819,2,1745938616.3504887,1745938616.6199603
174.0,20.0,0.03536581993103027,0.22908616065979004,1819,3,1745938648.447023,1745938648.7114756
76.0,20.0,0.08491110801696777,0.2382814884185791,1820,1,1745938586.6550326,1745938586.9782255
125.0,20.0,0.08568716049194336,0.23722290992736816,1820,2,1745938618.6659765,1745938618.988887
174.0,20.0,0.07868504524230957,0.23610711097717285,1820,3,1745938650.6748924,1745938650.9896848
76.0,20.0,0.026392459869384766,0.2256007194519043,1821,1,1745938556.113812,1745938556.3658056
125.0,20.0,0.02768540382385254,0.23210763931274414,1821,2,1745938588.172645,1745938588.4324386
174.0,20.0,0.03871321678161621,0.22765874862670898,1821,3,1745938620.176909,1745938620.4432814
223.0,20.0,0.0351102352142334,0.22760725021362305,1821,4,1745938652.1839135,1745938652.4466314
76.0,20.0,0.02825784683227539,0.22469258308410645,1822,1,1745938558.0287282,1745938558.2816792
125.0,20.0,0.032027482986450195,0.23209071159362793,1822,2,1745938590.087876,1745938590.3519945
174.0,20.0,0.029430389404296875,0.22831511497497559,1822,3,1745938622.091879,1745938622.349625
223.0,20.0,0.03757143020629883,0.2265315055847168,1822,4,1745938654.1051333,1745938654.369237
76.0,20.0,0.02981257438659668,0.22480440139770508,1823,1,1745938559.9443605,1745938560.198978
125.0,20.0,0.03576302528381348,0.23267412185668945,1823,2,1745938592.0034785,1745938592.2719164
174.0,20.0,0.03126859664916992,0.22804570198059082,1823,3,1745938624.0083332,1745938624.2676482
76.0,20.0,0.029920101165771484,0.22577643394470215,1824,1,1745938561.8616242,1745938562.1173215
125.0,20.0,0.02690911293029785,0.233353853225708,1824,2,1745938593.9225156,1745938594.182779
174.0,20.0,0.02544379234313965,0.22714614868164062,1824,3,1745938625.9294026,1745938626.181993
76.0,20.0,0.02917313575744629,0.2259669303894043,1825,1,1745938563.7803662,1745938564.0355067
125.0,20.0,0.03236722946166992,0.2322249412536621,1825,2,1745938595.8394244,1745938596.1040173
174.0,20.0,0.026543378829956055,0.2284393310546875,1825,3,1745938627.8527722,1745938628.1077554
76.0,20.0,0.03854537010192871,0.22548484802246094,1826,1,1745938565.7017534,1745938565.965784
125.0,20.0,0.03865933418273926,0.23354530334472656,1826,2,1745938597.7572358,1745938598.0294409
174.0,20.0,0.036275625228881836,0.2279222011566162,1826,3,1745938629.77299,1745938630.037188
76.0,20.0,0.03478741645812988,0.22474360466003418,1827,1,1745938567.5164106,1745938567.7759418
125.0,20.0,0.042643070220947266,0.23362207412719727,1827,2,1745938599.5752084,1745938599.8514738
174.0,20.0,0.04170346260070801,0.2285921573638916,1827,3,1745938631.5873177,1745938631.8576138
76.0,20.0,0.03391289710998535,0.22609543800354004,1828,1,1745938569.4324994,1745938569.692508
125.0,20.0,0.036482810974121094,0.23295187950134277,1828,2,1745938601.4908044,1745938601.7602391
174.0,20.0,0.035504817962646484,0.2300732135772705,1828,3,1745938633.5088103,1745938633.7743888
76.0,20.0,0.03888440132141113,0.22196054458618164,1829,1,1745938571.3488898,1745938571.609735
125.0,20.0,0.03536367416381836,0.2328031063079834,1829,2,1745938603.411386,1745938603.6795528
174.0,20.0,0.04425239562988281,0.2291879653930664,1829,3,1745938635.4267242,1745938635.7001648
76.0,20.0,0.03510022163391113,0.225569486618042,1830,1,1745938573.2657197,1745938573.52639
125.0,20.0,0.04532504081726074,0.23229718208312988,1830,2,1745938605.3314445,1745938605.609067
174.0,20.0,0.04240679740905762,0.22803425788879395,1830,3,1745938637.3440385,1745938637.6144805
76.0,20.0,0.03664088249206543,0.22470784187316895,1831,1,1745938575.1832242,1745938575.4445732
125.0,20.0,0.036879539489746094,0.2332143783569336,1831,2,1745938607.24723,1745938607.5173242
174.0,20.0,0.03958868980407715,0.22837591171264648,1831,3,1745938639.2615564,1745938639.5295215
76.0,20.0,0.030630826950073242,0.22563910484313965,1832,1,1745938576.9994256,1745938577.2556958
125.0,20.0,0.028786420822143555,0.23492860794067383,1832,2,1745938609.0692403,1745938609.3329558
174.0,20.0,0.10871720314025879,0.22173047065734863,1832,3,1745938641.0894616,1745938641.4199097
76.0,20.0,0.03549790382385254,0.23271846771240234,1833,1,1745938578.9202063,1745938579.1884232
125.0,20.0,0.031177997589111328,0.2308521270751953,1833,2,1745938610.9883976,1745938611.2504284
174.0,20.0,0.03318643569946289,0.22951269149780273,1833,3,1745938642.9980886,1745938643.2607882
76.0,20.0,0.03332352638244629,0.22675824165344238,1834,1,1745938580.8374388,1745938581.0975208
125.0,20.0,0.025860071182250977,0.23238205909729004,1834,2,1745938612.910424,1745938613.1686668
174.0,20.0,0.02709031105041504,0.22903132438659668,1834,3,1745938644.920071,1745938645.176193
76.0,20.0,0.031664371490478516,0.22786259651184082,1835,1,1745938582.7535994,1745938583.0131269
125.0,20.0,0.030642032623291016,0.2331252098083496,1835,2,1745938614.8361874,1745938615.0999558
174.0,20.0,0.032685279846191406,0.22857260704040527,1835,3,1745938646.8410463,1745938647.102305
76.0,20.0,0.026646852493286133,0.22672820091247559,1836,1,1745938584.6271024,1745938584.880478
125.0,20.0,0.08450865745544434,0.24659371376037598,1836,2,1745938617.3433826,1745938617.6744852
174.0,20.0,0.09163761138916016,0.24236249923706055,1836,3,1745938649.3605492,1745938649.6945498
76.0,20.0,0.08179354667663574,0.237654447555542,1837,1,1745938586.6560082,1745938586.9754565
125.0,20.0,0.06328272819519043,0.2463996410369873,1837,2,1745938618.6672242,1745938618.976907
174.0,20.0,0.07739853858947754,0.232377290725708,1837,3,1745938650.676987,1745938650.9867632
76.0,20.0,0.03150606155395508,0.22567439079284668,1838,1,1745938556.4159303,1745938556.6731114
125.0,20.0,0.031552791595458984,0.2329115867614746,1838,2,1745938588.4744763,1745938588.7389412
174.0,20.0,0.036501169204711914,0.2304973602294922,1838,3,1745938620.4782925,1745938620.7452915
223.0,20.0,0.03211331367492676,0.22850966453552246,1838,4,1745938652.4855876,1745938652.7462115
76.0,20.0,0.028972625732421875,0.22427845001220703,1839,1,1745938558.3351674,1745938558.588419
125.0,20.0,0.036096811294555664,0.23311400413513184,1839,2,1745938590.389487,1745938590.6586983
174.0,20.0,0.027011394500732422,0.2310044765472412,1839,3,1745938622.3940148,1745938622.6520312
223.0,20.0,0.03330516815185547,0.22890019416809082,1839,4,1745938654.4070299,1745938654.6692357
76.0,20.0,0.029838085174560547,0.22521519660949707,1840,1,1745938560.2513099,1745938560.5063636
125.0,20.0,0.02761054039001465,0.2338392734527588,1840,2,1745938592.3053343,1745938592.5667849
174.0,20.0,0.029085874557495117,0.22931647300720215,1840,3,1745938624.3099248,1745938624.5683277
76.0,20.0,0.03288388252258301,0.22402310371398926,1841,1,1745938562.16706,1745938562.4239676
125.0,20.0,0.03183627128601074,0.23268485069274902,1841,2,1745938594.2247312,1745938594.4892528
174.0,20.0,0.028836727142333984,0.22995567321777344,1841,3,1745938626.2358263,1745938626.494619
76.0,20.0,0.03245258331298828,0.22462821006774902,1842,1,1745938564.0863864,1745938564.3434675
125.0,20.0,0.03539466857910156,0.23295068740844727,1842,2,1745938596.1421895,1745938596.4105353
174.0,20.0,0.03574371337890625,0.23018956184387207,1842,3,1745938628.1547196,1745938628.4206533
76.0,20.0,0.02600836753845215,0.22461509704589844,1843,1,1745938565.9045415,1745938566.1551654
125.0,20.0,0.03597521781921387,0.2321181297302246,1843,2,1745938597.956924,1745938598.2250175
174.0,20.0,0.028145313262939453,0.22890090942382812,1843,3,1745938629.9721193,1745938630.229166
76.0,20.0,0.024512767791748047,0.22513318061828613,1844,1,1745938567.8215287,1745938568.071175
125.0,20.0,0.0347135066986084,0.23259735107421875,1844,2,1745938599.8772163,1745938600.1445274
174.0,20.0,0.025976181030273438,0.22937726974487305,1844,3,1745938631.8899255,1745938632.1452796
76.0,20.0,0.02353501319885254,0.22510647773742676,1845,1,1745938569.7384195,1745938569.9870615
125.0,20.0,0.027684688568115234,0.23274970054626465,1845,2,1745938601.7926972,1745938602.0531318
174.0,20.0,0.03428053855895996,0.22788095474243164,1845,3,1745938633.8104372,1745938634.0725996
76.0,20.0,0.0250546932220459,0.2249584197998047,1846,1,1745938571.6542134,1745938571.9042268
125.0,20.0,0.02750563621520996,0.23198676109313965,1846,2,1745938603.7129567,1745938603.9724493
174.0,20.0,0.030327558517456055,0.22690296173095703,1846,3,1745938635.728712,1745938635.985943
76.0,20.0,0.026460886001586914,0.22478222846984863,1847,1,1745938573.5704129,1745938573.8216562
125.0,20.0,0.0373997688293457,0.23166131973266602,1847,2,1745938605.6333768,1745938605.9024384
174.0,20.0,0.027452707290649414,0.22711539268493652,1847,3,1745938637.645883,1745938637.900452
76.0,20.0,0.02784562110900879,0.22515511512756348,1848,1,1745938575.4880795,1745938575.7410808
125.0,20.0,0.029662132263183594,0.2326974868774414,1848,2,1745938607.5487998,1745938607.8111596
174.0,20.0,0.03683662414550781,0.22878217697143555,1848,3,1745938639.563112,1745938639.8287315
76.0,20.0,0.029728174209594727,0.22428011894226074,1849,1,1745938577.3088658,1745938577.5628743
125.0,20.0,0.03630185127258301,0.23177146911621094,1849,2,1745938609.371548,1745938609.639622
174.0,20.0,0.03579425811767578,0.22751331329345703,1849,3,1745938641.3831546,1745938641.6464627
76.0,20.0,0.027075767517089844,0.22432303428649902,1850,1,1745938579.225702,1745938579.477101
125.0,20.0,0.03134870529174805,0.23222970962524414,1850,2,1745938611.2932427,1745938611.5568216
174.0,20.0,0.0322873592376709,0.22788286209106445,1850,3,1745938643.3008523,1745938643.5610232
76.0,20.0,0.02592325210571289,0.22420835494995117,1851,1,1745938581.142558,1745938581.39269
125.0,20.0,0.030250072479248047,0.2335340976715088,1851,2,1745938613.2124488,1745938613.4762335
174.0,20.0,0.03559136390686035,0.22809624671936035,1851,3,1745938645.2243078,1745938645.4879959
76.0,20.0,0.0345911979675293,0.2241199016571045,1852,1,1745938583.0610135,1745938583.319725
125.0,20.0,0.035770416259765625,0.23192429542541504,1852,2,1745938615.137995,1745938615.4056904
174.0,20.0,0.027359962463378906,0.2713491916656494,1852,3,1745938647.1469524,1745938647.4456623
76.0,20.0,0.028594017028808594,0.2246537208557129,1853,1,1745938584.9347425,1745938585.1879904
125.0,20.0,0.08287858963012695,0.24478673934936523,1853,2,1745938617.346576,1745938617.6742415
174.0,20.0,0.08866596221923828,0.24004006385803223,1853,3,1745938649.3623013,1745938649.691008
76.0,20.0,0.03928399085998535,0.22473359107971191,1854,1,1745938586.859575,1745938587.1235929
125.0,20.0,0.03947925567626953,0.23369336128234863,1854,2,1745938618.8649018,1745938619.138075
174.0,20.0,0.031768083572387695,0.23165178298950195,1854,3,1745938650.8701744,1745938651.1335952
76.0,20.0,0.025760173797607422,0.2248852252960205,1855,1,1745938556.7176685,1745938556.9683144
125.0,20.0,0.03335881233215332,0.23212361335754395,1855,2,1745938588.7795413,1745938589.045024
174.0,20.0,0.024003267288208008,0.22941803932189941,1855,3,1745938620.7808902,1745938621.0343122
223.0,20.0,0.029379606246948242,0.22816181182861328,1855,4,1745938652.7876952,1745938653.0452375
76.0,20.0,0.03425717353820801,0.2250840663909912,1856,1,1745938558.6371827,1745938558.8965244
125.0,20.0,0.03750276565551758,0.23268866539001465,1856,2,1745938590.6943777,1745938590.9645693
174.0,20.0,0.02778935432434082,0.22837543487548828,1856,3,1745938622.6963148,1745938622.95248
223.0,20.0,0.03149890899658203,0.22817516326904297,1856,4,1745938654.709071,1745938654.9687457
76.0,20.0,0.023808002471923828,0.22486591339111328,1857,1,1745938560.5531814,1745938560.8018558
125.0,20.0,0.028359174728393555,0.2331395149230957,1857,2,1745938592.6120806,1745938592.8735797
174.0,20.0,0.034995317459106445,0.22919797897338867,1857,3,1745938624.6166766,1745938624.8808703
76.0,20.0,0.025348901748657227,0.2254493236541748,1858,1,1745938562.46893,1745938562.7197287
125.0,20.0,0.03413867950439453,0.23224782943725586,1858,2,1745938594.5297153,1745938594.7961023
174.0,20.0,0.028072357177734375,0.22919821739196777,1858,3,1745938626.53806,1745938626.795331
76.0,20.0,0.024438142776489258,0.22471189498901367,1859,1,1745938564.3895597,1745938564.6387103
125.0,20.0,0.03711199760437012,0.2330310344696045,1859,2,1745938596.4474852,1745938596.7176287
174.0,20.0,0.03518080711364746,0.22850561141967773,1859,3,1745938628.4570742,1745938628.720761
76.0,20.0,0.03112006187438965,0.2251720428466797,1860,1,1745938566.2067218,1745938566.4630141
125.0,20.0,0.0355374813079834,0.23373079299926758,1860,2,1745938598.263943,1745938598.5332115
174.0,20.0,0.04060935974121094,0.22824501991271973,1860,3,1745938630.274421,1745938630.543276
76.0,20.0,0.029871702194213867,0.22489213943481445,1861,1,1745938568.123353,1745938568.3781173
125.0,20.0,0.037329912185668945,0.23290634155273438,1861,2,1745938600.1821706,1745938600.4524071
174.0,20.0,0.03800559043884277,0.22961783409118652,1861,3,1745938632.1924708,1745938632.4600945
76.0,20.0,0.028789758682250977,0.22477364540100098,1862,1,1745938570.0405445,1745938570.2941084
125.0,20.0,0.03854036331176758,0.2334442138671875,1862,2,1745938602.101275,1745938602.3732598
174.0,20.0,0.04716944694519043,0.22907042503356934,1862,3,1745938634.1125348,1745938634.3887753
76.0,20.0,0.030417680740356445,0.22376728057861328,1863,1,1745938571.9566572,1745938572.2108426
125.0,20.0,0.03685450553894043,0.23285555839538574,1863,2,1745938604.0223992,1745938604.2921097
174.0,20.0,0.04145193099975586,0.22954249382019043,1863,3,1745938636.0312743,1745938636.3022695
76.0,20.0,0.03174018859863281,0.22527766227722168,1864,1,1745938573.8724442,1745938574.1294625
125.0,20.0,0.038208961486816406,0.2332015037536621,1864,2,1745938605.938478,1745938606.209889
174.0,20.0,0.0378117561340332,0.22874665260314941,1864,3,1745938637.9486966,1745938638.2152557
76.0,20.0,0.033447980880737305,0.2244272232055664,1865,1,1745938575.7900946,1745938576.04797
125.0,20.0,0.03734707832336426,0.23409247398376465,1865,2,1745938607.8602808,1745938608.1317205
174.0,20.0,0.03475451469421387,0.2290968894958496,1865,3,1745938639.8652115,1745938640.1290636
76.0,20.0,0.0342099666595459,0.22478604316711426,1866,1,1745938577.6107361,1745938577.8697326
125.0,20.0,0.034922122955322266,0.23286199569702148,1866,2,1745938609.678954,1745938609.9467385
174.0,20.0,0.0341184139251709,0.22956418991088867,1866,3,1745938641.6851735,1745938641.9488566
76.0,20.0,0.031981706619262695,0.22493791580200195,1867,1,1745938579.5278563,1745938579.7847762
125.0,20.0,0.03179216384887695,0.2335679531097412,1867,2,1745938611.5979428,1745938611.8633034
174.0,20.0,0.029988765716552734,0.2311105728149414,1867,3,1745938643.6031797,1745938643.8642795
76.0,20.0,0.03043818473815918,0.22489452362060547,1868,1,1745938581.444584,1745938581.6999168
125.0,20.0,0.06660151481628418,0.23345279693603516,1868,2,1745938613.5287287,1745938613.8287835
174.0,20.0,0.03353166580200195,0.23067164421081543,1868,3,1745938645.526512,1745938645.7907157
76.0,20.0,0.027685165405273438,0.2239687442779541,1869,1,1745938583.3631067,1745938583.614761
125.0,20.0,0.03692936897277832,0.23282456398010254,1869,2,1745938615.4427247,1745938615.7124796
174.0,20.0,0.07935428619384766,0.2385556697845459,1869,3,1745938647.9461677,1745938648.264078
76.0,20.0,0.03410673141479492,0.22476506233215332,1870,1,1745938585.2364445,1745938585.495317
125.0,20.0,0.0802922248840332,0.24146294593811035,1870,2,1745938617.348335,1745938617.6700904
174.0,20.0,0.08586955070495605,0.24439096450805664,1870,3,1745938649.3645024,1745938649.6947634
76.0,20.0,0.027756214141845703,0.22426223754882812,1871,1,1745938587.167162,1745938587.4191809
125.0,20.0,0.029917001724243164,0.23312091827392578,1871,2,1745938619.170285,1745938619.4333236
174.0,20.0,0.03216266632080078,0.23174047470092773,1871,3,1745938651.1729043,1745938651.436808
76.0,20.0,0.031096935272216797,0.22536230087280273,1872,1,1745938557.0195916,1745938557.2760513
125.0,20.0,0.03785419464111328,0.2315964698791504,1872,2,1745938589.0812778,1745938589.3507288
174.0,20.0,0.03322863578796387,0.23157191276550293,1872,3,1745938621.0852513,1745938621.3500526
223.0,20.0,0.02599358558654785,0.23081254959106445,1872,4,1745938653.0906844,1745938653.347491
76.0,20.0,0.04034876823425293,0.22484111785888672,1873,1,1745938558.9387302,1745938559.2039206
125.0,20.0,0.030636310577392578,0.23250651359558105,1873,2,1745938590.9959621,1745938591.2591052
174.0,20.0,0.03519248962402344,0.23195338249206543,1873,3,1745938623.001128,1745938623.2682745
223.0,20.0,0.0283658504486084,0.2309436798095703,1873,4,1745938655.0111477,1745938655.2704577
76.0,20.0,0.028880596160888672,0.2250688076019287,1874,1,1745938560.855142,1745938561.1090922
125.0,20.0,0.03278326988220215,0.23207879066467285,1874,2,1745938592.914396,1745938593.1792586
174.0,20.0,0.03140902519226074,0.23221158981323242,1874,3,1745938624.921312,1745938625.1849377
76.0,20.0,0.02982473373413086,0.22574663162231445,1875,1,1745938562.7713923,1745938563.0269642
125.0,20.0,0.026189804077148438,0.23260045051574707,1875,2,1745938594.8317533,1745938595.0905445
174.0,20.0,0.034563302993774414,0.2311103343963623,1875,3,1745938626.8444364,1745938627.1101108
76.0,20.0,0.02941417694091797,0.2248075008392334,1876,1,1745938564.6912045,1745938564.9454267
125.0,20.0,0.030382394790649414,0.23276543617248535,1876,2,1745938596.7492306,1745938597.0123792
174.0,20.0,0.030896425247192383,0.23067402839660645,1876,3,1745938628.7626176,1745938629.0241888
76.0,20.0,0.03563261032104492,0.22350645065307617,1877,1,1745938566.5095685,1745938566.768708
125.0,20.0,0.028186559677124023,0.23186612129211426,1877,2,1745938598.5659397,1745938598.825993
174.0,20.0,0.03620648384094238,0.22903108596801758,1877,3,1745938630.5795674,1745938630.8448057
76.0,20.0,0.03497123718261719,0.22463202476501465,1878,1,1745938568.425246,1745938568.6848495
125.0,20.0,0.029827117919921875,0.23283720016479492,1878,2,1745938600.4839795,1745938600.746645
174.0,20.0,0.034078359603881836,0.22865939140319824,1878,3,1745938632.4973483,1745938632.7600865
76.0,20.0,0.03387045860290527,0.22462844848632812,1879,1,1745938570.3426068,1745938570.601106
125.0,20.0,0.030990123748779297,0.23143935203552246,1879,2,1745938602.4030313,1745938602.6654613
174.0,20.0,0.02952885627746582,0.2289419174194336,1879,3,1745938634.418527,1745938634.6769984
76.0,20.0,0.034473419189453125,0.22533869743347168,1880,1,1745938572.258879,1745938572.5186915
125.0,20.0,0.028882741928100586,0.23252487182617188,1880,2,1745938604.3241942,1745938604.585602
174.0,20.0,0.03708481788635254,0.2278130054473877,1880,3,1745938636.3375058,1745938636.602404
76.0,20.0,0.025826215744018555,0.22553801536560059,1881,1,1745938574.1745214,1745938574.425886
125.0,20.0,0.030764341354370117,0.23252153396606445,1881,2,1745938606.2405431,1745938606.5038292
174.0,20.0,0.03472399711608887,0.22853994369506836,1881,3,1745938638.2537696,1745938638.5170343
76.0,20.0,0.026461124420166016,0.22466254234313965,1882,1,1745938576.0921948,1745938576.343319
125.0,20.0,0.02940225601196289,0.23204874992370605,1882,2,1745938608.16272,1745938608.4241712
174.0,20.0,0.03160452842712402,0.22823047637939453,1882,3,1745938640.170046,1745938640.4298818
76.0,20.0,0.02738332748413086,0.2247629165649414,1883,1,1745938577.9127188,1745938578.1648655
125.0,20.0,0.02645730972290039,0.23219585418701172,1883,2,1745938609.9821794,1745938610.240833
174.0,20.0,0.030263423919677734,0.22945761680603027,1883,3,1745938641.9901006,1745938642.2498224
76.0,20.0,0.02492237091064453,0.22383856773376465,1884,1,1745938579.8308434,1745938580.079605
125.0,20.0,0.033211469650268555,0.2323169708251953,1884,2,1745938611.9036307,1745938612.16916
174.0,20.0,0.026465654373168945,0.22905325889587402,1884,3,1745938643.9099114,1745938644.1654308
76.0,20.0,0.02309131622314453,0.22520041465759277,1885,1,1745938581.7464669,1745938581.9947588
125.0,20.0,0.03759193420410156,0.2319951057434082,1885,2,1745938613.8299818,1745938614.0995696
174.0,20.0,0.02821660041809082,0.22915387153625488,1885,3,1745938645.8346329,1745938646.092004
76.0,20.0,0.03200864791870117,0.22436857223510742,1886,1,1745938583.664994,1745938583.9213717
125.0,20.0,0.02745342254638672,0.23251986503601074,1886,2,1745938615.7467358,1745938616.0067098
174.0,20.0,0.08015203475952148,0.238997220993042,1886,3,1745938647.947679,1745938648.2668285
76.0,20.0,0.02813720703125,0.22443103790283203,1887,1,1745938585.537885,1745938585.7904537
125.0,20.0,0.04488873481750488,0.2336256504058838,1887,2,1745938617.5519137,1745938617.8304286
174.0,20.0,0.03479146957397461,0.23279309272766113,1887,3,1745938649.5563822,1745938649.8239675
76.0,20.0,0.03267812728881836,0.2242588996887207,1888,1,1745938587.4688153,1745938587.7257528
125.0,20.0,0.03382444381713867,0.2338399887084961,1888,2,1745938619.4726129,1745938619.7402778
174.0,20.0,0.029705047607421875,0.22956490516662598,1888,3,1745938651.4785106,1745938651.7377813
76.0,20.0,0.03418731689453125,0.22467279434204102,1889,1,1745938557.3239436,1745938557.5828044
125.0,20.0,0.029639005661010742,0.23210835456848145,1889,2,1745938589.3831584,1745938589.6449063
174.0,20.0,0.03430914878845215,0.22986745834350586,1889,3,1745938621.3873339,1745938621.6515112
223.0,20.0,0.03400373458862305,0.22826838493347168,1889,4,1745938653.396828,1745938653.6591008
76.0,20.0,0.03425407409667969,0.22457623481750488,1890,1,1745938559.2402153,1745938559.499046
125.0,20.0,0.034313201904296875,0.23275351524353027,1890,2,1745938591.2976274,1745938591.5646946
174.0,20.0,0.0355682373046875,0.2293863296508789,1890,3,1745938623.3039744,1745938623.56893
223.0,20.0,0.038452863693237305,0.22823333740234375,1890,4,1745938655.3159606,1745938655.5826473
76.0,20.0,0.033885955810546875,0.22513866424560547,1891,1,1745938561.157152,1745938561.416177
125.0,20.0,0.037307024002075195,0.23211884498596191,1891,2,1745938593.216646,1745938593.486072
174.0,20.0,0.03195619583129883,0.22943401336669922,1891,3,1745938625.2239473,1745938625.4853384
76.0,20.0,0.035504817962646484,0.2250659465789795,1892,1,1745938563.0737119,1745938563.3342834
125.0,20.0,0.03068089485168457,0.23226642608642578,1892,2,1745938595.1337318,1745938595.3966794
174.0,20.0,0.03481435775756836,0.2281935214996338,1892,3,1745938627.1470914,1745938627.4100997
76.0,20.0,0.03369760513305664,0.22493767738342285,1893,1,1745938564.9933522,1745938565.251988
125.0,20.0,0.035027503967285156,0.23219704627990723,1893,2,1745938597.0509503,1745938597.3181753
174.0,20.0,0.03030538558959961,0.229292631149292,1893,3,1745938629.0651312,1745938629.3247297
76.0,20.0,0.027865171432495117,0.2251911163330078,1894,1,1745938566.8116949,1745938567.0647514
125.0,20.0,0.03189897537231445,0.23251032829284668,1894,2,1745938598.867914,1745938599.1323237
174.0,20.0,0.036782026290893555,0.2287142276763916,1894,3,1745938630.8820667,1745938631.1475637
76.0,20.0,0.028269290924072266,0.22443509101867676,1895,1,1745938568.727707,1745938568.9804115
125.0,20.0,0.03328561782836914,0.23746037483215332,1895,2,1745938600.7863147,1745938601.057061
174.0,20.0,0.04564237594604492,0.23001480102539062,1895,3,1745938632.8002653,1745938633.0759227
76.0,20.0,0.027141571044921875,0.2248990535736084,1896,1,1745938570.6448083,1745938570.8968496
125.0,20.0,0.032746315002441406,0.2339022159576416,1896,2,1745938602.7069294,1745938602.9735787
174.0,20.0,0.0410456657409668,0.22897839546203613,1896,3,1745938634.7212126,1745938634.991238
76.0,20.0,0.02812337875366211,0.22526240348815918,1897,1,1745938572.5608144,1745938572.8142004
125.0,20.0,0.0325927734375,0.23180866241455078,1897,2,1745938604.6263642,1745938604.8907664
174.0,20.0,0.0371854305267334,0.227555513381958,1897,3,1745938636.639877,1745938636.9046187
76.0,20.0,0.032424211502075195,0.22404026985168457,1898,1,1745938574.4765394,1745938574.7330043
125.0,20.0,0.035237789154052734,0.23251819610595703,1898,2,1745938606.5428193,1745938606.8105757
174.0,20.0,0.03433847427368164,0.22957277297973633,1898,3,1745938638.556091,1745938638.8200026
76.0,20.0,0.03185272216796875,0.22386908531188965,1899,1,1745938576.3944006,1745938576.6501231
125.0,20.0,0.0320131778717041,0.23351049423217773,1899,2,1745938608.4652781,1745938608.730802
174.0,20.0,0.04349207878112793,0.22813200950622559,1899,3,1745938640.4724557,1745938640.7440805
76.0,20.0,0.032537221908569336,0.22476983070373535,1900,1,1745938578.214846,1745938578.4721534
125.0,20.0,0.030321121215820312,0.23167657852172852,1900,2,1745938610.2841265,1745938610.5461245
174.0,20.0,0.029172420501708984,0.23055005073547363,1900,3,1745938642.2923963,1745938642.5521193
76.0,20.0,0.030421733856201172,0.22342228889465332,1901,1,1745938580.1325233,1745938580.3863676
125.0,20.0,0.03715372085571289,0.2319025993347168,1901,2,1745938612.205602,1745938612.474659
174.0,20.0,0.024492979049682617,0.23130440711975098,1901,3,1745938644.212708,1745938644.4685059
