prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.02351999282836914,0.21876025199890137,13432,1,1746080085.3659065,1746080085.6081872
125.0,20.0,0.02727222442626953,0.22602319717407227,13432,2,1746080123.0427248,1746080123.2960205
76.0,20.0,0.028178691864013672,0.22113370895385742,13433,1,1746080087.6830046,1746080087.9323175
125.0,20.0,0.026354312896728516,0.2281017303466797,13433,2,1746080125.35743,1746080125.6118865
76.0,20.0,0.023424148559570312,0.21923542022705078,13434,1,1746080089.8987215,1746080090.1413817
125.0,20.0,0.0284116268157959,0.2270650863647461,13434,2,1746080127.5723703,1746080127.8278475
76.0,20.0,0.03173518180847168,0.22116327285766602,13435,1,1746080092.1382637,1746080092.3911626
125.0,20.0,0.02649974822998047,0.2283780574798584,13435,2,1746080129.7890112,1746080130.0438895
76.0,20.0,0.03011465072631836,0.22223782539367676,13436,1,1746080094.3538153,1746080094.6061683
125.0,20.0,0.027017831802368164,0.22659564018249512,13436,2,1746080132.003001,1746080132.2566147
76.0,20.0,0.03030085563659668,0.2190394401550293,13437,1,1746080096.5674002,1746080096.8167408
125.0,20.0,0.026280641555786133,0.2287893295288086,13437,2,1746080134.21803,1746080134.4731002
76.0,20.0,0.026156187057495117,0.22219324111938477,13438,1,1746080061.1763282,1746080061.424678
125.0,20.0,0.036174774169921875,0.22753405570983887,13438,2,1746080098.8827326,1746080099.1464417
174.0,20.0,0.03289008140563965,0.22597718238830566,13438,3,1746080136.5342605,1746080136.7931285
76.0,20.0,0.024290800094604492,0.21947097778320312,13439,1,1746080063.3939164,1746080063.6376786
125.0,20.0,0.03312325477600098,0.2238636016845703,13439,2,1746080101.0976067,1746080101.354594
174.0,20.0,0.024791955947875977,0.22968268394470215,13439,3,1746080138.7515357,1746080139.0060115
76.0,20.0,0.025051593780517578,0.21906042098999023,13440,1,1746080065.6099677,1746080065.8540804
125.0,20.0,0.025124788284301758,0.22322726249694824,13440,2,1746080103.3116043,1746080103.5599568
174.0,20.0,0.037893056869506836,0.2244570255279541,13440,3,1746080140.9664292,1746080141.2287798
76.0,20.0,0.023517370223999023,0.22223615646362305,13441,1,1746080067.9293797,1746080068.1751337
125.0,20.0,0.025424718856811523,0.2268064022064209,13441,2,1746080105.6266801,1746080105.878912
174.0,20.0,0.024394750595092773,0.22591948509216309,13441,3,1746080143.282938,1746080143.5332527
76.0,20.0,0.02427816390991211,0.21854567527770996,13442,1,1746080070.1460428,1746080070.3888671
125.0,20.0,0.02775096893310547,0.2272803783416748,13442,2,1746080107.8431802,1746080108.0982118
174.0,20.0,0.03372478485107422,0.22926044464111328,13442,3,1746080145.5152023,1746080145.778188
76.0,20.0,0.031514644622802734,0.22364449501037598,13443,1,1746080072.3638241,1746080072.6189837
125.0,20.0,0.030076026916503906,0.22845792770385742,13443,2,1746080110.0589662,1746080110.3175006
174.0,20.0,0.028911590576171875,0.2266855239868164,13443,3,1746080147.7292805,1746080147.984878
76.0,20.0,0.035250186920166016,0.22365880012512207,13444,1,1746080074.578332,1746080074.8372412
125.0,20.0,0.037662506103515625,0.22809100151062012,13444,2,1746080112.2737396,1746080112.5394933
174.0,20.0,0.0389103889465332,0.22956418991088867,13444,3,1746080149.9476383,1746080150.216113
76.0,20.0,0.02664017677307129,0.2211751937866211,13445,1,1746080076.7964208,1746080077.044237
125.0,20.0,0.0263369083404541,0.22996234893798828,13445,2,1746080114.487758,1746080114.7440574
174.0,20.0,0.06427860260009766,0.22733664512634277,13445,3,1746080152.3860576,1746080152.677673
76.0,20.0,0.024796485900878906,0.21949052810668945,13446,1,1746080079.0120265,1746080079.2563138
125.0,20.0,0.04129481315612793,0.22759008407592773,13446,2,1746080116.706548,1746080116.9754336
174.0,20.0,0.032001495361328125,0.2277212142944336,13446,3,1746080154.393702,1746080154.653425
76.0,20.0,0.02908015251159668,0.22297406196594238,13447,1,1746080081.3283904,1746080081.5804453
125.0,20.0,0.03456306457519531,0.2319319248199463,13447,2,1746080119.022622,1746080119.289118
174.0,20.0,0.031380653381347656,0.22742581367492676,13447,3,1746080156.71123,1746080156.9700367
76.0,20.0,0.02482128143310547,0.21892070770263672,13448,1,1746080083.544828,1746080083.788571
125.0,20.0,0.05113530158996582,0.24310612678527832,13448,2,1746080121.8320227,1746080122.1262646
174.0,20.0,0.055376529693603516,0.2364671230316162,13448,3,1746080159.5363245,1746080159.8281684
76.0,20.0,0.023522138595581055,0.2187356948852539,13449,1,1746080085.7721505,1746080086.014409
125.0,20.0,0.026226282119750977,0.2228543758392334,13449,2,1746080123.4445856,1746080123.693667
76.0,20.0,0.025353431701660156,0.22220420837402344,13450,1,1746080087.988553,1746080088.2361112
125.0,20.0,0.037679433822631836,0.22812938690185547,13450,2,1746080125.6592977,1746080125.9251068
76.0,20.0,0.023488998413085938,0.21853232383728027,13451,1,1746080090.2047052,1746080090.4467268
125.0,20.0,0.037947893142700195,0.22576594352722168,13451,2,1746080127.8759012,1746080128.1396155
76.0,20.0,0.02920818328857422,0.22026562690734863,13452,1,1746080092.4435108,1746080092.692985
125.0,20.0,0.025582075119018555,0.22985291481018066,13452,2,1746080130.0909195,1746080130.346355
76.0,20.0,0.023209095001220703,0.22238755226135254,13453,1,1746080094.7580535,1746080095.003651
125.0,20.0,0.029152393341064453,0.2271580696105957,13453,2,1746080132.4050827,1746080132.6613936
76.0,20.0,0.02817821502685547,0.2212839126586914,13454,1,1746080096.971685,1746080097.2211473
125.0,20.0,0.03446507453918457,0.22703242301940918,13454,2,1746080134.620119,1746080134.8816168
76.0,20.0,0.02375197410583496,0.22150540351867676,13455,1,1746080061.5790637,1746080061.8243217
125.0,20.0,0.02612137794494629,0.2264387607574463,13455,2,1746080099.2882156,1746080099.5407763
174.0,20.0,0.02497100830078125,0.22673344612121582,13455,3,1746080136.9362717,1746080137.1879764
76.0,20.0,0.02802276611328125,0.2212529182434082,13456,1,1746080063.7961318,1746080064.045408
125.0,20.0,0.033577919006347656,0.22698688507080078,13456,2,1746080101.5018709,1746080101.7624362
174.0,20.0,0.02997612953186035,0.2270042896270752,13456,3,1746080139.153864,1746080139.410845
76.0,20.0,0.024527311325073242,0.2199716567993164,13457,1,1746080066.0122256,1746080066.256725
125.0,20.0,0.025422334671020508,0.22284960746765137,13457,2,1746080103.7155771,1746080103.9638495
174.0,20.0,0.026660919189453125,0.2227463722229004,13457,3,1746080141.368457,1746080141.6178648
76.0,20.0,0.02470993995666504,0.22159528732299805,13458,1,1746080068.2315793,1746080068.477885
125.0,20.0,0.031714677810668945,0.22664856910705566,13458,2,1746080105.932139,1746080106.190503
174.0,20.0,0.03179931640625,0.22588706016540527,13458,3,1746080143.5846236,1746080143.8423102
76.0,20.0,0.023800134658813477,0.21845102310180664,13459,1,1746080070.4477675,1746080070.6900191
125.0,20.0,0.03410911560058594,0.2248244285583496,13459,2,1746080108.1499321,1746080108.4088662
174.0,20.0,0.03243136405944824,0.22910594940185547,13459,3,1746080145.817016,1746080146.0785534
76.0,20.0,0.025045394897460938,0.21868634223937988,13460,1,1746080072.6660953,1746080072.9098275
125.0,20.0,0.028899669647216797,0.2275097370147705,13460,2,1746080110.3626382,1746080110.619048
174.0,20.0,0.03602409362792969,0.22650647163391113,13460,3,1746080148.0319362,1746080148.2944672
76.0,20.0,0.027025461196899414,0.2210369110107422,13461,1,1746080074.9824424,1746080075.230505
125.0,20.0,0.025024890899658203,0.2265031337738037,13461,2,1746080112.6777725,1746080112.929301
174.0,20.0,0.028975486755371094,0.22544145584106445,13461,3,1746080150.3513136,1746080150.605731
76.0,20.0,0.03182721138000488,0.22154617309570312,13462,1,1746080077.198816,1746080077.45219
125.0,20.0,0.03067326545715332,0.22701263427734375,13462,2,1746080114.8950138,1746080115.1527002
174.0,20.0,0.047917842864990234,0.22382545471191406,13462,3,1746080152.582755,1746080152.8544989
76.0,20.0,0.026389360427856445,0.2245781421661377,13463,1,1746080079.4162018,1746080079.6671698
125.0,20.0,0.037055253982543945,0.23078298568725586,13463,2,1746080117.11135,1746080117.3791888
174.0,20.0,0.029280424118041992,0.2247159481048584,13463,3,1746080154.7989666,1746080155.0529635
76.0,20.0,0.03237104415893555,0.22079992294311523,13464,1,1746080081.6299293,1746080081.883101
125.0,20.0,0.036110639572143555,0.22454404830932617,13464,2,1746080119.3267593,1746080119.5874143
174.0,20.0,0.04222702980041504,0.2260420322418213,13464,3,1746080157.0129743,1746080157.2812436
76.0,20.0,0.025814056396484375,0.21904969215393066,13465,1,1746080083.8468177,1746080084.0916827
125.0,20.0,0.06883931159973145,0.23099327087402344,13465,2,1746080121.8363316,1746080122.1361644
174.0,20.0,0.07886362075805664,0.236741304397583,13465,3,1746080159.5377235,1746080159.853329
76.0,20.0,0.024489402770996094,0.21910429000854492,13466,1,1746080086.0739195,1746080086.3175135
125.0,20.0,0.026451587677001953,0.2225794792175293,13466,2,1746080123.748323,1746080123.9973545
76.0,20.0,0.029567241668701172,0.2229766845703125,13467,1,1746080088.390652,1746080088.6431963
125.0,20.0,0.026373863220214844,0.2298741340637207,13467,2,1746080126.0637238,1746080126.3199723
76.0,20.0,0.023395299911499023,0.22910499572753906,13468,1,1746080090.6065829,1746080090.859084
125.0,20.0,0.02713799476623535,0.22318601608276367,13468,2,1746080128.2814095,1746080128.531734
76.0,20.0,0.02745223045349121,0.22264623641967773,13469,1,1746080092.8453345,1746080093.0954337
125.0,20.0,0.032297611236572266,0.22768878936767578,13469,2,1746080130.4949777,1746080130.7549646
76.0,20.0,0.025079727172851562,0.22170758247375488,13470,1,1746080095.0594392,1746080095.306227
125.0,20.0,0.025458812713623047,0.2275097370147705,13470,2,1746080132.7090278,1746080132.961997
76.0,20.0,0.02974677085876465,0.21945452690124512,13471,1,1746080097.2731662,1746080097.5223677
125.0,20.0,0.028348445892333984,0.22391438484191895,13471,2,1746080134.9259686,1746080135.178232
76.0,20.0,0.024808406829833984,0.22159194946289062,13472,1,1746080061.8810453,1746080062.1274462
125.0,20.0,0.03532147407531738,0.22698259353637695,13472,2,1746080099.5897927,1746080099.8520973
174.0,20.0,0.029035568237304688,0.22579693794250488,13472,3,1746080137.2412884,1746080137.4961214
76.0,20.0,0.02869701385498047,0.21953415870666504,13473,1,1746080064.0981157,1746080064.3463473
125.0,20.0,0.03120732307434082,0.22551941871643066,13473,2,1746080101.8035398,1746080102.060267
174.0,20.0,0.03600645065307617,0.22365117073059082,13473,3,1746080139.4577858,1746080139.7174442
76.0,20.0,0.02549290657043457,0.21796846389770508,13474,1,1746080066.3142257,1746080066.5576878
125.0,20.0,0.02688455581665039,0.22381854057312012,13474,2,1746080104.0177863,1746080104.26849
174.0,20.0,0.024099349975585938,0.22382426261901855,13474,3,1746080141.6745565,1746080141.9224803
76.0,20.0,0.024729013442993164,0.22305607795715332,13475,1,1746080068.6336968,1746080068.8814826
125.0,20.0,0.02692580223083496,0.22645211219787598,13475,2,1746080106.3344402,1746080106.5878189
174.0,20.0,0.024406909942626953,0.2260730266571045,13475,3,1746080143.9889278,1746080144.2394087
76.0,20.0,0.03446507453918457,0.22277593612670898,13476,1,1746080070.8499756,1746080071.107217
125.0,20.0,0.03471684455871582,0.22842812538146973,13476,2,1746080108.551823,1746080108.8149686
174.0,20.0,0.036110877990722656,0.22658491134643555,13476,3,1746080146.2215111,1746080146.4842083
76.0,20.0,0.02486586570739746,0.219099760055542,13477,1,1746080073.0681984,1746080073.3121645
125.0,20.0,0.025928497314453125,0.22272872924804688,13477,2,1746080110.7640347,1746080111.0126925
174.0,20.0,0.02548527717590332,0.22339797019958496,13477,3,1746080148.4373083,1746080148.686192
76.0,20.0,0.028537511825561523,0.22110772132873535,13478,1,1746080075.2836478,1746080075.5332937
125.0,20.0,0.03540825843811035,0.22711515426635742,13478,2,1746080112.9789913,1746080113.241515
174.0,20.0,0.03336048126220703,0.22627949714660645,13478,3,1746080150.655221,1746080150.9148617
76.0,20.0,0.03299212455749512,0.21980500221252441,13479,1,1746080077.5003812,1746080077.7531786
125.0,20.0,0.0269162654876709,0.22435355186462402,13479,2,1746080115.198325,1746080115.4495955
174.0,20.0,0.027354001998901367,0.22423195838928223,13479,3,1746080152.8862257,1746080153.137812
76.0,20.0,0.024328947067260742,0.21888160705566406,13480,1,1746080079.7183099,1746080079.9615211
125.0,20.0,0.02692866325378418,0.22303223609924316,13480,2,1746080117.4128547,1746080117.6628158
174.0,20.0,0.025325536727905273,0.2239072322845459,13480,3,1746080155.1032612,1746080155.3524945
76.0,20.0,0.028608083724975586,0.22040987014770508,13481,1,1746080082.0321107,1746080082.281129
125.0,20.0,0.03345632553100586,0.22658276557922363,13481,2,1746080119.72888,1746080119.9889193
174.0,20.0,0.03230094909667969,0.2255549430847168,13481,3,1746080157.4181817,1746080157.676038
76.0,20.0,0.024685382843017578,0.21889567375183105,13482,1,1746080084.2488818,1746080084.4924634
125.0,20.0,0.031219959259033203,0.22713851928710938,13482,2,1746080121.9364548,1746080122.1948137
174.0,20.0,0.04210948944091797,0.22812271118164062,13482,3,1746080159.6297472,1746080159.8999798
76.0,20.0,0.03529691696166992,0.22132039070129395,13483,1,1746080086.476243,1746080086.732861
125.0,20.0,0.04251885414123535,0.22869157791137695,13483,2,1746080124.150592,1746080124.421803
76.0,20.0,0.03293633460998535,0.2226269245147705,13484,1,1746080088.692591,1746080088.9481547
125.0,20.0,0.03919625282287598,0.22810149192810059,13484,2,1746080126.3656178,1746080126.632916
76.0,20.0,0.0269162654876709,0.22289705276489258,13485,1,1746080091.2377436,1746080091.4875574
125.0,20.0,0.055112600326538086,0.23707199096679688,13485,2,1746080128.8897202,1746080129.1819053
76.0,20.0,0.02892923355102539,0.2205216884613037,13486,1,1746080093.147316,1746080093.3967674
125.0,20.0,0.030936479568481445,0.22399234771728516,13486,2,1746080130.796551,1746080131.0514803
76.0,20.0,0.023929357528686523,0.22220063209533691,13487,1,1746080095.4611957,1746080095.707326
125.0,20.0,0.02666497230529785,0.226975679397583,13487,2,1746080133.1115994,1746080133.3652406
76.0,20.0,0.028121471405029297,0.22145938873291016,13488,1,1746080097.6750324,1746080097.924614
125.0,20.0,0.03338432312011719,0.2271130084991455,13488,2,1746080135.3279467,1746080135.5884442
76.0,20.0,0.023575544357299805,0.22142457962036133,13489,1,1746080062.2833898,1746080062.5283904
125.0,20.0,0.025545358657836914,0.2264559268951416,13489,2,1746080099.9923866,1746080100.2443883
174.0,20.0,0.024135828018188477,0.22670912742614746,13489,3,1746080137.6432412,1746080137.8940866
76.0,20.0,0.02840590476989746,0.22112369537353516,13490,1,1746080064.5002701,1746080064.7498002
125.0,20.0,0.034580230712890625,0.2274036407470703,13490,2,1746080102.205763,1746080102.4677477
174.0,20.0,0.031240224838256836,0.22565031051635742,13490,3,1746080139.8600297,1746080140.116921
76.0,20.0,0.024605512619018555,0.21849298477172852,13491,1,1746080066.7167218,1746080066.9598207
125.0,20.0,0.026852846145629883,0.2221965789794922,13491,2,1746080104.4199662,1746080104.6690161
174.0,20.0,0.02659916877746582,0.22352290153503418,13491,3,1746080142.0766525,1746080142.326775
76.0,20.0,0.027695178985595703,0.22325706481933594,13492,1,1746080068.9355607,1746080069.1865137
125.0,20.0,0.024939775466918945,0.22698092460632324,13492,2,1746080106.6358774,1746080106.8877985
174.0,20.0,0.03187870979309082,0.22607994079589844,13492,3,1746080144.2907417,1746080144.5487008
76.0,20.0,0.024645566940307617,0.22029638290405273,13493,1,1746080071.1521335,1746080071.397076
125.0,20.0,0.03331279754638672,0.22464203834533691,13493,2,1746080108.8538804,1746080109.1118355
174.0,20.0,0.031452178955078125,0.22443461418151855,13493,3,1746080146.5236948,1746080146.7795818
76.0,20.0,0.023776769638061523,0.21883749961853027,13494,1,1746080073.3700073,1746080073.6126223
125.0,20.0,0.026560544967651367,0.22445154190063477,13494,2,1746080111.066108,1746080111.3171206
174.0,20.0,0.024236440658569336,0.2236347198486328,13494,3,1746080148.73875,1746080148.9866216
76.0,20.0,0.023880481719970703,0.22150421142578125,13495,1,1746080075.6855803,1746080075.9309654
125.0,20.0,0.025858402252197266,0.2258918285369873,13495,2,1746080113.3812943,1746080113.633045
174.0,20.0,0.024065256118774414,0.22627544403076172,13495,3,1746080151.0569892,1746080151.3073306
76.0,20.0,0.028287410736083984,0.22092747688293457,13496,1,1746080077.902054,1746080078.1512697
125.0,20.0,0.03451848030090332,0.22701239585876465,13496,2,1746080115.6007314,1746080115.862263
174.0,20.0,0.031566619873046875,0.22605514526367188,13496,3,1746080153.2879694,1746080153.5455914
76.0,20.0,0.024146080017089844,0.2188711166381836,13497,1,1746080080.119909,1746080080.3629265
125.0,20.0,0.026599645614624023,0.22214865684509277,13497,2,1746080117.8148313,1746080118.0635798
174.0,20.0,0.026247262954711914,0.22355294227600098,13497,3,1746080155.5049832,1746080155.754784
76.0,20.0,0.026641368865966797,0.21950984001159668,13498,1,1746080082.3363783,1746080082.58253
125.0,20.0,0.03215312957763672,0.22359871864318848,13498,2,1746080120.0304084,1746080120.2861607
174.0,20.0,0.028021812438964844,0.22466230392456055,13498,3,1746080157.7199013,1746080157.972586
76.0,20.0,0.024086713790893555,0.21874475479125977,13499,1,1746080084.5589085,1746080084.801741
125.0,20.0,0.03174853324890137,0.22485876083374023,13499,2,1746080122.238981,1746080122.4955888
174.0,20.0,0.02417778968811035,0.22535419464111328,13499,3,1746080159.9355695,1746080160.1851022
76.0,20.0,0.025148630142211914,0.22130537033081055,13500,1,1746080086.777954,1746080087.0244083
125.0,20.0,0.03019881248474121,0.22601747512817383,13500,2,1746080124.4525754,1746080124.7087922
76.0,20.0,0.028184175491333008,0.22125458717346191,13501,1,1746080089.0945938,1746080089.3440328
125.0,20.0,0.03495430946350098,0.22720074653625488,13501,2,1746080126.7678294,1746080127.0299847
76.0,20.0,0.03613781929016113,0.21988391876220703,13502,1,1746080091.334641,1746080091.590663
125.0,20.0,0.03472590446472168,0.23313474655151367,13502,2,1746080128.9852161,1746080129.2530773
76.0,20.0,0.02765202522277832,0.22496628761291504,13503,1,1746080093.5492985,1746080093.8019176
125.0,20.0,0.029715299606323242,0.22981476783752441,13503,2,1746080131.1988764,1746080131.458407
76.0,20.0,0.025384902954101562,0.22271943092346191,13504,1,1746080095.7628312,1746080096.0109358
125.0,20.0,0.03696465492248535,0.22821331024169922,13504,2,1746080133.4133675,1746080133.6785457
76.0,20.0,0.027796268463134766,0.22047042846679688,13505,1,1746080097.9781928,1746080098.22646
125.0,20.0,0.03171825408935547,0.22552824020385742,13505,2,1746080135.6295443,1746080135.886791
76.0,20.0,0.024173736572265625,0.22164297103881836,13506,1,1746080062.5855696,1746080062.8313868
125.0,20.0,0.03631258010864258,0.22768282890319824,13506,2,1746080100.2933588,1746080100.5573545
174.0,20.0,0.03106546401977539,0.22865748405456543,13506,3,1746080137.9451,1746080138.2048233
76.0,20.0,0.03034496307373047,0.22260355949401855,13507,1,1746080064.8017266,1746080065.054676
125.0,20.0,0.03332400321960449,0.2237246036529541,13507,2,1746080102.5075066,1746080102.7645557
174.0,20.0,0.026718854904174805,0.22464394569396973,13507,3,1746080140.1617265,1746080140.4130898
76.0,20.0,0.023698806762695312,0.22045397758483887,13508,1,1746080067.0187235,1746080067.2628767
125.0,20.0,0.026118040084838867,0.22187185287475586,13508,2,1746080104.7216897,1746080104.96968
174.0,20.0,0.02469158172607422,0.22443532943725586,13508,3,1746080142.3782525,1746080142.62738
76.0,20.0,0.02392745018005371,0.22197937965393066,13509,1,1746080069.337908,1746080069.5838156
125.0,20.0,0.026733875274658203,0.22636008262634277,13509,2,1746080107.0380573,1746080107.2911515
174.0,20.0,0.029178142547607422,0.22230744361877441,13509,3,1746080144.6927567,1746080144.9442427
76.0,20.0,0.028741836547851562,0.22127890586853027,13510,1,1746080071.5540154,1746080071.8040366
125.0,20.0,0.03334665298461914,0.22734475135803223,13510,2,1746080109.2555008,1746080109.5161927
174.0,20.0,0.03239297866821289,0.22601056098937988,13510,3,1746080146.9252913,1746080147.183695
76.0,20.0,0.023698806762695312,0.2194366455078125,13511,1,1746080073.772068,1746080074.0152042
125.0,20.0,0.02628803253173828,0.22251176834106445,13511,2,1746080111.468036,1746080111.7168362
174.0,20.0,0.02624201774597168,0.22415375709533691,13511,3,1746080149.1406047,1746080149.391001
76.0,20.0,0.02441549301147461,0.22123074531555176,13512,1,1746080075.9876657,1746080076.2333126
125.0,20.0,0.03602123260498047,0.22707295417785645,13512,2,1746080113.682982,1746080113.946077
174.0,20.0,0.03216290473937988,0.22476959228515625,13512,3,1746080151.3585486,1746080151.6154816
76.0,20.0,0.02682042121887207,0.2193455696105957,13513,1,1746080078.206142,1746080078.452309
125.0,20.0,0.03222393989562988,0.22415900230407715,13513,2,1746080115.902502,1746080116.1588857
174.0,20.0,0.02719902992248535,0.2245011329650879,13513,3,1746080153.589365,1746080153.841066
76.0,20.0,0.026320934295654297,0.22198891639709473,13514,1,1746080080.5215847,1746080080.7698948
125.0,20.0,0.03239631652832031,0.22759318351745605,13514,2,1746080118.2185323,1746080118.4785223
174.0,20.0,0.03002762794494629,0.22620773315429688,13514,3,1746080155.906829,1746080156.1630647
76.0,20.0,0.028041362762451172,0.22210907936096191,13515,1,1746080082.7383785,1746080082.9885294
125.0,20.0,0.03375577926635742,0.2270064353942871,13515,2,1746080120.4322386,1746080120.6930013
174.0,20.0,0.031238794326782227,0.22702980041503906,13515,3,1746080158.1221747,1746080158.3804438
76.0,20.0,0.03538084030151367,0.22092270851135254,13516,1,1746080084.9631464,1746080085.2194507
125.0,20.0,0.033840179443359375,0.2275404930114746,13516,2,1746080122.6407475,1746080122.9021285
174.0,20.0,0.032465457916259766,0.22603988647460938,13516,3,1746080160.3376796,1746080160.5961854
76.0,20.0,0.02497410774230957,0.21884632110595703,13517,1,1746080087.1802676,1746080087.4240885
125.0,20.0,0.027140378952026367,0.22357463836669922,13517,2,1746080124.854844,1746080125.1055596
76.0,20.0,0.03018784523010254,0.21935081481933594,13518,1,1746080089.3961139,1746080089.645653
125.0,20.0,0.033640384674072266,0.22427630424499512,13518,2,1746080127.069569,1746080127.3274865
76.0,20.0,0.03415203094482422,0.2210841178894043,13519,1,1746080091.6359599,1746080091.8911965
125.0,20.0,0.028003215789794922,0.22307848930358887,13519,2,1746080129.2866879,1746080129.5377703
76.0,20.0,0.03206157684326172,0.2219233512878418,13520,1,1746080093.851148,1746080094.1051335
125.0,20.0,0.02527904510498047,0.22730660438537598,13520,2,1746080131.5006385,1746080131.7532246
76.0,20.0,0.023414134979248047,0.22223758697509766,13521,1,1746080096.1654253,1746080096.411078
125.0,20.0,0.025964975357055664,0.22712111473083496,13521,2,1746080133.815801,1746080134.0688875
76.0,20.0,0.023276567459106445,0.22039151191711426,13522,1,1746080060.6684031,1746080060.9120717
125.0,20.0,0.025364398956298828,0.22211551666259766,13522,2,1746080098.3804984,1746080098.6279788
174.0,20.0,0.024959564208984375,0.22415995597839355,13522,3,1746080136.031742,1746080136.280862
76.0,20.0,0.04198718070983887,0.22246932983398438,13523,1,1746080062.9894888,1746080063.2539458
125.0,20.0,0.02524876594543457,0.22774720191955566,13523,2,1746080100.6954215,1746080100.9484181
174.0,20.0,0.02498149871826172,0.22571945190429688,13523,3,1746080138.3492303,1746080138.5999315
76.0,20.0,0.032547712326049805,0.22531914710998535,13524,1,1746080065.307309,1746080065.5651762
125.0,20.0,0.030245065689086914,0.23093867301940918,13524,2,1746080103.012017,1746080103.2732012
174.0,20.0,0.028081417083740234,0.2230668067932129,13524,3,1746080140.6666157,1746080140.9177642
76.0,20.0,0.041953086853027344,0.22013020515441895,13525,1,1746080067.6238046,1746080067.885888
125.0,20.0,0.04371523857116699,0.22490859031677246,13525,2,1746080105.3262537,1746080105.594878
174.0,20.0,0.02844977378845215,0.22434186935424805,13525,3,1746080142.9836566,1746080143.2364488
76.0,20.0,0.03222775459289551,0.22156238555908203,13526,1,1746080069.9446585,1746080070.1984491
125.0,20.0,0.03366732597351074,0.23182106018066406,13526,2,1746080107.641511,1746080107.9069998
174.0,20.0,0.03350210189819336,0.22535490989685059,13526,3,1746080145.3142216,1746080145.573079
76.0,20.0,0.02332782745361328,0.21892118453979492,13527,1,1746080072.2619462,1746080072.504196
125.0,20.0,0.03253293037414551,0.22792816162109375,13527,2,1746080109.9599605,1746080110.2204218
174.0,20.0,0.03376197814941406,0.22662830352783203,13527,3,1746080147.6287594,1746080147.8891501
76.0,20.0,0.03483939170837402,0.2219834327697754,13528,1,1746080074.5793872,1746080074.8362103
125.0,20.0,0.030222654342651367,0.22760868072509766,13528,2,1746080112.2750192,1746080112.532851
174.0,20.0,0.035692691802978516,0.2302854061126709,13528,3,1746080149.949403,1746080150.2153819
76.0,20.0,0.029396772384643555,0.22128772735595703,13529,1,1746080076.8986201,1746080077.1493049
125.0,20.0,0.0280301570892334,0.22330880165100098,13529,2,1746080114.5898387,1746080114.8411782
174.0,20.0,0.043747901916503906,0.24890351295471191,13529,3,1746080152.3875213,1746080152.6801732
76.0,20.0,0.04053449630737305,0.22230267524719238,13530,1,1746080079.214459,1746080079.4772964
125.0,20.0,0.026421070098876953,0.22360634803771973,13530,2,1746080116.911681,1746080117.161709
174.0,20.0,0.04520535469055176,0.22776126861572266,13530,3,1746080154.5964286,1746080154.8693955
76.0,20.0,0.03852200508117676,0.22362494468688965,13531,1,1746080081.5304303,1746080081.7925777
125.0,20.0,0.030585050582885742,0.22539019584655762,13531,2,1746080119.2281075,1746080119.484083
174.0,20.0,0.03380560874938965,0.2280421257019043,13531,3,1746080156.9142528,1746080157.176101
76.0,20.0,0.0320734977722168,0.22151827812194824,13532,1,1746080083.8484583,1746080084.1020505
125.0,20.0,0.05646467208862305,0.2293691635131836,13532,2,1746080121.8374507,1746080122.1232848
174.0,20.0,0.07689285278320312,0.23909282684326172,13532,3,1746080159.5391574,1746080159.8551433
76.0,20.0,0.021808147430419922,0.22120308876037598,13533,1,1746080086.174566,1746080086.4175777
125.0,20.0,0.032187700271606445,0.22701811790466309,13533,2,1746080123.8488395,1746080124.1080458
76.0,20.0,0.022566795349121094,0.21846795082092285,13534,1,1746080088.4924355,1746080088.7334707
125.0,20.0,0.02658867835998535,0.22319793701171875,13534,2,1746080126.1664364,1746080126.4162242
76.0,20.0,0.0650637149810791,0.22748017311096191,13535,1,1746080091.2385135,1746080091.5310576
125.0,20.0,0.052953243255615234,0.23608946800231934,13535,2,1746080128.8907814,1746080129.1798244
76.0,20.0,0.023198604583740234,0.21874785423278809,13536,1,1746080093.5504186,1746080093.7923658
125.0,20.0,0.025651216506958008,0.22712182998657227,13536,2,1746080131.2003155,1746080131.4530888
76.0,20.0,0.041378021240234375,0.22066450119018555,13537,1,1746080095.8647144,1746080096.1267574
125.0,20.0,0.026665687561035156,0.22738409042358398,13537,2,1746080133.5153372,1746080133.7693875
76.0,20.0,0.022806882858276367,0.22125744819641113,13538,1,1746080098.179956,1746080098.4240208
125.0,20.0,0.03169822692871094,0.22803997993469238,13538,2,1746080135.8307855,1746080136.0905242
76.0,20.0,0.02471327781677246,0.22342967987060547,13539,1,1746080100.4958918,1746080100.7440352
125.0,20.0,0.04502105712890625,0.22556042671203613,13539,2,1746080138.149139,1746080138.419721
76.0,20.0,0.04266190528869629,0.22397685050964355,13540,1,1746080102.811097,1746080103.077736
125.0,20.0,0.043085575103759766,0.23118233680725098,13540,2,1746080140.4655073,1746080140.7397754
76.0,20.0,0.02326059341430664,0.21965241432189941,13541,1,1746080105.1239026,1746080105.366816
125.0,20.0,0.025720596313476562,0.2285163402557373,13541,2,1746080142.780679,1746080143.0349164
76.0,20.0,0.04349184036254883,0.2250049114227295,13542,1,1746080107.44188,1746080107.710377
