prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.026071548461914062,0.22238373756408691,10684,2,1746077930.751504,1746077930.99996
76.0,20.0,0.025908946990966797,0.21882295608520508,10685,1,1746077886.1201108,1746077886.3648438
125.0,20.0,0.026462316513061523,0.22255373001098633,10685,2,1746077933.570052,1746077933.8190687
76.0,20.0,0.02670001983642578,0.22052240371704102,10686,1,1746077888.9370394,1746077889.1842628
125.0,20.0,0.02665567398071289,0.22231388092041016,10686,2,1746077936.3895519,1746077936.6385221
76.0,20.0,0.025186777114868164,0.2186434268951416,10687,1,1746077891.7544873,1746077891.9983184
125.0,20.0,0.03811454772949219,0.22666335105895996,10687,2,1746077939.8503866,1746077940.115165
76.0,20.0,0.025846004486083984,0.2185959815979004,10688,1,1746077894.5714524,1746077894.815895
125.0,20.0,0.02748584747314453,0.22301816940307617,10688,2,1746077942.0620105,1746077942.312515
76.0,20.0,0.03239893913269043,0.2251739501953125,10689,1,1746077849.9049642,1746077850.1625383
125.0,20.0,0.034075021743774414,0.2270979881286621,10689,2,1746077897.3970115,1746077897.6581852
174.0,20.0,0.03161430358886719,0.22670674324035645,10689,3,1746077944.8833654,1746077945.1416874
76.0,20.0,0.023850440979003906,0.21903157234191895,10690,1,1746077852.727814,1746077852.970697
125.0,20.0,0.025904417037963867,0.22278213500976562,10690,2,1746077900.2233171,1746077900.4720042
174.0,20.0,0.024484872817993164,0.22351408004760742,10690,3,1746077947.7037385,1746077947.9517379
76.0,20.0,0.024729013442993164,0.21866893768310547,10691,1,1746077855.5459394,1746077855.7893555
125.0,20.0,0.02618551254272461,0.2224438190460205,10691,2,1746077903.046933,1746077903.295563
76.0,20.0,0.024389982223510742,0.2190876007080078,10692,1,1746077858.3757422,1746077858.619221
125.0,20.0,0.02572035789489746,0.2233421802520752,10692,2,1746077905.8725724,1746077906.121636
76.0,20.0,0.024367094039916992,0.21907258033752441,10693,1,1746077861.1951323,1746077861.438573
125.0,20.0,0.06215190887451172,0.22591161727905273,10693,2,1746077909.1876006,1746077909.4756644
76.0,20.0,0.024657726287841797,0.21869277954101562,10694,1,1746077864.0107272,1746077864.2540784
125.0,20.0,0.025458574295043945,0.22239327430725098,10694,2,1746077911.4966996,1746077911.744552
76.0,20.0,0.029564857482910156,0.21994519233703613,10695,1,1746077866.855737,1746077867.1052477
125.0,20.0,0.02691030502319336,0.2230844497680664,10695,2,1746077914.3397398,1746077914.5897355
76.0,20.0,0.023716449737548828,0.21891212463378906,10696,1,1746077869.6490893,1746077869.8917184
125.0,20.0,0.02849125862121582,0.22325372695922852,10696,2,1746077917.0575545,1746077917.3093002
76.0,20.0,0.023742198944091797,0.21828913688659668,10697,1,1746077872.467773,1746077872.709805
125.0,20.0,0.02548813819885254,0.22309470176696777,10697,2,1746077919.9742095,1746077920.2227929
76.0,20.0,0.02384638786315918,0.2193620204925537,10698,1,1746077875.2842145,1746077875.5274239
125.0,20.0,0.027123451232910156,0.2623875141143799,10698,2,1746077922.7906911,1746077923.0802026
76.0,20.0,0.06717848777770996,0.22692251205444336,10699,1,1746077878.5757036,1746077878.869805
125.0,20.0,0.051280975341796875,0.22474145889282227,10699,2,1746077926.0212717,1746077926.2972946
76.0,20.0,0.02377915382385254,0.21918106079101562,10700,1,1746077880.8891401,1746077881.132101
125.0,20.0,0.025522232055664062,0.22328591346740723,10700,2,1746077928.336882,1746077928.585691
76.0,20.0,0.023830413818359375,0.21893715858459473,10701,1,1746077883.7065454,1746077883.949314
125.0,20.0,0.025915145874023438,0.22310280799865723,10701,2,1746077931.155805,1746077931.4048238
76.0,20.0,0.023883819580078125,0.2191007137298584,10702,1,1746077886.5236192,1746077886.7666042
125.0,20.0,0.025563955307006836,0.22292017936706543,10702,2,1746077933.972735,1746077934.2212195
76.0,20.0,0.024164438247680664,0.21927094459533691,10703,1,1746077889.3387268,1746077889.5821629
125.0,20.0,0.025179147720336914,0.2227497100830078,10703,2,1746077936.7915113,1746077937.039441
76.0,20.0,0.024066686630249023,0.2193281650543213,10704,1,1746077892.1562347,1746077892.3996303
125.0,20.0,0.041966915130615234,0.22856974601745605,10704,2,1746077939.85186,1746077940.1223974
76.0,20.0,0.023466110229492188,0.21962881088256836,10705,1,1746077894.973244,1746077895.2163658
125.0,20.0,0.025933027267456055,0.22294068336486816,10705,2,1746077942.4640005,1746077942.7128747
76.0,20.0,0.025481700897216797,0.21870732307434082,10706,1,1746077850.4095612,1746077850.6537514
125.0,20.0,0.02572464942932129,0.22228574752807617,10706,2,1746077897.9007213,1746077898.1487322
174.0,20.0,0.02539968490600586,0.22314786911010742,10706,3,1746077945.3856416,1746077945.6341898
76.0,20.0,0.025937795639038086,0.21888208389282227,10707,1,1746077853.2302823,1746077853.4751031
125.0,20.0,0.02599358558654785,0.22315287590026855,10707,2,1746077900.7265413,1746077900.9756882
76.0,20.0,0.027092456817626953,0.21877121925354004,10708,1,1746077856.0507705,1746077856.2966352
125.0,20.0,0.026625633239746094,0.22193408012390137,10708,2,1746077903.5527618,1746077903.8013222
76.0,20.0,0.026083946228027344,0.21921801567077637,10709,1,1746077858.878525,1746077859.1238282
125.0,20.0,0.026373624801635742,0.22222089767456055,10709,2,1746077906.375128,1746077906.6237233
76.0,20.0,0.027606487274169922,0.21820449829101562,10710,1,1746077861.6970317,1746077861.9428432
125.0,20.0,0.04503679275512695,0.23125982284545898,10710,2,1746077909.188789,1746077909.4650857
76.0,20.0,0.025185108184814453,0.21842193603515625,10711,1,1746077864.5131283,1746077864.756736
125.0,20.0,0.02798938751220703,0.22313928604125977,10711,2,1746077911.9256876,1746077912.1768172
76.0,20.0,0.02553701400756836,0.22199487686157227,10712,1,1746077867.2350674,1746077867.4825997
125.0,20.0,0.03918790817260742,0.2258141040802002,10712,2,1746077914.7415428,1746077915.0065458
76.0,20.0,0.035628318786621094,0.2225360870361328,10713,1,1746077870.0508692,1746077870.3090346
125.0,20.0,0.03510618209838867,0.22725772857666016,10713,2,1746077917.459415,1746077917.7217793
76.0,20.0,0.03393220901489258,0.22256255149841309,10714,1,1746077872.869371,1746077873.1258664
125.0,20.0,0.02637934684753418,0.22554397583007812,10714,2,1746077920.3770084,1746077920.628933
76.0,20.0,0.02486252784729004,0.21883726119995117,10715,1,1746077875.6857224,1746077875.9294229
125.0,20.0,0.0312349796295166,0.22696614265441895,10715,2,1746077923.1003516,1746077923.3585532
76.0,20.0,0.06590676307678223,0.22757601737976074,10716,1,1746077878.5765073,1746077878.8699903
125.0,20.0,0.05376172065734863,0.2304835319519043,10716,2,1746077926.023747,1746077926.307993
76.0,20.0,0.026517152786254883,0.21911406517028809,10717,1,1746077881.3911836,1746077881.6368155
125.0,20.0,0.026111602783203125,0.22262263298034668,10717,2,1746077928.8392375,1746077929.0879722
76.0,20.0,0.025450468063354492,0.21860909461975098,10718,1,1746077884.2086875,1746077884.452748
125.0,20.0,0.02721405029296875,0.22242951393127441,10718,2,1746077931.657956,1746077931.9076004
76.0,20.0,0.02994084358215332,0.21937203407287598,10719,1,1746077887.0255196,1746077887.2748334
125.0,20.0,0.025597095489501953,0.221787691116333,10719,2,1746077934.4754527,1746077934.7228382
76.0,20.0,0.024993181228637695,0.21858787536621094,10720,1,1746077889.8407388,1746077890.0843208
125.0,20.0,0.026447296142578125,0.22243475914001465,10720,2,1746077937.294336,1746077937.5432189
76.0,20.0,0.026485681533813477,0.21885204315185547,10721,1,1746077892.6586497,1746077892.9039881
125.0,20.0,0.02673482894897461,0.22196722030639648,10721,2,1746077940.1489034,1746077940.3976061
76.0,20.0,0.02932882308959961,0.21801042556762695,10722,1,1746077847.9872477,1746077848.2345877
125.0,20.0,0.027327299118041992,0.22240066528320312,10722,2,1746077895.4754062,1746077895.7251346
174.0,20.0,0.025251150131225586,0.22330117225646973,10722,3,1746077942.9667113,1746077943.2152643
76.0,20.0,0.030046701431274414,0.22433805465698242,10723,1,1746077850.81341,1746077851.0677955
125.0,20.0,0.0224151611328125,0.22298192977905273,10723,2,1746077898.305842,1746077898.5512397
174.0,20.0,0.024427175521850586,0.22427034378051758,10723,3,1746077945.78761,1746077946.0363083
76.0,20.0,0.029697895050048828,0.2233741283416748,10724,1,1746077853.6343274,1746077853.8874006
125.0,20.0,0.022812366485595703,0.22281217575073242,10724,2,1746077901.1295877,1746077901.3752131
76.0,20.0,0.029967308044433594,0.2220151424407959,10725,1,1746077856.4555392,1746077856.7075226
125.0,20.0,0.022792339324951172,0.22252392768859863,10725,2,1746077903.955675,1746077904.2009916
76.0,20.0,0.031171798706054688,0.2232661247253418,10726,1,1746077859.282459,1746077859.5368974
125.0,20.0,0.02263188362121582,0.22233080863952637,10726,2,1746077906.7772412,1746077907.0222046
76.0,20.0,0.030652761459350586,0.2238903045654297,10727,1,1746077862.1007264,1746077862.3552704
125.0,20.0,0.023001432418823242,0.22225189208984375,10727,2,1746077909.5846334,1746077909.8298874
76.0,20.0,0.030234336853027344,0.22429943084716797,10728,1,1746077864.9165394,1746077865.1710742
125.0,20.0,0.025887250900268555,0.2270815372467041,10728,2,1746077912.3276467,1746077912.580616
76.0,20.0,0.045122623443603516,0.22077345848083496,10729,1,1746077867.7387285,1746077868.0046253
125.0,20.0,0.026812076568603516,0.22224831581115723,10729,2,1746077915.2441502,1746077915.493211
76.0,20.0,0.04551410675048828,0.22069716453552246,10730,1,1746077870.5545096,1746077870.8207219
125.0,20.0,0.02777719497680664,0.22249364852905273,10730,2,1746077917.9614727,1746077918.2117443
76.0,20.0,0.03184843063354492,0.2193756103515625,10731,1,1746077873.373263,1746077873.6244879
125.0,20.0,0.028240442276000977,0.2288055419921875,10731,2,1746077920.778826,1746077921.0358725
76.0,20.0,0.04538869857788086,0.22053074836730957,10732,1,1746077876.189107,1746077876.455027
125.0,20.0,0.023226261138916016,0.22286057472229004,10732,2,1746077923.602461,1746077923.8485487
76.0,20.0,0.027458667755126953,0.22370290756225586,10733,1,1746077879.077336,1746077879.3284981
125.0,20.0,0.023354291915893555,0.22285819053649902,10733,2,1746077926.525907,1746077926.77212
76.0,20.0,0.03517913818359375,0.22478342056274414,10734,1,1746077881.8937445,1746077882.1537075
125.0,20.0,0.024472713470458984,0.22301936149597168,10734,2,1746077929.3414671,1746077929.58896
76.0,20.0,0.03543376922607422,0.22251033782958984,10735,1,1746077884.7112215,1746077884.9691663
125.0,20.0,0.0250091552734375,0.22330212593078613,10735,2,1746077932.1604328,1746077932.408745
76.0,20.0,0.03548240661621094,0.22269868850708008,10736,1,1746077887.5277963,1746077887.7859783
125.0,20.0,0.023838281631469727,0.22298598289489746,10736,2,1746077934.9799619,1746077935.2267869
76.0,20.0,0.03656649589538574,0.2222440242767334,10737,1,1746077890.3433216,1746077890.6021326
125.0,20.0,0.023223876953125,0.22274184226989746,10737,2,1746077937.7974465,1746077938.043415
76.0,20.0,0.034822702407836914,0.22411608695983887,10738,1,1746077893.1609428,1746077893.419882
125.0,20.0,0.024974822998046875,0.2233734130859375,10738,2,1746077940.6519585,1746077940.9003074
76.0,20.0,0.03727531433105469,0.2271578311920166,10739,1,1746077895.9790633,1746077896.2434976
125.0,20.0,0.02277541160583496,0.22255325317382812,10739,2,1746077943.4697952,1746077943.7151248
76.0,20.0,0.046804189682006836,0.2239525318145752,10740,1,1746077898.8105137,1746077899.0812714
125.0,20.0,0.026522159576416016,0.22211670875549316,10740,2,1746077946.2904065,1746077946.5390458
76.0,20.0,0.048317909240722656,0.22394108772277832,10741,1,1746077901.6348724,1746077901.9071317
76.0,20.0,0.033188819885253906,0.22704768180847168,10742,1,1746077904.4599524,1746077904.7201893
76.0,20.0,0.03433680534362793,0.2272050380706787,10743,1,1746077907.2801976,1746077907.54174
76.0,20.0,0.04754495620727539,0.2233412265777588,10744,1,1746077910.1901696,1746077910.461056
76.0,20.0,0.030424833297729492,0.22550606727600098,10745,1,1746077913.0355573,1746077913.291489
76.0,20.0,0.0463566780090332,0.22393035888671875,10746,1,1746077915.8494053,1746077916.119693
76.0,20.0,0.04636740684509277,0.22391510009765625,10747,1,1746077918.666941,1746077918.937224
76.0,20.0,0.028123140335083008,0.22661256790161133,10748,1,1746077921.4836268,1746077921.7383635
76.0,20.0,0.037627458572387695,0.2246541976928711,10749,1,1746077924.3106883,1746077924.5729709
76.0,20.0,0.0394744873046875,0.22792625427246094,10750,1,1746077927.1305044,1746077927.3979058
76.0,20.0,0.029259443283081055,0.22514033317565918,10751,1,1746077929.9486222,1746077930.2030225
76.0,20.0,0.03027510643005371,0.2248857021331787,10752,1,1746077932.767553,1746077933.0227149
76.0,20.0,0.029564857482910156,0.22487306594848633,10753,1,1746077935.5869496,1746077935.8413882
76.0,20.0,0.02792191505432129,0.2245175838470459,10754,1,1746077938.4063544,1746077938.6587944
76.0,20.0,0.030879735946655273,0.22588229179382324,10755,1,1746077941.2592926,1746077941.516055
76.0,20.0,0.03542041778564453,0.22452044486999512,10756,1,1746077944.0765796,1746077944.336521
76.0,20.0,0.03262162208557129,0.22661185264587402,10757,1,1746077946.8958619,1746077947.1550956
