prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,18.8719801902771,13.510918617248535,669,1,1746086775.0157363,1746086807.398636
21073.0,100.0,30.072930812835693,13.250318765640259,670,1,1746086777.4417536,1746086820.7650037
21073.0,100.0,30.1962628364563,13.218402624130249,671,1,1746086779.8699489,1746086823.2846153
21073.0,100.0,3.968937635421753,12.20823049545288,672,1,1746086782.2976584,1746086798.4748268
21073.0,100.0,38.857914447784424,13.601825714111328,673,1,1746086784.7175946,1746086837.1773355
21073.0,100.0,39.44584560394287,13.26205325126648,674,1,1746086787.134429,1746086839.842329
21073.0,100.0,47.88719153404236,13.286787986755371,675,1,1746086789.5469067,1746086850.7208867
21073.0,41.0,3.4631505012512207,4.903153419494629,676,1,1746086791.9615777,1746086800.327882
21073.0,100.0,5.158050060272217,2.9428462982177734,677,1,1746086794.372693,1746086802.47359
21073.0,100.0,67.50533556938171,1.7031536102294922,678,1,1746086796.7924511,1746086866.0009408
