prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.04239320755004883,0.22707271575927734,15896,3,1746082036.7241545,1746082036.9936213
76.0,20.0,0.024460315704345703,0.2183232307434082,15897,1,1746081974.5290165,1746081974.7718005
125.0,20.0,0.03560590744018555,0.2269902229309082,15897,2,1746082006.5670254,1746082006.829622
174.0,20.0,0.03514909744262695,0.22859835624694824,15897,3,1746082038.6482494,1746082038.9119976
76.0,20.0,0.029301166534423828,0.22307562828063965,15898,1,1746081976.4447753,1746081976.6971529
125.0,20.0,0.03300213813781738,0.22745394706726074,15898,2,1746082008.4813077,1746082008.7417648
174.0,20.0,0.03990912437438965,0.22792458534240723,15898,3,1746082040.5626023,1746082040.8304367
76.0,20.0,0.03330564498901367,0.22296357154846191,15899,1,1746081978.3569643,1746081978.6132345
125.0,20.0,0.03414154052734375,0.22815680503845215,15899,2,1746082010.3975048,1746082010.6598039
174.0,20.0,0.041889190673828125,0.22820663452148438,15899,3,1746082042.4791477,1746082042.7492437
76.0,20.0,0.023538589477539062,0.21837186813354492,15900,1,1746081980.2723703,1746081980.5142813
125.0,20.0,0.029696226119995117,0.22669768333435059,15900,2,1746082012.3130777,1746082012.569472
174.0,20.0,0.038538217544555664,0.2266843318939209,15900,3,1746082044.3984015,1746082044.663625
76.0,20.0,0.03421211242675781,0.22310876846313477,15901,1,1746081982.1853867,1746081982.4427083
125.0,20.0,0.03145456314086914,0.22654128074645996,15901,2,1746082014.2286656,1746082014.4866621
174.0,20.0,0.04340028762817383,0.22802972793579102,15901,3,1746082046.3210034,1746082046.5924337
76.0,20.0,0.03064107894897461,0.22368693351745605,15902,1,1746081983.9989867,1746081984.2533152
125.0,20.0,0.03302955627441406,0.22702932357788086,15902,2,1746082016.0498369,1746082016.3098965
174.0,20.0,0.036520957946777344,0.23012495040893555,15902,3,1746082048.1459205,1746082048.4125671
76.0,20.0,0.03089451789855957,0.22397804260253906,15903,1,1746081985.9118733,1746081986.1667464
125.0,20.0,0.02794814109802246,0.22949719429016113,15903,2,1746082017.967746,1746082018.2251918
174.0,20.0,0.05986809730529785,0.22890830039978027,15903,3,1746082050.0333529,1746082050.3221295
76.0,20.0,0.02414107322692871,0.23464012145996094,15904,1,1746081987.8265443,1746081988.0853264
125.0,20.0,0.026611328125,0.22309565544128418,15904,2,1746082019.8652546,1746082020.114962
174.0,20.0,0.025424480438232422,0.22397708892822266,15904,3,1746082051.9572728,1746082052.2066753
76.0,20.0,0.02369093894958496,0.21892619132995605,15905,1,1746081989.7641935,1746081990.006811
125.0,20.0,0.026698827743530273,0.22219252586364746,15905,2,1746082021.7832584,1746082022.0321503
174.0,20.0,0.024677276611328125,0.2256767749786377,15905,3,1746082053.8824694,1746082054.1328242
76.0,20.0,0.027332544326782227,0.2231428623199463,15906,1,1746081959.6120818,1746081959.8625576
125.0,20.0,0.03473472595214844,0.22962713241577148,15906,2,1746081991.6761663,1746081991.9405286
174.0,20.0,0.033037662506103516,0.2268228530883789,15906,3,1746082023.6966856,1746082023.9565463
223.0,20.0,0.03282332420349121,0.2238171100616455,15906,4,1746082055.7021978,1746082055.9588387
76.0,20.0,0.02366495132446289,0.2188575267791748,15907,1,1746081961.5287452,1746081961.7712681
125.0,20.0,0.036109209060668945,0.22736859321594238,15907,2,1746081993.5913641,1746081993.8548424
174.0,20.0,0.03559517860412598,0.230072021484375,15907,3,1746082025.6126978,1746082025.8783662
223.0,20.0,0.029656648635864258,0.22628474235534668,15907,4,1746082057.6239712,1746082057.8799133
76.0,20.0,0.034932851791381836,0.2223975658416748,15908,1,1746081963.4416633,1746081963.6989944
125.0,20.0,0.02695465087890625,0.2225024700164795,15908,2,1746081995.506705,1746081995.756163
174.0,20.0,0.03318071365356445,0.2263045310974121,15908,3,1746082027.5284266,1746082027.7879126
76.0,20.0,0.03338432312011719,0.22301411628723145,15909,1,1746081965.354747,1746081965.6111462
125.0,20.0,0.02862238883972168,0.22944951057434082,15909,2,1746081997.4215643,1746081997.6796367
174.0,20.0,0.03482413291931152,0.22639846801757812,15909,3,1746082029.446367,1746082029.70759
76.0,20.0,0.023571252822875977,0.21920299530029297,15910,1,1746081967.273713,1746081967.5164888
125.0,20.0,0.028292417526245117,0.22756433486938477,15910,2,1746081999.3392274,1746081999.595085
174.0,20.0,0.036482810974121094,0.2295520305633545,15910,3,1746082031.3655813,1746082031.6316168
76.0,20.0,0.023775577545166016,0.21933579444885254,15911,1,1746081969.0890777,1746081969.33219
125.0,20.0,0.043766021728515625,0.22875642776489258,15911,2,1746082001.212943,1746082001.4854665
174.0,20.0,0.026308536529541016,0.22969746589660645,15911,3,1746082033.2802231,1746082033.5362298
76.0,20.0,0.035355567932128906,0.22394514083862305,15912,1,1746081971.002553,1746081971.2618542
125.0,20.0,0.03462624549865723,0.22797107696533203,15912,2,1746082003.033883,1746082003.2964811
174.0,20.0,0.029155969619750977,0.22624444961547852,15912,3,1746082035.109541,1746082035.3649418
76.0,20.0,0.03728795051574707,0.22153568267822266,15913,1,1746081972.9163637,1746081973.175188
125.0,20.0,0.03696894645690918,0.22855639457702637,15913,2,1746082004.947957,1746082005.2134836
174.0,20.0,0.02676677703857422,0.22710442543029785,15913,3,1746082037.0265517,1746082037.2804234
76.0,20.0,0.02328038215637207,0.21894359588623047,15914,1,1746081974.8309646,1746081975.073189
125.0,20.0,0.03575396537780762,0.22729706764221191,15914,2,1746082006.8685315,1746082007.131583
174.0,20.0,0.03259587287902832,0.2261519432067871,15914,3,1746082038.9498434,1746082039.2085917
76.0,20.0,0.03426790237426758,0.22277259826660156,15915,1,1746081976.7463124,1746081977.0033534
125.0,20.0,0.031107425689697266,0.22788715362548828,15915,2,1746082008.7829633,1746082009.0419583
174.0,20.0,0.03387165069580078,0.22705769538879395,15915,3,1746082040.8667681,1746082041.1276982
76.0,20.0,0.02583026885986328,0.2232828140258789,15916,1,1746081978.6588202,1746081978.9079337
125.0,20.0,0.03346705436706543,0.22887086868286133,15916,2,1746082010.6993117,1746082010.9616504
174.0,20.0,0.035634517669677734,0.2263011932373047,15916,3,1746082042.7834268,1746082043.045363
76.0,20.0,0.025123119354248047,0.2183077335357666,15917,1,1746081980.574165,1746081980.8175967
125.0,20.0,0.029182910919189453,0.22731924057006836,15917,2,1746082012.6146936,1746082012.8711965
174.0,20.0,0.03497004508972168,0.22634530067443848,15917,3,1746082044.699737,1746082044.961053
76.0,20.0,0.02782297134399414,0.22614717483520508,15918,1,1746081982.486839,1746081982.7408097
125.0,20.0,0.029466867446899414,0.22937512397766113,15918,2,1746082014.5302398,1746082014.7890825
174.0,20.0,0.02860236167907715,0.22904372215270996,15918,3,1746082046.6222887,1746082046.8799355
76.0,20.0,0.034586191177368164,0.22267365455627441,15919,1,1746081984.3019683,1746081984.5592287
125.0,20.0,0.03106832504272461,0.2267613410949707,15919,2,1746082016.3515418,1746082016.6093721
174.0,20.0,0.03266620635986328,0.22579216957092285,15919,3,1746082048.4517283,1746082048.7101872
76.0,20.0,0.025026559829711914,0.22310686111450195,15920,1,1746081986.213341,1746081986.4614754
125.0,20.0,0.028548002243041992,0.22807860374450684,15920,2,1746082018.2692952,1746082018.5259225
174.0,20.0,0.03449678421020508,0.2258167266845703,15920,3,1746082050.3242927,1746082050.5846066
76.0,20.0,0.02903127670288086,0.22655916213989258,15921,1,1746081988.6575959,1746081988.9131868
125.0,20.0,0.06026601791381836,0.22643613815307617,15921,2,1746082020.6763122,1746082020.9630146
174.0,20.0,0.06942248344421387,0.23738789558410645,15921,3,1746082052.772906,1746082053.079717
76.0,20.0,0.026404380798339844,0.22403526306152344,15922,1,1746081957.9970038,1746081958.247444
125.0,20.0,0.024201393127441406,0.22268414497375488,15922,2,1746081990.065581,1746081990.312467
173.0,20.0,0.027376413345336914,0.2240736484527588,15922,3,1746082022.0848203,1746082022.3362708
222.0,20.0,0.05253028869628906,0.22595000267028809,15922,4,1746082054.189265,1746082054.4677458
76.0,20.0,0.04411506652832031,0.22534942626953125,15923,1,1746081959.9151063,1746081960.1845717
125.0,20.0,0.03544259071350098,0.23026728630065918,15923,2,1746081991.9777675,1746081992.2434778
174.0,20.0,0.029690265655517578,0.22658157348632812,15923,3,1746082023.9982052,1746082024.2544777
223.0,20.0,0.030634403228759766,0.22341632843017578,15923,4,1746082056.003944,1746082056.2579954
76.0,20.0,0.02853703498840332,0.22884321212768555,15924,1,1746081961.8316905,1746081962.0890713
125.0,20.0,0.03438377380371094,0.2277233600616455,15924,2,1746081993.8932905,1746081994.1553984
174.0,20.0,0.03435826301574707,0.23067998886108398,15924,3,1746082025.9146724,1746082026.1797116
223.0,20.0,0.04039812088012695,0.2261371612548828,15924,4,1746082057.9263828,1746082058.1929188
76.0,20.0,0.03969383239746094,0.22405195236206055,15925,1,1746081963.744452,1746081964.0081987
125.0,20.0,0.022635221481323242,0.22332262992858887,15925,2,1746081995.8082228,1746081996.054181
173.0,20.0,0.0322718620300293,0.2268078327178955,15925,3,1746082027.829958,1746082028.0890381
76.0,20.0,0.03711199760437012,0.22458243370056152,15926,1,1746081965.6583252,1746081965.9200208
125.0,20.0,0.029715538024902344,0.22989559173583984,15926,2,1746081997.7228124,1746081997.9824243
173.0,20.0,0.030666351318359375,0.22523212432861328,15926,3,1746082029.7487485,1746082030.0046475
76.0,20.0,0.030975341796875,0.22803783416748047,15927,1,1746081967.5779645,1746081967.8369787
125.0,20.0,0.03703451156616211,0.2272634506225586,15927,2,1746081999.6424797,1746081999.9067783
173.0,20.0,0.03503847122192383,0.22864484786987305,15927,3,1746082031.66702,1746082031.930704
76.0,20.0,0.044233083724975586,0.2257835865020752,15928,1,1746081969.493259,1746081969.7632759
125.0,20.0,0.04405069351196289,0.22988629341125488,15928,2,1746082001.5160756,1746082001.790013
173.0,20.0,0.034822940826416016,0.23200535774230957,15928,3,1746082033.5857887,1746082033.8526177
76.0,20.0,0.03710436820983887,0.22578883171081543,15929,1,1746081971.4055972,1746081971.6684911
125.0,20.0,0.04780888557434082,0.22618722915649414,15929,2,1746082003.4374707,1746082003.7114673
173.0,20.0,0.04143571853637695,0.22635340690612793,15929,3,1746082035.51566,1746082035.7834501
76.0,20.0,0.034981727600097656,0.22725558280944824,15930,1,1746081973.3200948,1746081973.5823328
125.0,20.0,0.03637981414794922,0.2289884090423584,15930,2,1746082005.3516808,1746082005.6170497
174.0,20.0,0.04351663589477539,0.22563600540161133,15930,3,1746082037.430472,1746082037.699625
76.0,20.0,0.035767316818237305,0.22426128387451172,15931,1,1746081975.2339892,1746081975.4940183
125.0,20.0,0.04728841781616211,0.22921180725097656,15931,2,1746082007.2721531,1746082007.5486538
173.0,20.0,0.03225231170654297,0.2272799015045166,15931,3,1746082039.3538914,1746082039.613424
76.0,20.0,0.04711151123046875,0.22517156600952148,15932,1,1746081977.149908,1746081977.4221919
125.0,20.0,0.03532266616821289,0.22755980491638184,15932,2,1746082009.1867158,1746082009.4495988
173.0,20.0,0.04457211494445801,0.22601795196533203,15932,3,1746082041.2719684,1746082041.5425591
76.0,20.0,0.035956382751464844,0.22704482078552246,15933,1,1746081979.062939,1746081979.325941
125.0,20.0,0.04894065856933594,0.22913336753845215,15933,2,1746082011.103021,1746082011.3810952
174.0,20.0,0.03405046463012695,0.22631239891052246,15933,3,1746082043.1873286,1746082043.4476917
76.0,20.0,0.03574323654174805,0.22571635246276855,15934,1,1746081980.9774756,1746081981.2389376
125.0,20.0,0.04774069786071777,0.23041915893554688,15934,2,1746082013.018497,1746082013.296657
174.0,20.0,0.04494905471801758,0.22589325904846191,15934,3,1746082045.1036243,1746082045.3744671
76.0,20.0,0.04281425476074219,0.22512006759643555,15935,1,1746081982.8901339,1746081983.1580687
125.0,20.0,0.02310657501220703,0.22255706787109375,15935,2,1746082014.937136,1746082015.1828
174.0,20.0,0.02528834342956543,0.2241213321685791,15935,3,1746082047.0279555,1746082047.2773657
76.0,20.0,0.027927398681640625,0.22710585594177246,15936,1,1746081984.8054647,1746081985.0604987
125.0,20.0,0.026727914810180664,0.2225627899169922,15936,2,1746082016.8584268,1746082017.1077185
174.0,20.0,0.025507450103759766,0.22374963760375977,15936,3,1746082048.955946,1746082049.2052035
76.0,20.0,0.039353132247924805,0.22585225105285645,15937,1,1746081986.7169533,1746081986.982159
125.0,20.0,0.04300856590270996,0.2311246395111084,15937,2,1746082019.3623843,1746082019.636518
174.0,20.0,0.048058509826660156,0.2317204475402832,15937,3,1746082051.451873,1746082051.7316523
76.0,20.0,0.05295133590698242,0.22426056861877441,15938,1,1746081988.6584764,1746081988.9356885
125.0,20.0,0.07160449028015137,0.23662853240966797,15938,2,1746082020.6778402,1746082020.9860735
174.0,20.0,0.046494483947753906,0.246657133102417,15938,3,1746082052.7754452,1746082053.0685973
76.0,20.0,0.0407257080078125,0.2294940948486328,15939,1,1746081990.5695038,1746081990.839724
125.0,20.0,0.024475574493408203,0.22310757637023926,15939,2,1746082022.589408,1746082022.8369915
174.0,20.0,0.02593255043029785,0.22330331802368164,15939,3,1746082054.591319,1746082054.8405554
76.0,20.0,0.02997875213623047,0.23274755477905273,15940,1,1746081992.4820218,1746081992.7447486
125.0,20.0,0.026554346084594727,0.22374629974365234,15940,2,1746082024.5032082,1746082024.7535095
174.0,20.0,0.02663254737854004,0.22353124618530273,15940,3,1746082056.5092852,1746082056.75945
76.0,20.0,0.03817439079284668,0.23038387298583984,15941,1,1746081994.3974962,1746081994.666055
125.0,20.0,0.023326635360717773,0.2229619026184082,15941,2,1746082026.4196367,1746082026.6659262
76.0,20.0,0.03848862648010254,0.22848081588745117,15942,1,1746081996.3125181,1746081996.579488
125.0,20.0,0.023588895797729492,0.22249507904052734,15942,2,1746082028.3341615,1746082028.580246
76.0,20.0,0.03685259819030762,0.23179912567138672,15943,1,1746081998.2272234,1746081998.4958756
125.0,20.0,0.022515058517456055,0.22283053398132324,15943,2,1746082030.2553346,1746082030.5006807
76.0,20.0,0.04073381423950195,0.23145818710327148,15944,1,1746082000.1465373,1746082000.4187295
125.0,20.0,0.02397322654724121,0.2226414680480957,15944,2,1746082032.1717205,1746082032.4183357
76.0,20.0,0.03889942169189453,0.2275252342224121,15945,1,1746082002.127985,1746082002.3944106
125.0,20.0,0.036145687103271484,0.28032803535461426,15945,2,1746082034.188632,1746082034.5051067
76.0,20.0,0.04585862159729004,0.23030352592468262,15946,1,1746082004.0435786,1746082004.3197412
125.0,20.0,0.03464961051940918,0.22977352142333984,15946,2,1746082036.119854,1746082036.3842776
76.0,20.0,0.04612922668457031,0.2284853458404541,15947,1,1746082005.9635792,1746082006.238194
125.0,20.0,0.032814741134643555,0.2290804386138916,15947,2,1746082038.0386226,1746082038.300519
76.0,20.0,0.03365135192871094,0.22837471961975098,15948,1,1746082007.8794553,1746082008.1414819
125.0,20.0,0.045375823974609375,0.22865033149719238,15948,2,1746082039.9570253,1746082040.231052
76.0,20.0,0.04280495643615723,0.23032546043395996,15949,1,1746082009.7960103,1746082010.0691411
125.0,20.0,0.045003652572631836,0.22818660736083984,15949,2,1746082041.8750782,1746082042.148269
76.0,20.0,0.04020881652832031,0.22747349739074707,15950,1,1746082011.7105334,1746082011.9782162
125.0,20.0,0.04588890075683594,0.2278757095336914,15950,2,1746082043.79067,1746082044.064435
76.0,20.0,0.03692746162414551,0.22979283332824707,15951,1,1746082013.6237903,1746082013.8905127
125.0,20.0,0.03924822807312012,0.22836828231811523,15951,2,1746082045.7130616,1746082045.9806783
76.0,20.0,0.0445096492767334,0.22881150245666504,15952,1,1746082015.5458894,1746082015.819211
125.0,20.0,0.034037113189697266,0.2277069091796875,15952,2,1746082047.6353726,1746082047.8971174
76.0,20.0,0.047760725021362305,0.22736215591430664,15953,1,1746082017.4669492,1746082017.7420726
125.0,20.0,0.08478021621704102,0.23531579971313477,15953,2,1746082050.035149,1746082050.3552454
76.0,20.0,0.033548593521118164,0.23594379425048828,15954,1,1746082019.4605381,1746082019.7300313
125.0,20.0,0.03278946876525879,0.2268819808959961,15954,2,1746082051.5541148,1746082051.813787
76.0,20.0,0.04249215126037598,0.2286543846130371,15955,1,1746082021.3827775,1746082021.6539247
125.0,20.0,0.03881382942199707,0.2275409698486328,15955,2,1746082053.4812121,1746082053.7475677
76.0,20.0,0.027477741241455078,0.22770929336547852,15956,1,1746082023.296061,1746082023.5512486
125.0,20.0,0.04226875305175781,0.225785493850708,15956,2,1746082055.4044955,1746082055.6725502
76.0,20.0,0.02891373634338379,0.2320551872253418,15957,1,1746082025.21046,1746082025.4714296
125.0,20.0,0.03849339485168457,0.22736644744873047,15957,2,1746082057.2217855,1746082057.4876459
76.0,20.0,0.034854888916015625,0.23128008842468262,15958,1,1746082027.1262822,1746082027.3924181
76.0,20.0,0.032048940658569336,0.22844839096069336,15959,1,1746082029.0429811,1746082029.303479
76.0,20.0,0.03953385353088379,0.23144221305847168,15960,1,1746082030.9651895,1746082031.2361662
76.0,20.0,0.028393268585205078,0.23242926597595215,15961,1,1746082032.8801532,1746082033.1409762
76.0,20.0,0.04276609420776367,0.22606873512268066,15962,1,1746082034.8098977,1746082035.078733
76.0,20.0,0.03975081443786621,0.22853970527648926,15963,1,1746082036.7262151,1746082036.9945064
76.0,20.0,0.03381061553955078,0.22687935829162598,15964,1,1746082038.6501293,1746082038.9108198
76.0,20.0,0.037776947021484375,0.2264862060546875,15965,1,1746082040.565223,1746082040.8294866
76.0,20.0,0.039505720138549805,0.2278592586517334,15966,1,1746082042.481006,1746082042.7483714
76.0,20.0,0.03604555130004883,0.22836923599243164,15967,1,1746082044.4003913,1746082044.6648064
76.0,20.0,0.04101967811584473,0.22777485847473145,15968,1,1746082046.3227339,1746082046.5915291
76.0,20.0,0.0437469482421875,0.22757434844970703,15969,1,1746082048.2493718,1746082048.5206935
76.0,20.0,0.04321885108947754,0.22830700874328613,15970,1,1746082050.2255778,1746082050.4971042
76.0,20.0,0.026048660278320312,0.2230985164642334,15971,1,1746082052.15851,1746082052.407658
76.0,20.0,0.04612088203430176,0.22621870040893555,15972,1,1746082054.086327,1746082054.3586674
76.0,20.0,0.028801679611206055,0.23450708389282227,15973,1,1746082056.0062857,1746082056.269595
76.0,20.0,0.03724050521850586,0.2272336483001709,15974,1,1746082057.9287798,1746082058.1932542
