prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.027376174926757812,0.22240042686462402,15013,2,1746081377.1888566,1746081377.4386337
174.0,20.0,0.02579021453857422,0.22399091720581055,15013,3,1746081410.915024,1746081411.164806
76.0,20.0,0.024939298629760742,0.22139954566955566,15014,1,1746081345.5030477,1746081345.749387
125.0,20.0,0.02789306640625,0.2229166030883789,15014,2,1746081379.2079878,1746081379.4587986
174.0,20.0,0.025242090225219727,0.22445130348205566,15014,3,1746081412.9428263,1746081413.1925206
76.0,20.0,0.025433778762817383,0.2187485694885254,15015,1,1746081347.5165925,1746081347.7607756
125.0,20.0,0.026560306549072266,0.22341275215148926,15015,2,1746081381.227461,1746081381.477435
174.0,20.0,0.025285720825195312,0.22423934936523438,15015,3,1746081414.9614565,1746081415.2109823
76.0,20.0,0.02619457244873047,0.2215590476989746,15016,1,1746081349.4348981,1746081349.6826522
125.0,20.0,0.027948379516601562,0.22334885597229004,15016,2,1746081383.1443553,1746081383.3956537
174.0,20.0,0.024862289428710938,0.3430655002593994,15016,3,1746081416.880846,1746081417.2487743
76.0,20.0,0.026137590408325195,0.21853232383728027,15017,1,1746081351.4520864,1746081351.6967573
125.0,20.0,0.026869773864746094,0.2231299877166748,15017,2,1746081385.164953,1746081385.4149532
174.0,20.0,0.03943443298339844,0.22404026985168457,15017,3,1746081418.8975353,1746081419.1610107
76.0,20.0,0.028871536254882812,0.2214205265045166,15018,1,1746081353.4651222,1746081353.715415
125.0,20.0,0.03282618522644043,0.2294178009033203,15018,2,1746081387.21364,1746081387.4758844
174.0,20.0,0.0390009880065918,0.22643113136291504,15018,3,1746081420.9254825,1746081421.1909153
76.0,20.0,0.025523900985717773,0.23608803749084473,15019,1,1746081355.482762,1746081355.7443748
125.0,20.0,0.035262346267700195,0.22416186332702637,15019,2,1746081389.2321913,1746081389.4916165
174.0,20.0,0.03547787666320801,0.22316813468933105,15019,3,1746081422.9453652,1746081423.204012
76.0,20.0,0.024512290954589844,0.2217402458190918,15020,1,1746081357.503978,1746081357.7502308
125.0,20.0,0.03577136993408203,0.2282545566558838,15020,2,1746081391.2473757,1746081391.5114026
174.0,20.0,0.030488014221191406,0.2261497974395752,15020,3,1746081424.9668944,1746081425.223533
76.0,20.0,0.027896881103515625,0.21869134902954102,15021,1,1746081325.74997,1746081325.996559
125.0,20.0,0.026643037796020508,0.22238397598266602,15021,2,1746081359.5195487,1746081359.7685761
174.0,20.0,0.025603055953979492,0.2241823673248291,15021,3,1746081393.271829,1746081393.5216148
76.0,20.0,0.028498172760009766,0.22261452674865723,15022,1,1746081327.76397,1746081328.0150833
125.0,20.0,0.027867555618286133,0.22255492210388184,15022,2,1746081361.5362403,1746081361.7866638
174.0,20.0,0.025064468383789062,0.22341203689575195,15022,3,1746081395.289277,1746081395.5377543
76.0,20.0,0.025128841400146484,0.21870207786560059,15023,1,1746081329.7823315,1746081330.0261633
125.0,20.0,0.03182554244995117,0.2280440330505371,15023,2,1746081363.5533638,1746081363.8132339
174.0,20.0,0.02947521209716797,0.22345376014709473,15023,3,1746081397.3062003,1746081397.5591304
76.0,20.0,0.026599645614624023,0.22179675102233887,15024,1,1746081331.7973535,1746081332.0457506
125.0,20.0,0.027570247650146484,0.22277092933654785,15024,2,1746081365.5689042,1746081365.819246
174.0,20.0,0.024542808532714844,0.22338247299194336,15024,3,1746081399.3194115,1746081399.5673373
76.0,20.0,0.033229827880859375,0.2230379581451416,15025,1,1746081333.8150141,1746081334.071283
125.0,20.0,0.03308510780334473,0.23071813583374023,15025,2,1746081367.5828276,1746081367.8466322
174.0,20.0,0.029079198837280273,0.22406959533691406,15025,3,1746081401.336712,1746081401.5898612
76.0,20.0,0.02591538429260254,0.21982765197753906,15026,1,1746081335.8318613,1746081336.0776055
125.0,20.0,0.0263824462890625,0.2223987579345703,15026,2,1746081369.5167081,1746081369.7654905
174.0,20.0,0.025419950485229492,0.22391152381896973,15026,3,1746081403.2501907,1746081403.499523
76.0,20.0,0.03847956657409668,0.22287845611572266,15027,1,1746081337.745104,1746081338.0064628
125.0,20.0,0.03086566925048828,0.22183656692504883,15027,2,1746081371.4318123,1746081371.6845152
174.0,20.0,0.04234170913696289,0.22761988639831543,15027,3,1746081405.1692712,1746081405.439233
76.0,20.0,0.03876900672912598,0.231658935546875,15028,1,1746081339.7590733,1746081340.0295022
125.0,20.0,0.03412938117980957,0.22782063484191895,15028,2,1746081373.4506726,1746081373.7126234
174.0,20.0,0.03802943229675293,0.23075199127197266,15028,3,1746081407.1821632,1746081407.4509451
76.0,20.0,0.04494166374206543,0.2237226963043213,15029,1,1746081341.7770567,1746081342.045721
125.0,20.0,0.03481149673461914,0.23261666297912598,15029,2,1746081375.4667645,1746081375.734193
174.0,20.0,0.03625774383544922,0.22845149040222168,15029,3,1746081409.1966095,1746081409.4613194
76.0,20.0,0.02811717987060547,0.21819615364074707,15030,1,1746081343.791065,1746081344.0373793
125.0,20.0,0.03679323196411133,0.23011469841003418,15030,2,1746081377.4907877,1746081377.7576966
174.0,20.0,0.039572954177856445,0.2282731533050537,15030,3,1746081411.216927,1746081411.4847736
76.0,20.0,0.039877891540527344,0.2223222255706787,15031,1,1746081345.8047123,1746081346.0669138
125.0,20.0,0.030726194381713867,0.23081707954406738,15031,2,1746081379.5096803,1746081379.7712243
174.0,20.0,0.04696226119995117,0.22715115547180176,15031,3,1746081413.2446864,1746081413.518801
76.0,20.0,0.029809951782226562,0.21981120109558105,15032,1,1746081347.819133,1746081348.0687547
125.0,20.0,0.030754804611206055,0.2304401397705078,15032,2,1746081381.5313659,1746081381.7925618
174.0,20.0,0.0364384651184082,0.2270500659942627,15032,3,1746081415.263324,1746081415.5268133
76.0,20.0,0.030678749084472656,0.2229137420654297,15033,1,1746081349.8379083,1746081350.0915015
125.0,20.0,0.027706146240234375,0.23092412948608398,15033,2,1746081383.5462308,1746081383.8048618
174.0,20.0,0.0639808177947998,0.2283473014831543,15033,3,1746081417.6907973,1746081417.9831257
76.0,20.0,0.025220394134521484,0.21879100799560547,15034,1,1746081351.7535217,1746081351.997534
125.0,20.0,0.031861066818237305,0.2292189598083496,15034,2,1746081385.466614,1746081385.7276947
174.0,20.0,0.025117158889770508,0.22513961791992188,15034,3,1746081419.199014,1746081419.4492712
76.0,20.0,0.02989983558654785,0.22425031661987305,15035,1,1746081353.766986,1746081354.021137
125.0,20.0,0.02799677848815918,0.22263050079345703,15035,2,1746081387.5155256,1746081387.7661538
174.0,20.0,0.02585124969482422,0.22451090812683105,15035,3,1746081421.2269914,1746081421.477354
76.0,20.0,0.07554745674133301,0.22286224365234375,15036,1,1746081356.2972775,1746081356.5956876
125.0,20.0,0.052184104919433594,0.24074172973632812,15036,2,1746081390.0424092,1746081390.3353353
174.0,20.0,0.06779313087463379,0.24071860313415527,15036,3,1746081423.7560852,1746081424.0645971
76.0,20.0,0.025775671005249023,0.2217404842376709,15037,1,1746081357.8057075,1746081358.0532246
125.0,20.0,0.035668373107910156,0.2264566421508789,15037,2,1746081391.5489833,1746081391.8111088
174.0,20.0,0.02519083023071289,0.22348499298095703,15037,3,1746081425.2684553,1746081425.5171316
76.0,20.0,0.02626490592956543,0.21871614456176758,15038,1,1746081326.1517851,1746081326.3967671
125.0,20.0,0.03695082664489746,0.2276315689086914,15038,2,1746081359.9213614,1746081360.1859443
174.0,20.0,0.025034666061401367,0.2252354621887207,15038,3,1746081393.6742506,1746081393.9245212
76.0,20.0,0.02834463119506836,0.2237377166748047,15039,1,1746081328.068464,1746081328.320547
125.0,20.0,0.02799844741821289,0.22267746925354004,15039,2,1746081361.8376627,1746081362.088339
174.0,20.0,0.0395054817199707,0.22423911094665527,15039,3,1746081395.5906363,1746081395.8543816
76.0,20.0,0.026657819747924805,0.21886849403381348,15040,1,1746081330.0869098,1746081330.3324366
125.0,20.0,0.03272366523742676,0.2293698787689209,15040,2,1746081363.8548257,1746081364.1169198
174.0,20.0,0.032085418701171875,0.2285914421081543,15040,3,1746081397.6075737,1746081397.868251
76.0,20.0,0.026273012161254883,0.22169756889343262,15041,1,1746081332.1013215,1746081332.3492925
125.0,20.0,0.028296232223510742,0.22331023216247559,15041,2,1746081365.870782,1746081366.1223896
174.0,20.0,0.025647401809692383,0.22278523445129395,15041,3,1746081399.6207035,1746081399.8691366
76.0,20.0,0.032982587814331055,0.22149014472961426,15042,1,1746081334.1204424,1746081334.3749158
125.0,20.0,0.04042315483093262,0.22536635398864746,15042,2,1746081367.9047234,1746081368.1705139
174.0,20.0,0.02479267120361328,0.22515273094177246,15042,3,1746081401.637989,1746081401.887935
76.0,20.0,0.026268720626831055,0.21964073181152344,15043,1,1746081336.1366048,1746081336.382515
125.0,20.0,0.026859760284423828,0.2231292724609375,15043,2,1746081369.9196274,1746081370.1696172
174.0,20.0,0.028229951858520508,0.22652816772460938,15043,3,1746081403.6519818,1746081403.9067407
76.0,20.0,0.024578332901000977,0.22199559211730957,15044,1,1746081338.1494036,1746081338.3959785
125.0,20.0,0.026371479034423828,0.22651076316833496,15044,2,1746081371.837212,1746081372.0900953
174.0,20.0,0.025690317153930664,0.22711658477783203,15044,3,1746081405.5711818,1746081405.8239894
76.0,20.0,0.03585076332092285,0.222092866897583,15045,1,1746081340.066889,1746081340.3248336
125.0,20.0,0.03162384033203125,0.22779273986816406,15045,2,1746081373.752535,1746081374.0119524
174.0,20.0,0.027036190032958984,0.22373008728027344,15045,3,1746081407.4833841,1746081407.7341511
76.0,20.0,0.0335235595703125,0.22224211692810059,15046,1,1746081342.0812993,1746081342.3370662
125.0,20.0,0.03450298309326172,0.22940587997436523,15046,2,1746081375.7726672,1746081376.036577
174.0,20.0,0.03320026397705078,0.22502851486206055,15046,3,1746081409.498478,1746081409.756708
76.0,20.0,0.027016401290893555,0.21836471557617188,15047,1,1746081344.0952377,1746081344.3406196
125.0,20.0,0.04023313522338867,0.22645306587219238,15047,2,1746081377.7930958,1746081378.0597832
174.0,20.0,0.031156063079833984,0.2256157398223877,15047,3,1746081411.5240526,1746081411.7808251
76.0,20.0,0.028571128845214844,0.22217226028442383,15048,1,1746081346.1088686,1746081346.3596125
125.0,20.0,0.030208587646484375,0.22852730751037598,15048,2,1746081379.8148475,1746081380.073584
174.0,20.0,0.028940677642822266,0.22467374801635742,15048,3,1746081413.5485454,1746081413.8021607
76.0,20.0,0.02760624885559082,0.2189483642578125,15049,1,1746081348.1275802,1746081348.3741353
125.0,20.0,0.034830331802368164,0.226945161819458,15049,2,1746081381.8332543,1746081382.0950308
174.0,20.0,0.032769203186035156,0.22472429275512695,15049,3,1746081415.5649033,1746081415.8223975
76.0,20.0,0.029085397720336914,0.22255825996398926,15050,1,1746081350.1441557,1746081350.3958004
125.0,20.0,0.030665159225463867,0.22732996940612793,15050,2,1746081383.8478632,1746081384.105859
174.0,20.0,0.05578947067260742,0.24471807479858398,15050,3,1746081417.6924543,1746081417.9929626
76.0,20.0,0.0263059139251709,0.21892333030700684,15051,1,1746081352.0574305,1746081352.3026605
125.0,20.0,0.03131890296936035,0.22469139099121094,15051,2,1746081385.7685473,1746081386.0245585
174.0,20.0,0.02868819236755371,0.22340726852416992,15051,3,1746081419.503864,1746081419.75596
76.0,20.0,0.0316157341003418,0.22061824798583984,15052,1,1746081354.0713837,1746081354.3236187
125.0,20.0,0.02832818031311035,0.22338366508483887,15052,2,1746081387.8175821,1746081388.069295
174.0,20.0,0.02534341812133789,0.22368955612182617,15052,3,1746081421.5332682,1746081421.7823017
76.0,20.0,0.05963277816772461,0.22822213172912598,15053,1,1746081356.2983022,1746081356.5861573
125.0,20.0,0.06884407997131348,0.24054455757141113,15053,2,1746081390.0435812,1746081390.3529701
174.0,20.0,0.05064892768859863,0.23712515830993652,15053,3,1746081423.7580285,1746081424.0458028
76.0,20.0,0.02428722381591797,0.22160744667053223,15054,1,1746081358.110146,1746081358.3560417
125.0,20.0,0.035468101501464844,0.2297067642211914,15054,2,1746081391.8600476,1746081392.1252232
174.0,20.0,0.026441097259521484,0.22349858283996582,15054,3,1746081425.5700107,1746081425.8199508
76.0,20.0,0.025899410247802734,0.2192552089691162,15055,1,1746081326.4537215,1746081326.6988769
125.0,20.0,0.0338597297668457,0.22921013832092285,15055,2,1746081360.2254622,1746081360.4885328
174.0,20.0,0.03142666816711426,0.22789382934570312,15055,3,1746081393.9763448,1746081394.2356663
76.0,20.0,0.023698806762695312,0.2211306095123291,15056,1,1746081328.4709144,1746081328.7157445
125.0,20.0,0.028240680694580078,0.2228376865386963,15056,2,1746081362.241862,1746081362.4929414
174.0,20.0,0.03022623062133789,0.22568798065185547,15056,3,1746081395.9925752,1746081396.2484896
76.0,20.0,0.024808168411254883,0.21915888786315918,15057,1,1746081330.3883562,1746081330.632324
125.0,20.0,0.03211164474487305,0.22697710990905762,15057,2,1746081364.1596992,1746081364.4187887
174.0,20.0,0.02978825569152832,0.23364901542663574,15057,3,1746081397.9090133,1746081398.172451
76.0,20.0,0.02773261070251465,0.22107219696044922,15058,1,1746081332.4028473,1746081332.6516528
125.0,20.0,0.028011322021484375,0.22267818450927734,15058,2,1746081366.1756477,1746081366.4263377
174.0,20.0,0.026430130004882812,0.2238025665283203,15058,3,1746081399.9228914,1746081400.1731246
76.0,20.0,0.03399038314819336,0.22137022018432617,15059,1,1746081334.4222252,1746081334.6775868
125.0,20.0,0.03513455390930176,0.2300252914428711,15059,2,1746081368.209772,1746081368.4749324
174.0,20.0,0.04251980781555176,0.23008155822753906,15059,3,1746081401.9416313,1746081402.214233
76.0,20.0,0.026415109634399414,0.21862149238586426,15060,1,1746081336.4384146,1746081336.6834517
125.0,20.0,0.04762887954711914,0.22968792915344238,15060,2,1746081370.1251721,1746081370.4024892
174.0,20.0,0.03974294662475586,0.2301945686340332,15060,3,1746081403.8549445,1746081404.1248825
76.0,20.0,0.026095151901245117,0.22154474258422852,15061,1,1746081338.4508514,1746081338.6984918
125.0,20.0,0.03321981430053711,0.2273578643798828,15061,2,1746081372.1416917,1746081372.4022703
174.0,20.0,0.03445720672607422,0.22920823097229004,15061,3,1746081405.8725178,1746081406.136184
76.0,20.0,0.02617812156677246,0.21844863891601562,15062,1,1746081340.4689999,1746081340.7136273
125.0,20.0,0.03467845916748047,0.22549796104431152,15062,2,1746081374.1576142,1746081374.4177923
174.0,20.0,0.02574443817138672,0.22453927993774414,15062,3,1746081407.8852494,1746081408.135534
76.0,20.0,0.024470090866088867,0.22141313552856445,15063,1,1746081342.3830888,1746081342.6289728
125.0,20.0,0.02978992462158203,0.2293081283569336,15063,2,1746081376.0784512,1746081376.3375504
174.0,20.0,0.02747631072998047,0.226470947265625,15063,3,1746081409.8005667,1746081410.0545144
76.0,20.0,0.025374174118041992,0.219757080078125,15064,1,1746081344.3977895,1746081344.6429217
125.0,20.0,0.03671383857727051,0.22729110717773438,15064,2,1746081378.097531,1746081378.361537
174.0,20.0,0.0259706974029541,0.22552156448364258,15064,3,1746081411.8260126,1746081412.0775056
76.0,20.0,0.03046894073486328,0.2217092514038086,15065,1,1746081346.41057,1746081346.6627488
125.0,20.0,0.03742265701293945,0.2289600372314453,15065,2,1746081380.1203847,1746081380.386768
174.0,20.0,0.034238338470458984,0.2249279022216797,15065,3,1746081413.8512602,1746081414.1104274
76.0,20.0,0.02546215057373047,0.21878957748413086,15066,1,1746081348.4291184,1746081348.6733708
125.0,20.0,0.030930042266845703,0.22743654251098633,15066,2,1746081382.1378713,1746081382.3962386
174.0,20.0,0.02573847770690918,0.22530078887939453,15066,3,1746081415.867013,1746081416.1180532
76.0,20.0,0.030830860137939453,0.2218320369720459,15067,1,1746081350.446111,1746081350.6987743
125.0,20.0,0.03297710418701172,0.2272646427154541,15067,2,1746081384.157192,1746081384.417435
174.0,20.0,0.04232287406921387,0.23392510414123535,15067,3,1746081417.8888361,1746081418.1650848
76.0,20.0,0.032106876373291016,0.2210218906402588,15068,1,1746081352.4591177,1746081352.7122471
125.0,20.0,0.036522626876831055,0.24474525451660156,15068,2,1746081386.173163,1746081386.4544315
174.0,20.0,0.026927947998046875,0.22389841079711914,15068,3,1746081419.9061925,1746081420.1570194
76.0,20.0,0.03138446807861328,0.22013068199157715,15069,1,1746081354.3736708,1746081354.625187
125.0,20.0,0.02869391441345215,0.22310471534729004,15069,2,1746081388.1245303,1746081388.3763297
174.0,20.0,0.027448177337646484,0.22356963157653809,15069,3,1746081421.8351097,1746081422.0861282
76.0,20.0,0.03327679634094238,0.22400426864624023,15070,1,1746081356.3944228,1746081356.6517043
125.0,20.0,0.03672981262207031,0.2344532012939453,15070,2,1746081390.1372035,1746081390.4083874
174.0,20.0,0.043724775314331055,0.22710537910461426,15070,3,1746081423.8529186,1746081424.1237495
76.0,20.0,0.02557063102722168,0.2222144603729248,15071,1,1746081358.4124308,1746081358.6602163
125.0,20.0,0.03207111358642578,0.22962474822998047,15071,2,1746081392.1658142,1746081392.4275105
76.0,20.0,0.026090383529663086,0.21849441528320312,15072,1,1746081326.7555451,1746081327.000131
125.0,20.0,0.03189730644226074,0.22762155532836914,15072,2,1746081360.5305827,1746081360.7901022
174.0,20.0,0.026329755783081055,0.22624707221984863,15072,3,1746081394.28018,1746081394.5327573
76.0,20.0,0.023535728454589844,0.2218639850616455,15073,1,1746081328.7733657,1746081329.0187664
125.0,20.0,0.028084516525268555,0.22257304191589355,15073,2,1746081362.5477657,1746081362.798424
174.0,20.0,0.03524327278137207,0.22554779052734375,15073,3,1746081396.3003201,1746081396.5611122
76.0,20.0,0.025706052780151367,0.2187356948852539,15074,1,1746081330.689727,1746081330.9341695
125.0,20.0,0.031531572341918945,0.2239542007446289,15074,2,1746081364.4616308,1746081364.7171175
174.0,20.0,0.03025221824645996,0.2246396541595459,15074,3,1746081398.2134717,1746081398.468364
76.0,20.0,0.02843952178955078,0.22106409072875977,15075,1,1746081332.7049682,1746081332.9544728
125.0,20.0,0.027253389358520508,0.2232058048248291,15075,2,1746081366.4776459,1746081366.7281055
174.0,20.0,0.02459573745727539,0.2241978645324707,15075,3,1746081400.2303767,1746081400.479171
76.0,20.0,0.02362203598022461,0.22109055519104004,15076,1,1746081334.72407,1746081334.9687836
125.0,20.0,0.02843785285949707,0.22899103164672852,15076,2,1746081368.4095771,1746081368.6670067
174.0,20.0,0.03254818916320801,0.2270045280456543,15076,3,1746081402.1444771,1746081402.4040306
76.0,20.0,0.026410818099975586,0.21764802932739258,15077,1,1746081336.7397487,1746081336.983808
125.0,20.0,0.03922867774963379,0.22905707359313965,15077,2,1746081370.425225,1746081370.693511
174.0,20.0,0.04507780075073242,0.23046207427978516,15077,3,1746081404.1549325,1746081404.4304729
76.0,20.0,0.027327299118041992,0.22184109687805176,15078,1,1746081338.7529771,1746081339.0021465
125.0,20.0,0.04410123825073242,0.22747015953063965,15078,2,1746081372.4444275,1746081372.716
174.0,20.0,0.04392671585083008,0.2328042984008789,15078,3,1746081406.1768153,1746081406.4535468
76.0,20.0,0.025372028350830078,0.21912646293640137,15079,1,1746081340.7708228,1746081341.0153224
125.0,20.0,0.04428291320800781,0.22925424575805664,15079,2,1746081374.4597433,1746081374.7332814
174.0,20.0,0.04189252853393555,0.22785258293151855,15079,3,1746081408.1904151,1746081408.4601607
76.0,20.0,0.023618221282958984,0.2212367057800293,15080,1,1746081342.7848587,1746081343.0297143
125.0,20.0,0.03430509567260742,0.2324812412261963,15080,2,1746081376.4809794,1746081376.7477665
174.0,20.0,0.03621673583984375,0.22800970077514648,15080,3,1746081410.2072437,1746081410.471471
76.0,20.0,0.02667546272277832,0.21892476081848145,15081,1,1746081344.6985738,1746081344.9441745
125.0,20.0,0.03631997108459473,0.22980523109436035,15081,2,1746081378.3993948,1746081378.665521
174.0,20.0,0.027566194534301758,0.2307753562927246,15081,3,1746081412.1331475,1746081412.3914897
76.0,20.0,0.031683921813964844,0.22247314453125,15082,1,1746081346.7124143,1746081346.966572
125.0,20.0,0.03689408302307129,0.22967910766601562,15082,2,1746081380.4222808,1746081380.6888547
174.0,20.0,0.02572345733642578,0.22826600074768066,15082,3,1746081414.155936,1746081414.4099262
76.0,20.0,0.025232315063476562,0.21872234344482422,15083,1,1746081348.7304697,1746081348.9744248
125.0,20.0,0.030041933059692383,0.22897052764892578,15083,2,1746081382.4397724,1746081382.6987855
174.0,20.0,0.030052900314331055,0.2264411449432373,15083,3,1746081416.1715684,1746081416.4280632
76.0,20.0,0.031960487365722656,0.2218494415283203,15084,1,1746081350.748616,1746081351.0024269
125.0,20.0,0.030320405960083008,0.22797322273254395,15084,2,1746081384.4595714,1746081384.7178657
174.0,20.0,0.0273435115814209,0.23267531394958496,15084,3,1746081418.1929424,1746081418.4529622
76.0,20.0,0.03237438201904297,0.22221088409423828,15085,1,1746081352.761075,1746081353.015661
125.0,20.0,0.05330181121826172,0.23506522178649902,15085,2,1746081387.017233,1746081387.3056004
174.0,20.0,0.06263995170593262,0.229583740234375,15085,3,1746081420.7208273,1746081421.0130517
76.0,20.0,0.027807235717773438,0.22113609313964844,15086,1,1746081354.7773225,1746081355.0262663
125.0,20.0,0.027431011199951172,0.2288527488708496,15086,2,1746081388.5270407,1746081388.7833252
174.0,20.0,0.025788545608520508,0.22678780555725098,15086,3,1746081422.2396615,1746081422.4922383
76.0,20.0,0.025506019592285156,0.21924686431884766,15087,1,1746081356.6992369,1746081356.9439905
125.0,20.0,0.027095794677734375,0.22282195091247559,15087,2,1746081390.4420629,1746081390.6919813
174.0,20.0,0.02519369125366211,0.2238295078277588,15087,3,1746081424.1578946,1746081424.4069183
76.0,20.0,0.02667713165283203,0.22164082527160645,15088,1,1746081358.714924,1746081358.9632425
125.0,20.0,0.03341078758239746,0.22971630096435547,15088,2,1746081392.4672344,1746081392.730362
76.0,20.0,0.026553869247436523,0.21878647804260254,15089,1,1746081327.0576928,1746081327.3030336
125.0,20.0,0.03212451934814453,0.22779417037963867,15089,2,1746081360.832384,1746081361.0923035
174.0,20.0,0.034203529357910156,0.22551846504211426,15089,3,1746081394.581619,1746081394.8413415
76.0,20.0,0.02481365203857422,0.22182846069335938,15090,1,1746081329.075318,1746081329.321961
125.0,20.0,0.027205467224121094,0.22315406799316406,15090,2,1746081362.8493276,1746081363.0996883
174.0,20.0,0.0342559814453125,0.22481632232666016,15090,3,1746081396.6019447,1746081396.861018
76.0,20.0,0.030869483947753906,0.22138142585754395,15091,1,1746081331.091391,1746081331.3436427
125.0,20.0,0.03468608856201172,0.22808575630187988,15091,2,1746081364.864018,1746081365.1267903
174.0,20.0,0.03145480155944824,0.22540855407714844,15091,3,1746081398.6157084,1746081398.8725724
76.0,20.0,0.025711536407470703,0.21975088119506836,15092,1,1746081333.0098975,1746081333.2553608
125.0,20.0,0.028007030487060547,0.22239303588867188,15092,2,1746081366.7790594,1746081367.0294604
174.0,20.0,0.02563333511352539,0.223785400390625,15092,3,1746081400.5325878,1746081400.782007
76.0,20.0,0.02464604377746582,0.22166132926940918,15093,1,1746081335.0261269,1746081335.2724347
125.0,20.0,0.028191804885864258,0.2272813320159912,15093,2,1746081368.7116902,1746081368.9671645
174.0,20.0,0.028480052947998047,0.2260274887084961,15093,3,1746081402.4459093,1746081402.7004175
76.0,20.0,0.027399778366088867,0.21953034400939941,15094,1,1746081337.0410707,1746081337.288001
125.0,20.0,0.039870262145996094,0.22694778442382812,15094,2,1746081370.7271006,1746081370.9939194
174.0,20.0,0.02727222442626953,0.23024749755859375,15094,3,1746081404.461744,1746081404.7192645
76.0,20.0,0.029714345932006836,0.22130370140075684,15095,1,1746081339.054538,1746081339.305557
125.0,20.0,0.030175447463989258,0.22685623168945312,15095,2,1746081372.746297,1746081373.0033293
174.0,20.0,0.03383016586303711,0.22956109046936035,15095,3,1746081406.4782226,1746081406.7416143
76.0,20.0,0.027159690856933594,0.21947836875915527,15096,1,1746081341.073097,1746081341.3197358
125.0,20.0,0.032149553298950195,0.2274918556213379,15096,2,1746081374.7625525,1746081375.0221946
174.0,20.0,0.0273740291595459,0.22622370719909668,15096,3,1746081408.491949,1746081408.7455475
76.0,20.0,0.024779081344604492,0.22127771377563477,15097,1,1746081343.086756,1746081343.3328133
125.0,20.0,0.03462052345275879,0.22755980491638184,15097,2,1746081376.7863224,1746081377.0485039
174.0,20.0,0.0306243896484375,0.22541046142578125,15097,3,1746081410.5125022,1746081410.7685378
76.0,20.0,0.027045249938964844,0.21875953674316406,15098,1,1746081345.1005044,1746081345.3463097
125.0,20.0,0.02774977684020996,0.22587037086486816,15098,2,1746081378.8059137,1746081379.0595348
174.0,20.0,0.028139591217041016,0.22484898567199707,15098,3,1746081412.5401728,1746081412.7931623
76.0,20.0,0.034886837005615234,0.2217106819152832,15099,1,1746081347.0139098,1746081347.2705078
125.0,20.0,0.037274837493896484,0.228806734085083,15099,2,1746081380.7242637,1746081380.990346
174.0,20.0,0.03559756278991699,0.22611641883850098,15099,3,1746081414.457951,1746081414.719666
76.0,20.0,0.0258638858795166,0.2192549705505371,15100,1,1746081349.0319328,1746081349.2770526
125.0,20.0,0.030590057373046875,0.22740626335144043,15100,2,1746081382.741809,1746081382.999806
174.0,20.0,0.03335428237915039,0.22663354873657227,15100,3,1746081416.4781008,1746081416.7380903
76.0,20.0,0.033782005310058594,0.22157955169677734,15101,1,1746081351.0502412,1746081351.3056035
125.0,20.0,0.029343843460083008,0.22718262672424316,15101,2,1746081384.7612798,1746081385.0178072
174.0,20.0,0.02925729751586914,0.22994709014892578,15101,3,1746081418.4953148,1746081418.7545197
76.0,20.0,0.034784793853759766,0.221693754196167,15102,1,1746081353.0625045,1746081353.3189838
125.0,20.0,0.05297493934631348,0.2369234561920166,15102,2,1746081387.0185876,1746081387.3084862
174.0,20.0,0.060347557067871094,0.2305591106414795,15102,3,1746081420.7222824,1746081421.0131893
76.0,20.0,0.027847766876220703,0.22123265266418457,15103,1,1746081355.0807323,1746081355.3298132
125.0,20.0,0.026762723922729492,0.22855758666992188,15103,2,1746081388.8288836,1746081389.084205
174.0,20.0,0.03344368934631348,0.22677016258239746,15103,3,1746081422.5412042,1746081422.8014185
76.0,20.0,0.026468753814697266,0.21988177299499512,15104,1,1746081357.1013587,1746081357.34771
125.0,20.0,0.026189327239990234,0.22263741493225098,15104,2,1746081390.844432,1746081391.0932596
174.0,20.0,0.02533721923828125,0.22342276573181152,15104,3,1746081424.559997,1746081424.8087578
76.0,20.0,0.02721881866455078,0.22136235237121582,15105,1,1746081359.017043,1746081359.2656248
125.0,20.0,0.034105539321899414,0.22906851768493652,15105,2,1746081392.7686615,1746081393.0318365
76.0,20.0,0.025934934616088867,0.2186870574951172,15106,1,1746081327.3593335,1746081327.6039562
125.0,20.0,0.031134605407714844,0.2273540496826172,15106,2,1746081361.1344235,1746081361.3929129
174.0,20.0,0.02958369255065918,0.2278590202331543,15106,3,1746081394.8832471,1746081395.1406903
76.0,20.0,0.02584695816040039,0.2210984230041504,15107,1,1746081329.377248,1746081329.6241941
125.0,20.0,0.02901148796081543,0.22296953201293945,15107,2,1746081363.1512907,1746081363.4032724
174.0,20.0,0.03215360641479492,0.2282567024230957,15107,3,1746081396.903525,1746081397.163936
76.0,20.0,0.03257107734680176,0.22098827362060547,15108,1,1746081331.392934,1746081331.6464942
125.0,20.0,0.034342050552368164,0.22786498069763184,15108,2,1746081365.165971,1746081365.4281788
174.0,20.0,0.026745319366455078,0.22737765312194824,15108,3,1746081398.917255,1746081399.1713789
76.0,20.0,0.025868654251098633,0.21866607666015625,15109,1,1746081333.412129,1746081333.6566646
125.0,20.0,0.027041912078857422,0.22623968124389648,15109,2,1746081367.1807947,1746081367.4340773
174.0,20.0,0.024791479110717773,0.22653508186340332,15109,3,1746081400.9344802,1746081401.1858075
