prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.026435375213623047,0.2316579818725586,14324,2,1746080732.670426,1746080732.9285197
174.0,20.0,0.027446746826171875,0.22948074340820312,14324,3,1746080768.2548382,1746080768.5117662
76.0,20.0,0.03843498229980469,0.22684884071350098,14325,1,1746080699.1974812,1746080699.4627652
125.0,20.0,0.02917766571044922,0.2309892177581787,14325,2,1746080734.7839046,1746080735.0440722
174.0,20.0,0.02937602996826172,0.22899985313415527,14325,3,1746080770.3682475,1746080770.626624
76.0,20.0,0.033033132553100586,0.22726202011108398,14326,1,1746080701.3123546,1746080701.57265
125.0,20.0,0.029475927352905273,0.23239970207214355,14326,2,1746080736.900415,1746080737.1622922
174.0,20.0,0.02970600128173828,0.2292017936706543,14326,3,1746080772.4834697,1746080772.742378
76.0,20.0,0.03311276435852051,0.22573351860046387,14327,1,1746080703.4365768,1746080703.6954238
125.0,20.0,0.03140091896057129,0.23224925994873047,14327,2,1746080739.017305,1746080739.2809556
174.0,20.0,0.02816915512084961,0.22934889793395996,14327,3,1746080774.5975332,1746080774.8550518
76.0,20.0,0.03979682922363281,0.22591781616210938,14328,1,1746080705.550686,1746080705.8164015
125.0,20.0,0.03554415702819824,0.23268508911132812,14328,2,1746080741.1315649,1746080741.3997946
173.0,20.0,0.030313491821289062,0.22805047035217285,14328,3,1746080776.7189076,1746080776.977272
76.0,20.0,0.030781984329223633,0.22530841827392578,14329,1,1746080707.6676085,1746080707.9236991
125.0,20.0,0.03515958786010742,0.23221683502197266,14329,2,1746080743.248392,1746080743.515769
174.0,20.0,0.03357839584350586,0.22907376289367676,14329,3,1746080778.8394547,1746080779.1021073
76.0,20.0,0.04039716720581055,0.22542142868041992,14330,1,1746080709.7839363,1746080710.049755
125.0,20.0,0.026454448699951172,0.23131990432739258,14330,2,1746080745.3625095,1746080745.6202843
174.0,20.0,0.03206944465637207,0.22971177101135254,14330,3,1746080780.953783,1746080781.2155647
76.0,20.0,0.033753156661987305,0.22635960578918457,14331,1,1746080711.8990436,1746080712.1591568
125.0,20.0,0.02875494956970215,0.23128533363342285,14331,2,1746080747.478727,1746080747.738768
174.0,20.0,0.032531023025512695,0.22956490516662598,14331,3,1746080783.066921,1746080783.3290172
76.0,20.0,0.04104447364807129,0.22661375999450684,14332,1,1746080714.0140266,1746080714.2816854
125.0,20.0,0.05230259895324707,0.23188257217407227,14332,2,1746080749.642757,1746080749.9269428
174.0,20.0,0.028530120849609375,0.22583842277526855,14332,3,1746080785.1601982,1746080785.4145672
76.0,20.0,0.04163479804992676,0.22553157806396484,14333,1,1746080716.1335483,1746080716.4007154
125.0,20.0,0.03525280952453613,0.2307910919189453,14333,2,1746080751.7353365,1746080752.001381
174.0,20.0,0.03169560432434082,0.22835493087768555,14333,3,1746080787.3772006,1746080787.6372516
76.0,20.0,0.03388214111328125,0.22528600692749023,14334,1,1746080718.2506094,1746080718.509778
125.0,20.0,0.05872082710266113,0.22716975212097168,14334,2,1746080754.2512107,1746080754.5371017
174.0,20.0,0.06972813606262207,0.22794604301452637,14334,3,1746080789.9019332,1746080790.1996076
76.0,20.0,0.028084278106689453,0.22484970092773438,14335,1,1746080720.3785799,1746080720.6315145
125.0,20.0,0.03608274459838867,0.2313838005065918,14335,2,1746080755.9616587,1746080756.2291262
174.0,20.0,0.025858402252197266,0.228546142578125,14335,3,1746080791.6083167,1746080791.8627222
76.0,20.0,0.03394150733947754,0.22462248802185059,14336,1,1746080722.4948213,1746080722.7533858
125.0,20.0,0.03726530075073242,0.23079681396484375,14336,2,1746080758.078254,1746080758.3463166
76.0,20.0,0.03667593002319336,0.22565174102783203,14337,1,1746080724.699633,1746080724.9619613
125.0,20.0,0.03383493423461914,0.22739815711975098,14337,2,1746080760.2968323,1746080760.5580657
76.0,20.0,0.03246784210205078,0.22548389434814453,14338,1,1746080726.8142169,1746080727.072169
125.0,20.0,0.04635977745056152,0.22859930992126465,14338,2,1746080762.4098604,1746080762.68482
76.0,20.0,0.041194915771484375,0.23458337783813477,14339,1,1746080728.9409378,1746080729.2167163
125.0,20.0,0.034948110580444336,0.22795724868774414,14339,2,1746080764.5250475,1746080764.7879531
76.0,20.0,0.042220115661621094,0.23403406143188477,14340,1,1746080731.0582573,1746080731.3345118
125.0,20.0,0.03447103500366211,0.22809076309204102,14340,2,1746080766.644244,1746080766.906806
76.0,20.0,0.04208111763000488,0.23426508903503418,14341,1,1746080733.1746058,1746080733.4509523
125.0,20.0,0.04434394836425781,0.22693896293640137,14341,2,1746080768.7591848,1746080769.030468
76.0,20.0,0.033566951751708984,0.23380494117736816,14342,1,1746080735.2880883,1746080735.5554605
125.0,20.0,0.045728206634521484,0.22750067710876465,14342,2,1746080770.8732355,1746080771.1464648
76.0,20.0,0.023166179656982422,0.23185944557189941,14343,1,1746080737.405105,1746080737.6601312
125.0,20.0,0.031041383743286133,0.2290818691253662,14343,2,1746080772.9856803,1746080773.245804
76.0,20.0,0.027133703231811523,0.23171615600585938,14344,1,1746080739.5199351,1746080739.7787855
125.0,20.0,0.02995467185974121,0.23139691352844238,14344,2,1746080775.0998683,1746080775.361221
76.0,20.0,0.033614158630371094,0.225600004196167,14345,1,1746080741.635799,1746080741.8950136
125.0,20.0,0.042574405670166016,0.227494478225708,14345,2,1746080777.2239697,1746080777.494039
76.0,20.0,0.02366018295288086,0.2230691909790039,14346,1,1746080743.7526193,1746080743.9993494
125.0,20.0,0.03560185432434082,0.227402925491333,14346,2,1746080779.3442216,1746080779.6072266
76.0,20.0,0.023614168167114258,0.22578954696655273,14347,1,1746080745.8673766,1746080746.116781
125.0,20.0,0.03494763374328613,0.22585749626159668,14347,2,1746080781.4578142,1746080781.71862
76.0,20.0,0.0238339900970459,0.22500061988830566,14348,1,1746080747.9832795,1746080748.2321143
125.0,20.0,0.03248143196105957,0.2272946834564209,14348,2,1746080783.5720973,1746080783.831874
76.0,20.0,0.04204082489013672,0.23011016845703125,14349,1,1746080750.1261153,1746080750.3982666
125.0,20.0,0.041193246841430664,0.2273099422454834,14349,2,1746080785.7648973,1746080786.0334013
76.0,20.0,0.02371048927307129,0.2257387638092041,14350,1,1746080752.2399926,1746080752.4894423
125.0,20.0,0.045255422592163086,0.2278764247894287,14350,2,1746080787.881602,1746080788.1547341
76.0,20.0,0.040178537368774414,0.24114346504211426,14351,1,1746080754.3513398,1746080754.6326625
125.0,20.0,0.03653240203857422,0.22956323623657227,14351,2,1746080789.9957852,1746080790.2618809
76.0,20.0,0.023639440536499023,0.22587347030639648,14352,1,1746080756.4661214,1746080756.715635
125.0,20.0,0.03819775581359863,0.22782087326049805,14352,2,1746080792.1132412,1746080792.37926
76.0,20.0,0.026767253875732422,0.21965503692626953,14353,1,1746080758.5808241,1746080758.827247
76.0,20.0,0.04160952568054199,0.22884798049926758,14354,1,1746080760.698794,1746080760.9692519
76.0,20.0,0.043860673904418945,0.23000693321228027,14355,1,1746080762.8117957,1746080763.0856638
76.0,20.0,0.039894819259643555,0.22860336303710938,14356,1,1746080764.9274333,1746080765.1959317
76.0,20.0,0.03966164588928223,0.22751116752624512,14357,1,1746080767.0468597,1746080767.3140328
76.0,20.0,0.03899550437927246,0.227858304977417,14358,1,1746080769.1614387,1746080769.4282932
76.0,20.0,0.03863930702209473,0.2293705940246582,14359,1,1746080771.276,1746080771.5440102
76.0,20.0,0.024722814559936523,0.226912260055542,14360,1,1746080773.3899271,1746080773.641563
76.0,20.0,0.024207353591918945,0.22607159614562988,14361,1,1746080775.5077436,1746080775.7580233
76.0,20.0,0.024413347244262695,0.2258758544921875,14362,1,1746080777.630132,1746080777.8804216
76.0,20.0,0.02538609504699707,0.22455787658691406,14363,1,1746080779.7460744,1746080779.9960191
76.0,20.0,0.04009246826171875,0.22883081436157227,14364,1,1746080781.8623083,1746080782.1312318
76.0,20.0,0.05263710021972656,0.2263321876525879,14365,1,1746080784.0262232,1746080784.3051925
76.0,20.0,0.03995013236999512,0.22678565979003906,14366,1,1746080786.1733856,1746080786.4401217
76.0,20.0,0.03544306755065918,0.22860312461853027,14367,1,1746080788.2850337,1746080788.5490804
76.0,20.0,0.02624225616455078,0.21921610832214355,14368,1,1746080790.3979502,1746080790.6434093
76.0,20.0,0.025882482528686523,0.21933317184448242,14369,1,1746080792.5156524,1746080792.7608685
