prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.026886701583862305,0.22696733474731445,13827,3,1746080463.1687112,1746080463.4225657
76.0,20.0,0.024745702743530273,0.21897506713867188,13828,1,1746080392.0753884,1746080392.31911
125.0,20.0,0.03859114646911621,0.2123401165008545,13828,2,1746080428.652659,1746080428.9035907
174.0,20.0,0.02551865577697754,0.2255268096923828,13828,3,1746080465.2891734,1746080465.5402195
76.0,20.0,0.02397322654724121,0.2189488410949707,13829,1,1746080394.292218,1746080394.5351403
125.0,20.0,0.027451276779174805,0.22635579109191895,13829,2,1746080430.8704226,1746080431.1242301
174.0,20.0,0.025568008422851562,0.22623562812805176,13829,3,1746080467.5095298,1746080467.761334
76.0,20.0,0.023914813995361328,0.21894240379333496,13830,1,1746080396.4099755,1746080396.6528332
125.0,20.0,0.02733922004699707,0.22379779815673828,13830,2,1746080432.9907508,1746080433.2418883
174.0,20.0,0.0256497859954834,0.2243349552154541,13830,3,1746080469.5677898,1746080469.817775
76.0,20.0,0.03108072280883789,0.21890974044799805,13831,1,1746080398.6283236,1746080398.8783145
125.0,20.0,0.02591109275817871,0.22317981719970703,13831,2,1746080435.2085822,1746080435.4576738
174.0,20.0,0.026166200637817383,0.22357892990112305,13831,3,1746080471.7876468,1746080472.0373926
76.0,20.0,0.023773193359375,0.21922779083251953,13832,1,1746080400.8455079,1746080401.0885098
125.0,20.0,0.07027244567871094,0.2331681251525879,13832,2,1746080438.0568657,1746080438.3603065
174.0,20.0,0.0754404067993164,0.23632097244262695,13832,3,1746080474.7137554,1746080475.0255172
76.0,20.0,0.023831844329833984,0.21975064277648926,13833,1,1746080402.9624581,1746080403.206041
125.0,20.0,0.02660202980041504,0.2232532501220703,13833,2,1746080439.564179,1746080439.814035
174.0,20.0,0.025862455368041992,0.22389984130859375,13833,3,1746080476.2240162,1746080476.473779
76.0,20.0,0.02460789680480957,0.21866965293884277,13834,1,1746080405.1816285,1746080405.4249065
125.0,20.0,0.027193069458007812,0.2227764129638672,13834,2,1746080441.783455,1746080442.0334249
76.0,20.0,0.039049386978149414,0.22337961196899414,13835,1,1746080407.332129,1746080407.5945585
125.0,20.0,0.04255557060241699,0.2323465347290039,13835,2,1746080443.9032934,1746080444.1781957
76.0,20.0,0.034024715423583984,0.22271370887756348,13836,1,1746080409.448778,1746080409.705517
125.0,20.0,0.028665542602539062,0.22313928604125977,13836,2,1746080446.1189938,1746080446.3707993
76.0,20.0,0.03014683723449707,0.2245194911956787,13837,1,1746080411.668934,1746080411.923601
125.0,20.0,0.029282331466674805,0.2219986915588379,13837,2,1746080448.3394349,1746080448.5907166
76.0,20.0,0.029157400131225586,0.2224431037902832,13838,1,1746080377.2686396,1746080377.5202403
125.0,20.0,0.034204959869384766,0.231034517288208,13838,2,1746080413.8897731,1746080414.155013
174.0,20.0,0.028220415115356445,0.22278332710266113,13838,3,1746080450.56107,1746080450.8120742
76.0,20.0,0.02794647216796875,0.21871042251586914,13839,1,1746080379.380862,1746080379.6275194
125.0,20.0,0.041062116622924805,0.22525286674499512,13839,2,1746080416.0140166,1746080416.280332
174.0,20.0,0.028023958206176758,0.22354865074157715,13839,3,1746080452.6796563,1746080452.9312294
76.0,20.0,0.02400493621826172,0.2210681438446045,13840,1,1746080381.5962646,1746080381.8413577
125.0,20.0,0.038138628005981445,0.23146653175354004,13840,2,1746080418.2579,1746080418.5275059
174.0,20.0,0.02852773666381836,0.22394752502441406,13840,3,1746080454.8985307,1746080455.1510065
76.0,20.0,0.023537397384643555,0.22077107429504395,13841,1,1746080383.8124833,1746080384.056792
125.0,20.0,0.028102874755859375,0.22238779067993164,13841,2,1746080420.385203,1746080420.635694
174.0,20.0,0.025841236114501953,0.22328424453735352,13841,3,1746080457.016068,1746080457.265194
76.0,20.0,0.035930633544921875,0.2247602939605713,13842,1,1746080385.930519,1746080386.1912107
125.0,20.0,0.028087854385375977,0.22239351272583008,13842,2,1746080422.5041487,1746080422.7546306
174.0,20.0,0.026460886001586914,0.2238144874572754,13842,3,1746080459.134562,1746080459.3848379
76.0,20.0,0.024688243865966797,0.2248532772064209,13843,1,1746080388.146558,1746080388.3961003
125.0,20.0,0.026746511459350586,0.2225959300994873,13843,2,1746080424.72139,1746080424.9707332
174.0,20.0,0.02617192268371582,0.2236309051513672,13843,3,1746080461.3538535,1746080461.6036565
76.0,20.0,0.028935909271240234,0.2238011360168457,13844,1,1746080390.2627575,1746080390.515495
125.0,20.0,0.03473997116088867,0.23250269889831543,13844,2,1746080426.8376055,1746080427.1048486
174.0,20.0,0.03508639335632324,0.22705626487731934,13844,3,1746080463.4710171,1746080463.7331603
76.0,20.0,0.02886486053466797,0.2216780185699463,13845,1,1746080392.4800425,1746080392.730586
125.0,20.0,0.032082557678222656,0.22840070724487305,13845,2,1746080429.0553346,1746080429.3158183
174.0,20.0,0.02721118927001953,0.22754573822021484,13845,3,1746080465.6917725,1746080465.94653
76.0,20.0,0.023585796356201172,0.2194368839263916,13846,1,1746080394.5981505,1746080394.8411736
125.0,20.0,0.0371403694152832,0.22465801239013672,13846,2,1746080431.1727424,1746080431.4345412
174.0,20.0,0.03471779823303223,0.2279214859008789,13846,3,1746080467.8121104,1746080468.07475
76.0,20.0,0.03284740447998047,0.22250676155090332,13847,1,1746080396.8148792,1746080397.070234
125.0,20.0,0.025745391845703125,0.22836661338806152,13847,2,1746080433.39424,1746080433.6483526
174.0,20.0,0.03852057456970215,0.2275257110595703,13847,3,1746080469.9705346,1746080470.2365816
76.0,20.0,0.024906396865844727,0.21915388107299805,13848,1,1746080398.9328763,1746080399.176937
125.0,20.0,0.0286710262298584,0.2232363224029541,13848,2,1746080435.511192,1746080435.7631
174.0,20.0,0.02950263023376465,0.22368335723876953,13848,3,1746080472.0893223,1746080472.3425093
76.0,20.0,0.025043010711669922,0.2207193374633789,13849,1,1746080401.1500306,1746080401.3957934
125.0,20.0,0.06408166885375977,0.22679924964904785,13849,2,1746080438.0580482,1746080438.3489296
174.0,20.0,0.0694887638092041,0.23547029495239258,13849,3,1746080474.7153049,1746080475.0202641
76.0,20.0,0.023986101150512695,0.2192986011505127,13850,1,1746080403.2680109,1746080403.511296
125.0,20.0,0.026403427124023438,0.2232213020324707,13850,2,1746080439.8662536,1746080440.1158788
174.0,20.0,0.02582573890686035,0.22291803359985352,13850,3,1746080476.525864,1746080476.7746084
76.0,20.0,0.02360701560974121,0.2192096710205078,13851,1,1746080405.487074,1746080405.729891
125.0,20.0,0.026862621307373047,0.22240304946899414,13851,2,1746080442.0856268,1746080442.334893
76.0,20.0,0.031513214111328125,0.21911001205444336,13852,1,1746080407.632688,1746080407.883312
125.0,20.0,0.030426979064941406,0.22362756729125977,13852,2,1746080444.202387,1746080444.456442
76.0,20.0,0.023932456970214844,0.2188873291015625,13853,1,1746080409.8537607,1746080410.0965812
125.0,20.0,0.02718973159790039,0.2281966209411621,13853,2,1746080446.5213141,1746080446.7767012
76.0,20.0,0.0315556526184082,0.22501325607299805,13854,1,1746080411.9751782,1746080412.2317476
125.0,20.0,0.027658939361572266,0.22213196754455566,13854,2,1746080448.641527,1746080448.8913183
76.0,20.0,0.030847549438476562,0.21987009048461914,13855,1,1746080377.570039,1746080377.820757
125.0,20.0,0.03338170051574707,0.22673702239990234,13855,2,1746080414.195158,1746080414.455277
174.0,20.0,0.02859354019165039,0.22410130500793457,13855,3,1746080450.8633943,1746080451.1160896
76.0,20.0,0.028504371643066406,0.22147488594055176,13856,1,1746080379.782836,1746080380.0328155
125.0,20.0,0.03484606742858887,0.23082995414733887,13856,2,1746080416.419053,1746080416.6847296
174.0,20.0,0.0274960994720459,0.22911500930786133,13856,3,1746080453.0824559,1746080453.3390675
76.0,20.0,0.025229454040527344,0.21871113777160645,13857,1,1746080381.8978684,1746080382.1418095
125.0,20.0,0.038855791091918945,0.2264566421508789,13857,2,1746080418.5624108,1746080418.827724
174.0,20.0,0.02839946746826172,0.2227015495300293,13857,3,1746080455.2007704,1746080455.451872
76.0,20.0,0.02410292625427246,0.22169995307922363,13858,1,1746080384.1139338,1746080384.3597374
125.0,20.0,0.027508258819580078,0.2223048210144043,13858,2,1746080420.6916034,1746080420.941417
174.0,20.0,0.025565624237060547,0.2230515480041504,13858,3,1746080457.3180902,1746080457.5667078
76.0,20.0,0.047756195068359375,0.2237715721130371,13859,1,1746080386.342703,1746080386.6142316
125.0,20.0,0.027971267700195312,0.22318124771118164,13859,2,1746080422.9093223,1746080423.1604753
174.0,20.0,0.02576422691345215,0.22371983528137207,13859,3,1746080459.5371466,1746080459.7866313
76.0,20.0,0.030521392822265625,0.22562146186828613,13860,1,1746080388.4482765,1746080388.70442
125.0,20.0,0.0280148983001709,0.22272610664367676,13860,2,1746080425.0259304,1746080425.276672
174.0,20.0,0.026502609252929688,0.2225475311279297,13860,3,1746080461.6559687,1746080461.9050193
76.0,20.0,0.024375200271606445,0.22120356559753418,13861,1,1746080390.6647086,1746080390.9102879
125.0,20.0,0.027912139892578125,0.22231602668762207,13861,2,1746080427.2425642,1746080427.492793
174.0,20.0,0.024947643280029297,0.22429585456848145,13861,3,1746080463.8742633,1746080464.123507
76.0,20.0,0.029427051544189453,0.22169113159179688,13862,1,1746080392.7827773,1746080393.0338962
125.0,20.0,0.02853107452392578,0.22930002212524414,13862,2,1746080429.3598688,1746080429.6177013
174.0,20.0,0.035016775131225586,0.22728204727172852,13862,3,1746080465.99397,1746080466.2562692
76.0,20.0,0.024466991424560547,0.22205066680908203,13863,1,1746080395.0004802,1746080395.2469983
125.0,20.0,0.027295827865600586,0.22275543212890625,13863,2,1746080431.5789943,1746080431.829046
174.0,20.0,0.06502699851989746,0.23681235313415527,13863,3,1746080468.6626363,1746080468.9644759
76.0,20.0,0.03507232666015625,0.2222440242767334,13864,1,1746080397.116941,1746080397.3742583
125.0,20.0,0.035186767578125,0.22698616981506348,13864,2,1746080433.6978936,1746080433.960067
174.0,20.0,0.036069631576538086,0.22687697410583496,13864,3,1746080470.2729657,1746080470.535913
76.0,20.0,0.02379155158996582,0.22207212448120117,13865,1,1746080399.3359675,1746080399.5818317
125.0,20.0,0.025493383407592773,0.22747182846069336,13865,2,1746080435.9160721,1746080436.1690378
174.0,20.0,0.0276639461517334,0.22620797157287598,13865,3,1746080472.491888,1746080472.7457604
76.0,20.0,0.025441884994506836,0.21935153007507324,13866,1,1746080401.4519494,1746080401.6967432
125.0,20.0,0.06325864791870117,0.22710013389587402,13866,2,1746080438.059446,1746080438.349805
174.0,20.0,0.051199913024902344,0.25221872329711914,13866,3,1746080474.7167614,1746080475.0201805
76.0,20.0,0.030666828155517578,0.2216029167175293,13867,1,1746080403.6710649,1746080403.923335
125.0,20.0,0.029181718826293945,0.22765207290649414,13867,2,1746080440.2709801,1746080440.5278144
76.0,20.0,0.02423405647277832,0.21936964988708496,13868,1,1746080405.7882903,1746080406.0318944
125.0,20.0,0.026648521423339844,0.22266697883605957,13868,2,1746080442.3900852,1746080442.6394012
76.0,20.0,0.024630069732666016,0.22047066688537598,13869,1,1746080408.038407,1746080408.2835083
125.0,20.0,0.03356504440307617,0.2265176773071289,13869,2,1746080444.707934,1746080444.968017
76.0,20.0,0.023860931396484375,0.21854162216186523,13870,1,1746080410.157437,1746080410.39984
125.0,20.0,0.0717318058013916,0.22798466682434082,13870,2,1746080446.8379405,1746080447.1376579
76.0,20.0,0.02350020408630371,0.21939420700073242,13871,1,1746080412.3788912,1746080412.6217859
125.0,20.0,0.034876108169555664,0.22832393646240234,13871,2,1746080449.0482478,1746080449.3114483
76.0,20.0,0.024175643920898438,0.21930456161499023,13872,1,1746080377.971728,1746080378.2152085
125.0,20.0,0.026093721389770508,0.22268033027648926,13872,2,1746080414.6011944,1746080414.8499691
174.0,20.0,0.0332183837890625,0.2264547348022461,13872,3,1746080451.2690465,1746080451.5287201
76.0,20.0,0.030905485153198242,0.2195582389831543,13873,1,1746080380.083987,1746080380.334451
125.0,20.0,0.04938626289367676,0.22916316986083984,13873,2,1746080416.721622,1746080417.0001721
174.0,20.0,0.036873817443847656,0.23150134086608887,13873,3,1746080453.3871453,1746080453.6555207
76.0,20.0,0.028584718704223633,0.22099947929382324,13874,1,1746080382.2998064,1746080382.549391
125.0,20.0,0.04812216758728027,0.23364663124084473,13874,2,1746080418.9673269,1746080419.249096
174.0,20.0,0.042963266372680664,0.23295855522155762,13874,3,1746080455.6059544,1746080455.8818765
76.0,20.0,0.02431511878967285,0.21976256370544434,13875,1,1746080384.4163313,1746080384.6604097
125.0,20.0,0.027382850646972656,0.2233119010925293,13875,2,1746080420.993888,1746080421.2445831
174.0,20.0,0.024788379669189453,0.2238311767578125,13875,3,1746080457.6228907,1746080457.871511
76.0,20.0,0.03882193565368652,0.22493505477905273,13876,1,1746080386.635062,1746080386.89882
125.0,20.0,0.027066946029663086,0.22257781028747559,13876,2,1746080423.211446,1746080423.4610913
174.0,20.0,0.026036977767944336,0.22385311126708984,13876,3,1746080459.8427908,1746080460.0926814
76.0,20.0,0.03651714324951172,0.2212233543395996,13877,1,1746080388.75053,1746080389.0082715
125.0,20.0,0.02699422836303711,0.22275853157043457,13877,2,1746080425.327887,1746080425.5776405
174.0,20.0,0.025255680084228516,0.22522783279418945,13877,3,1746080461.9607365,1746080462.2112205
76.0,20.0,0.024660110473632812,0.22209858894348145,13878,1,1746080390.9666998,1746080391.2134593
125.0,20.0,0.0279541015625,0.22229313850402832,13878,2,1746080427.5445364,1746080427.7947843
174.0,20.0,0.025630712509155273,0.2238328456878662,13878,3,1746080464.1815987,1746080464.431063
76.0,20.0,0.023702383041381836,0.22098708152770996,13879,1,1746080393.185198,1746080393.4298882
125.0,20.0,0.028470993041992188,0.22251534461975098,13879,2,1746080429.7627847,1746080430.0137715
174.0,20.0,0.025499582290649414,0.2236347198486328,13879,3,1746080466.399405,1746080466.6485403
76.0,20.0,0.02561163902282715,0.2220907211303711,13880,1,1746080395.3025303,1746080395.5502331
125.0,20.0,0.026939868927001953,0.2229297161102295,13880,2,1746080431.8812068,1746080432.1310766
174.0,20.0,0.04998779296875,0.23032522201538086,13880,3,1746080468.6640208,1746080468.944334
76.0,20.0,0.024025440216064453,0.22219443321228027,13881,1,1746080397.5192943,1746080397.765515
125.0,20.0,0.02690720558166504,0.2267458438873291,13881,2,1746080434.100734,1746080434.3543875
174.0,20.0,0.02518606185913086,0.22693753242492676,13881,3,1746080470.6786125,1746080470.9307365
76.0,20.0,0.024496793746948242,0.22197175025939941,13882,1,1746080399.638506,1746080399.8849754
125.0,20.0,0.035225629806518555,0.22854256629943848,13882,2,1746080436.2185352,1746080436.4823048
174.0,20.0,0.03240513801574707,0.227858304977417,13882,3,1746080472.7965686,1746080473.0568328
76.0,20.0,0.02446889877319336,0.22205662727355957,13883,1,1746080401.8543146,1746080402.100857
125.0,20.0,0.026370525360107422,0.2289745807647705,13883,2,1746080438.45658,1746080438.7119255
174.0,20.0,0.029295921325683594,0.22360801696777344,13883,3,1746080475.1150038,1746080475.3679094
76.0,20.0,0.03095555305480957,0.22241830825805664,13884,1,1746080403.9734507,1746080404.226825
125.0,20.0,0.027939796447753906,0.2278752326965332,13884,2,1746080440.572847,1746080440.8286629
76.0,20.0,0.03400707244873047,0.22555041313171387,13885,1,1746080406.191092,1746080406.4506502
125.0,20.0,0.027073383331298828,0.22726225852966309,13885,2,1746080442.7926311,1746080443.0469673
76.0,20.0,0.025467872619628906,0.21818876266479492,13886,1,1746080408.3406692,1746080408.584326
125.0,20.0,0.0319516658782959,0.22773385047912598,13886,2,1746080445.010009,1746080445.269695
76.0,20.0,0.02411627769470215,0.21864914894104004,13887,1,1746080410.5602803,1746080410.803046
125.0,20.0,0.027134418487548828,0.226057767868042,13887,2,1746080447.2319539,1746080447.4851465
76.0,20.0,0.02362680435180664,0.21890020370483398,13888,1,1746080412.6810832,1746080412.9236104
125.0,20.0,0.03265786170959473,0.23314642906188965,13888,2,1746080449.3527184,1746080449.6185234
76.0,20.0,0.023809194564819336,0.21908020973205566,13889,1,1746080378.2733574,1746080378.516247
125.0,20.0,0.026397228240966797,0.22259092330932617,13889,2,1746080414.9036367,1746080415.1526253
174.0,20.0,0.03288745880126953,0.2251138687133789,13889,3,1746080451.5712218,1746080451.8292236
76.0,20.0,0.023817062377929688,0.21907567977905273,13890,1,1746080380.4859912,1746080380.7288842
125.0,20.0,0.02684926986694336,0.23303651809692383,13890,2,1746080417.124101,1746080417.3839872
174.0,20.0,0.027684688568115234,0.2264719009399414,13890,3,1746080453.789844,1746080454.044001
76.0,20.0,0.029920339584350586,0.21895766258239746,13891,1,1746080382.6013298,1746080382.8502085
125.0,20.0,0.041029930114746094,0.23091697692871094,13891,2,1746080419.2692335,1746080419.541181
174.0,20.0,0.03182244300842285,0.23063182830810547,13891,3,1746080455.9080865,1746080456.1705413
76.0,20.0,0.027955293655395508,0.22259306907653809,13892,1,1746080384.8203037,1746080385.0708528
125.0,20.0,0.038967132568359375,0.22886371612548828,13892,2,1746080421.3967175,1746080421.6645486
174.0,20.0,0.03645801544189453,0.22705602645874023,13892,3,1746080458.02644,1746080458.289955
76.0,20.0,0.0332341194152832,0.22282004356384277,13893,1,1746080386.9369452,1746080387.1929998
125.0,20.0,0.02675771713256836,0.22290754318237305,13893,2,1746080423.5138388,1746080423.7635043
174.0,20.0,0.025312423706054688,0.22347235679626465,13893,3,1746080460.1458983,1746080460.3946836
76.0,20.0,0.03140068054199219,0.22546029090881348,13894,1,1746080389.15281,1746080389.4096723
125.0,20.0,0.03330540657043457,0.23314309120178223,13894,2,1746080425.7305,1746080425.996949
174.0,20.0,0.02660393714904785,0.22678732872009277,13894,3,1746080462.3634248,1746080462.6168168
76.0,20.0,0.02419757843017578,0.2202000617980957,13895,1,1746080391.2706423,1746080391.5150409
125.0,20.0,0.027599573135375977,0.22334957122802734,13895,2,1746080427.847458,1746080428.0984077
174.0,20.0,0.026535511016845703,0.22400403022766113,13895,3,1746080464.4840817,1746080464.7346218
76.0,20.0,0.024217605590820312,0.2215409278869629,13896,1,1746080393.4872835,1746080393.7330427
125.0,20.0,0.02951812744140625,0.22278690338134766,13896,2,1746080430.0649648,1746080430.3172705
174.0,20.0,0.02754044532775879,0.22370672225952148,13896,3,1746080466.7047472,1746080466.9559948
76.0,20.0,0.024305343627929688,0.22059941291809082,13897,1,1746080395.7051346,1746080395.95004
125.0,20.0,0.02943873405456543,0.2229292392730713,13897,2,1746080432.2841609,1746080432.5365298
174.0,20.0,0.04366493225097656,0.22665047645568848,13897,3,1746080468.8572845,1746080469.1276004
76.0,20.0,0.023778200149536133,0.22206902503967285,13898,1,1746080397.823117,1746080398.0689652
125.0,20.0,0.035602569580078125,0.22827982902526855,13898,2,1746080434.4029586,1746080434.6668415
174.0,20.0,0.03245735168457031,0.22974133491516113,13898,3,1746080470.980883,1746080471.243082
76.0,20.0,0.024627685546875,0.22054362297058105,13899,1,1746080400.040236,1746080400.285408
125.0,20.0,0.02718520164489746,0.22776389122009277,13899,2,1746080436.6217732,1746080436.8767233
174.0,20.0,0.026165485382080078,0.22794699668884277,13899,3,1746080473.1990101,1746080473.4531236
76.0,20.0,0.025443553924560547,0.22188758850097656,13900,1,1746080402.1568418,1746080402.4041734
125.0,20.0,0.03555154800415039,0.2286515235900879,13900,2,1746080438.7587337,1746080439.0229373
174.0,20.0,0.029744386672973633,0.22336769104003906,13900,3,1746080475.4176505,1746080475.670763
76.0,20.0,0.023806333541870117,0.22177958488464355,13901,1,1746080404.3760028,1746080404.6215894
125.0,20.0,0.026808977127075195,0.22722291946411133,13901,2,1746080440.9777846,1746080441.231817
76.0,20.0,0.0401003360748291,0.22445201873779297,13902,1,1746080406.493303,1746080406.757856
125.0,20.0,0.036632537841796875,0.2279660701751709,13902,2,1746080443.0948734,1746080443.3594728
76.0,20.0,0.033728837966918945,0.21859478950500488,13903,1,1746080408.6433074,1746080408.8956316
125.0,20.0,0.03150129318237305,0.22429823875427246,13903,2,1746080445.3121188,1746080445.567919
76.0,20.0,0.023970365524291992,0.21865129470825195,13904,1,1746080410.8634546,1746080411.1060781
125.0,20.0,0.03653740882873535,0.22808003425598145,13904,2,1746080447.5339541,1746080447.7985723
76.0,20.0,0.02437567710876465,0.21979856491088867,13905,1,1746080412.9830997,1746080413.2272744
125.0,20.0,0.03725457191467285,0.22666263580322266,13905,2,1746080449.5570097,1746080449.8209279
76.0,20.0,0.02454996109008789,0.21907663345336914,13906,1,1746080378.6749449,1746080378.918572
125.0,20.0,0.026598453521728516,0.2225337028503418,13906,2,1746080415.3086636,1746080415.5577962
174.0,20.0,0.028325319290161133,0.2251427173614502,13906,3,1746080451.9739022,1746080452.2273707
76.0,20.0,0.02365708351135254,0.21883296966552734,13907,1,1746080380.7872982,1746080381.0297887
125.0,20.0,0.08130145072937012,0.22247099876403809,13907,2,1746080417.4528494,1746080417.7566226
174.0,20.0,0.038370609283447266,0.22738909721374512,13907,3,1746080454.092166,1746080454.3579261
76.0,20.0,0.023814678192138672,0.21953797340393066,13908,1,1746080383.0030453,1746080383.2463984
125.0,20.0,0.041170358657836914,0.23041319847106934,13908,2,1746080419.575527,1746080419.8471112
174.0,20.0,0.03157615661621094,0.22972774505615234,13908,3,1746080456.210312,1746080456.4716163
76.0,20.0,0.030373573303222656,0.22359395027160645,13909,1,1746080385.1222868,1746080385.3762548
125.0,20.0,0.0273740291595459,0.22919750213623047,13909,2,1746080421.698982,1746080421.955554
174.0,20.0,0.0327301025390625,0.2270820140838623,13909,3,1746080458.3288596,1746080458.5886722
76.0,20.0,0.02440333366394043,0.2194054126739502,13910,1,1746080387.3391736,1746080387.5829833
125.0,20.0,0.026659011840820312,0.2310783863067627,13910,2,1746080423.916478,1746080424.174216
174.0,20.0,0.025621652603149414,0.22705769538879395,13910,3,1746080460.5475929,1746080460.8002732
76.0,20.0,0.03653836250305176,0.22215676307678223,13911,1,1746080389.4554641,1746080389.7141602
125.0,20.0,0.0388941764831543,0.23227524757385254,13911,2,1746080426.0322762,1746080426.303446
174.0,20.0,0.03492307662963867,0.2269268035888672,13911,3,1746080462.6655552,1746080462.9274054
76.0,20.0,0.028203487396240234,0.22165489196777344,13912,1,1746080391.6729462,1746080391.922805
125.0,20.0,0.03308844566345215,0.23006939888000488,13912,2,1746080428.249914,1746080428.5130727
174.0,20.0,0.028054237365722656,0.22684764862060547,13912,3,1746080464.8868625,1746080465.1417649
76.0,20.0,0.025332212448120117,0.2200465202331543,13913,1,1746080393.7893128,1746080394.0346923
125.0,20.0,0.026488542556762695,0.22245454788208008,13913,2,1746080430.3672512,1746080430.6161947
174.0,20.0,0.025134563446044922,0.224273681640625,13913,3,1746080467.0067236,1746080467.2561324
76.0,20.0,0.024186134338378906,0.2221078872680664,13914,1,1746080396.0072114,1746080396.253506
125.0,20.0,0.02698993682861328,0.22259521484375,13914,2,1746080432.586306,1746080432.8358917
174.0,20.0,0.04000067710876465,0.22699975967407227,13914,3,1746080469.162551,1746080469.4295518
76.0,20.0,0.025089502334594727,0.21892166137695312,13915,1,1746080398.1252184,1746080398.36923
125.0,20.0,0.034247398376464844,0.2242591381072998,13915,2,1746080434.7052562,1746080434.9637632
174.0,20.0,0.02994847297668457,0.22504758834838867,13915,3,1746080471.284546,1746080471.5395424
76.0,20.0,0.024829387664794922,0.22166991233825684,13916,1,1746080400.3424096,1746080400.5889096
125.0,20.0,0.03719353675842285,0.22814154624938965,13916,2,1746080436.9239528,1746080437.1892886
174.0,20.0,0.03538012504577637,0.22754430770874023,13916,3,1746080473.5013857,1746080473.7643108
76.0,20.0,0.023844480514526367,0.22064876556396484,13917,1,1746080402.559444,1746080402.8039377
125.0,20.0,0.02714228630065918,0.22631335258483887,13917,2,1746080439.1616888,1746080439.415145
174.0,20.0,0.028747081756591797,0.22372102737426758,13917,3,1746080475.8211808,1746080476.0736492
76.0,20.0,0.024501562118530273,0.2222578525543213,13918,1,1746080404.678431,1746080404.925191
125.0,20.0,0.03638601303100586,0.22878217697143555,13918,2,1746080441.2800913,1746080441.54526
76.0,20.0,0.05344390869140625,0.2276155948638916,13919,1,1746080407.3331,1746080407.6141605
125.0,20.0,0.056076765060424805,0.22839879989624023,13919,2,1746080443.904418,1746080444.188894
76.0,20.0,0.03429675102233887,0.22438883781433105,13920,1,1746080409.0459807,1746080409.304667
125.0,20.0,0.030254364013671875,0.22951960563659668,13920,2,1746080445.7163615,1746080445.976136
76.0,20.0,0.025162458419799805,0.2203681468963623,13921,1,1746080411.165799,1746080411.41133
125.0,20.0,0.038269758224487305,0.22540974617004395,13921,2,1746080447.8359485,1746080448.0996284
76.0,20.0,0.02826070785522461,0.2187490463256836,13922,1,1746080376.7589345,1746080377.0059452
125.0,20.0,0.03219342231750488,0.22940587997436523,13922,2,1746080413.3858452,1746080413.647445
174.0,20.0,0.028423309326171875,0.22873473167419434,13922,3,1746080449.9573004,1746080450.214459
76.0,20.0,0.030768871307373047,0.22432208061218262,13923,1,1746080378.9776602,1746080379.2327516
125.0,20.0,0.025819063186645508,0.22270536422729492,13923,2,1746080415.6107204,1746080415.859245
174.0,20.0,0.035891056060791016,0.22722506523132324,13923,3,1746080452.2763622,1746080452.5394788
76.0,20.0,0.03285932540893555,0.22374558448791504,13924,1,1746080381.1901453,1746080381.4467504
125.0,20.0,0.027004241943359375,0.2232823371887207,13924,2,1746080417.853372,1746080418.1036596
174.0,20.0,0.03530383110046387,0.22739195823669434,13924,3,1746080454.4950972,1746080454.7577934
76.0,20.0,0.033623456954956055,0.22313332557678223,13925,1,1746080383.406649,1746080383.6634061
125.0,20.0,0.03236055374145508,0.23488688468933105,13925,2,1746080419.9808378,1746080420.2480857
174.0,20.0,0.047469377517700195,0.22593212127685547,13925,3,1746080456.6150012,1746080456.8884034
76.0,20.0,0.04171633720397949,0.22609257698059082,13926,1,1746080385.6271276,1746080385.8949373
125.0,20.0,0.02441883087158203,0.2310037612915039,13926,2,1746080422.204058,1746080422.459481
174.0,20.0,0.02592158317565918,0.22830629348754883,13926,3,1746080458.834142,1746080459.08837
76.0,20.0,0.048294782638549805,0.22606539726257324,13927,1,1746080387.8437521,1746080388.1181126
125.0,20.0,0.03034210205078125,0.23261237144470215,13927,2,1746080424.4212885,1746080424.6842432
174.0,20.0,0.030209064483642578,0.22569513320922852,13927,3,1746080461.0537696,1746080461.3096743
76.0,20.0,0.04154181480407715,0.226729154586792,13928,1,1746080390.0603664,1746080390.3286378
125.0,20.0,0.03373885154724121,0.2371962070465088,13928,2,1746080426.6375725,1746080426.908508
173.0,20.0,0.031793832778930664,0.2273402214050293,13928,3,1746080463.2715127,1746080463.5306473
76.0,20.0,0.041344642639160156,0.22246646881103516,13929,1,1746080392.2800345,1746080392.543846
125.0,20.0,0.024249792098999023,0.23157501220703125,13929,2,1746080428.8554254,1746080429.1112504
174.0,20.0,0.0356600284576416,0.22685718536376953,13929,3,1746080465.4924686,1746080465.754986
76.0,20.0,0.03894186019897461,0.22356534004211426,13930,1,1746080394.4992106,1746080394.7617183
125.0,20.0,0.03786873817443848,0.22948145866394043,13930,2,1746080431.0735648,1746080431.340916
174.0,20.0,0.026397228240966797,0.22931957244873047,13930,3,1746080467.7108438,1746080467.966561
76.0,20.0,0.025969743728637695,0.2238471508026123,13931,1,1746080396.7154002,1746080396.9652176
125.0,20.0,0.02885603904724121,0.23134589195251465,13931,2,1746080433.294195,1746080433.554397
174.0,20.0,0.027695655822753906,0.2239515781402588,13931,3,1746080469.8698087,1746080470.1214566
76.0,20.0,0.030657529830932617,0.22261357307434082,13932,1,1746080398.9340956,1746080399.1873674
125.0,20.0,0.02484273910522461,0.22833871841430664,13932,2,1746080435.512904,1746080435.7660856
