prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.07210469245910645,0.23590970039367676,14617,2,1746081070.6373498,1746081070.9453645
174.0,20.0,0.07224726676940918,0.23610639572143555,14617,3,1746081105.2837946,1746081105.5921485
76.0,20.0,0.025151968002319336,0.21991705894470215,14618,1,1746081037.7641575,1746081038.0092275
125.0,20.0,0.039542436599731445,0.22640299797058105,14618,2,1746081072.447501,1746081072.7134469
174.0,20.0,0.024761438369750977,0.22545289993286133,14618,3,1746081107.0917432,1746081107.341958
76.0,20.0,0.04108786582946777,0.2209482192993164,14619,1,1746081039.8853042,1746081040.147341
125.0,20.0,0.06036210060119629,0.23075366020202637,14619,2,1746081074.5693781,1746081074.8604941
174.0,20.0,0.049214839935302734,0.22521138191223145,14619,3,1746081109.2142212,1746081109.488648
76.0,20.0,0.028982162475585938,0.2216806411743164,14620,1,1746081041.8977478,1746081042.1484113
125.0,20.0,0.03107905387878418,0.2269575595855713,14620,2,1746081076.5880065,1746081076.8460436
76.0,20.0,0.033702850341796875,0.21948933601379395,14621,1,1746081009.333497,1746081009.5866897
125.0,20.0,0.025647401809692383,0.22330880165100098,14621,2,1746081044.0118372,1746081044.260794
174.0,20.0,0.029111623764038086,0.22402596473693848,14621,3,1746081078.607422,1746081078.8605604
76.0,20.0,0.02930426597595215,0.2224898338317871,14622,1,1746081011.450592,1746081011.7023866
125.0,20.0,0.02810502052307129,0.22764873504638672,14622,2,1746081046.0690887,1746081046.3248434
174.0,20.0,0.03618049621582031,0.22404766082763672,14622,3,1746081080.725819,1746081080.986048
76.0,20.0,0.041616201400756836,0.2234818935394287,14623,1,1746081013.4684098,1746081013.733508
125.0,20.0,0.0385594367980957,0.23055076599121094,14623,2,1746081048.0885136,1746081048.3576243
174.0,20.0,0.03329825401306152,0.22623181343078613,14623,3,1746081082.740233,1746081082.9997635
76.0,20.0,0.03480243682861328,0.22220158576965332,14624,1,1746081015.5860162,1746081015.8430204
125.0,20.0,0.034197092056274414,0.22793245315551758,14624,2,1746081050.2059755,1746081050.4681056
174.0,20.0,0.03198695182800293,0.2266404628753662,14624,3,1746081084.858972,1746081085.1176002
76.0,20.0,0.02771759033203125,0.22173452377319336,14625,1,1746081017.6062343,1746081017.855687
125.0,20.0,0.026966571807861328,0.23136591911315918,14625,2,1746081052.2186248,1746081052.4769578
174.0,20.0,0.025182723999023438,0.22607016563415527,14625,3,1746081086.8721094,1746081087.123363
76.0,20.0,0.026714801788330078,0.22117948532104492,14626,1,1746081019.62442,1746081019.8723147
125.0,20.0,0.03427410125732422,0.22675275802612305,14626,2,1746081054.2331285,1746081054.4941564
174.0,20.0,0.032686471939086914,0.22496724128723145,14626,3,1746081088.8889577,1746081089.146612
76.0,20.0,0.030461788177490234,0.22348308563232422,14627,1,1746081021.7402196,1746081021.994165
125.0,20.0,0.026362895965576172,0.22802996635437012,14627,2,1746081056.3521044,1746081056.6064975
174.0,20.0,0.02500629425048828,0.22565436363220215,14627,3,1746081091.0068424,1746081091.2575035
76.0,20.0,0.03131675720214844,0.22057485580444336,14628,1,1746081023.7543583,1746081024.0062509
125.0,20.0,0.035340070724487305,0.22654962539672852,14628,2,1746081058.367363,1746081058.6292534
174.0,20.0,0.03528785705566406,0.22559165954589844,14628,3,1746081093.020662,1746081093.281542
76.0,20.0,0.0234529972076416,0.21872401237487793,14629,1,1746081025.7715592,1746081026.013737
125.0,20.0,0.03463578224182129,0.22671246528625488,14629,2,1746081060.384916,1746081060.6462648
174.0,20.0,0.032319068908691406,0.2253563404083252,14629,3,1746081095.0354195,1746081095.2930956
76.0,20.0,0.03228640556335449,0.2212510108947754,14630,1,1746081027.886646,1746081028.1401844
125.0,20.0,0.027123212814331055,0.22726726531982422,14630,2,1746081062.506623,1746081062.7610142
174.0,20.0,0.03581690788269043,0.22534656524658203,14630,3,1746081097.1508565,1746081097.4120204
76.0,20.0,0.02365732192993164,0.21903228759765625,14631,1,1746081029.9020784,1746081030.1447687
125.0,20.0,0.027916669845581055,0.22620368003845215,14631,2,1746081064.523582,1746081064.7777035
174.0,20.0,0.024877548217773438,0.2260420322418213,14631,3,1746081099.1694043,1746081099.4203243
76.0,20.0,0.02445363998413086,0.22168755531311035,14632,1,1746081031.9209673,1746081032.167109
125.0,20.0,0.030069351196289062,0.22501826286315918,14632,2,1746081066.543479,1746081066.7985675
174.0,20.0,0.0560452938079834,0.2263329029083252,14632,3,1746081101.3412368,1746081101.6236153
76.0,20.0,0.031781673431396484,0.22155475616455078,14633,1,1746081034.0375528,1746081034.2908902
125.0,20.0,0.03181314468383789,0.22755742073059082,14633,2,1746081068.6596484,1746081068.9190197
174.0,20.0,0.031171798706054688,0.22545766830444336,14633,3,1746081103.2582767,1746081103.5149066
76.0,20.0,0.024367809295654297,0.2220630645751953,14634,1,1746081036.0516229,1746081036.2980545
125.0,20.0,0.037627458572387695,0.2312464714050293,14634,2,1746081070.7341926,1746081071.0030677
174.0,20.0,0.03208661079406738,0.22536706924438477,14634,3,1746081105.3804624,1746081105.6379166
76.0,20.0,0.024559736251831055,0.21921873092651367,14635,1,1746081038.1660767,1746081038.4098558
125.0,20.0,0.03011918067932129,0.22161412239074707,14635,2,1746081072.8494523,1746081073.101186
174.0,20.0,0.025862932205200195,0.2235713005065918,14635,3,1746081107.496224,1746081107.7456586
76.0,20.0,0.02978205680847168,0.22083520889282227,14636,1,1746081040.184527,1746081040.4351447
125.0,20.0,0.03245043754577637,0.2288799285888672,14636,2,1746081074.8664582,1746081075.127789
76.0,20.0,0.03068065643310547,0.22109055519104004,14637,1,1746081042.1992207,1746081042.4509923
125.0,20.0,0.030037403106689453,0.22606492042541504,14637,2,1746081076.8893075,1746081077.1454105
76.0,20.0,0.0281524658203125,0.22071242332458496,14638,1,1746081009.7360249,1746081009.9848907
125.0,20.0,0.033233642578125,0.2265310287475586,14638,2,1746081044.4136522,1746081044.6734176
174.0,20.0,0.024810075759887695,0.23125290870666504,14638,3,1746081079.009129,1746081079.2651925
76.0,20.0,0.027424097061157227,0.2216031551361084,14639,1,1746081011.7558744,1746081012.0049021
125.0,20.0,0.037430763244628906,0.22621893882751465,14639,2,1746081046.372237,1746081046.6358874
174.0,20.0,0.025777339935302734,0.22909808158874512,14639,3,1746081081.0272489,1746081081.2821248
76.0,20.0,0.029610872268676758,0.22049236297607422,14640,1,1746081013.7734942,1746081014.0235982
125.0,20.0,0.02772974967956543,0.22737932205200195,14640,2,1746081048.3923562,1746081048.6474655
174.0,20.0,0.029224395751953125,0.225966215133667,14640,3,1746081083.0416903,1746081083.2968814
76.0,20.0,0.03421449661254883,0.2223820686340332,14641,1,1746081015.891804,1746081016.1484015
125.0,20.0,0.03301882743835449,0.22786998748779297,14641,2,1746081050.5073645,1746081050.768254
174.0,20.0,0.025515317916870117,0.22502827644348145,14641,3,1746081085.160147,1746081085.410691
76.0,20.0,0.025444507598876953,0.22173357009887695,14642,1,1746081017.9125311,1746081018.15971
125.0,20.0,0.02934885025024414,0.22930359840393066,14642,2,1746081052.5200899,1746081052.7787428
174.0,20.0,0.030528783798217773,0.22544598579406738,14642,3,1746081087.175704,1746081087.4316792
76.0,20.0,0.02489447593688965,0.2227332592010498,14643,1,1746081019.930099,1746081020.1777272
125.0,20.0,0.02972865104675293,0.22674894332885742,14643,2,1746081054.5378249,1746081054.7943027
174.0,20.0,0.027248144149780273,0.2258157730102539,14643,3,1746081089.1906528,1746081089.4437177
76.0,20.0,0.03136396408081055,0.2220168113708496,14644,1,1746081022.0447314,1746081022.2981129
125.0,20.0,0.02594280242919922,0.22897768020629883,14644,2,1746081056.653557,1746081056.9084783
174.0,20.0,0.032320499420166016,0.225907564163208,14644,3,1746081091.3082066,1746081091.5664356
76.0,20.0,0.04251718521118164,0.22232294082641602,14645,1,1746081024.058812,1746081024.323653
125.0,20.0,0.045185089111328125,0.22841644287109375,14645,2,1746081058.6688445,1746081058.942447
174.0,20.0,0.031024932861328125,0.23092412948608398,14645,3,1746081093.3221939,1746081093.5841434
76.0,20.0,0.030081987380981445,0.22375726699829102,14646,1,1746081026.1770976,1746081026.4309373
125.0,20.0,0.029553890228271484,0.23041892051696777,14646,2,1746081060.7865372,1746081061.0465102
174.0,20.0,0.032152652740478516,0.22963881492614746,14646,3,1746081095.4373178,1746081095.6991105
76.0,20.0,0.030734539031982422,0.22295022010803223,14647,1,1746081028.190916,1746081028.4446015
125.0,20.0,0.02567577362060547,0.22816991806030273,14647,2,1746081062.8081088,1746081063.0619552
174.0,20.0,0.031183719635009766,0.23082184791564941,14647,3,1746081097.452187,1746081097.714193
76.0,20.0,0.02390289306640625,0.21827030181884766,14648,1,1746081030.2091753,1746081030.451349
125.0,20.0,0.026839017868041992,0.22775506973266602,14648,2,1746081064.8248734,1746081065.079468
174.0,20.0,0.030617475509643555,0.22732877731323242,14648,3,1746081099.473293,1746081099.73124
76.0,20.0,0.025002241134643555,0.2181403636932373,14649,1,1746081032.3254457,1746081032.5685892
125.0,20.0,0.026929140090942383,0.22399330139160156,14649,2,1746081066.945371,1746081067.196294
174.0,20.0,0.030346393585205078,0.22677135467529297,14649,3,1746081101.637423,1746081101.8945415
76.0,20.0,0.030843734741210938,0.2212662696838379,14650,1,1746081034.3419197,1746081034.5940304
125.0,20.0,0.030450820922851562,0.22847795486450195,14650,2,1746081068.9611719,1746081069.220101
174.0,20.0,0.026310205459594727,0.2260603904724121,14650,3,1746081103.5598345,1746081103.8122056
76.0,20.0,0.024219989776611328,0.22090649604797363,14651,1,1746081036.3559368,1746081036.6010637
125.0,20.0,0.0330815315246582,0.22734928131103516,14651,2,1746081071.0355144,1746081071.2959456
174.0,20.0,0.027948856353759766,0.2250525951385498,14651,3,1746081105.6816576,1746081105.9346595
76.0,20.0,0.023586273193359375,0.21883106231689453,14652,1,1746081038.4716115,1746081038.7140293
125.0,20.0,0.027317047119140625,0.22327685356140137,14652,2,1746081073.1517425,1746081073.402337
174.0,20.0,0.03496050834655762,0.22543835639953613,14652,3,1746081107.797645,1746081108.0580444
76.0,20.0,0.02870965003967285,0.22243261337280273,14653,1,1746081040.4885404,1746081040.7396834
125.0,20.0,0.03226900100708008,0.22752690315246582,14653,2,1746081075.1679344,1746081075.427731
76.0,20.0,0.03326296806335449,0.22145605087280273,14654,1,1746081042.6033072,1746081042.8580267
125.0,20.0,0.031479835510253906,0.2273714542388916,14654,2,1746081077.294161,1746081077.553013
76.0,20.0,0.029140949249267578,0.22112011909484863,14655,1,1746081010.038206,1746081010.2884676
125.0,20.0,0.02854299545288086,0.23360228538513184,14655,2,1746081044.717363,1746081044.9795089
174.0,20.0,0.031809329986572266,0.2306501865386963,14655,3,1746081079.4112694,1746081079.67373
76.0,20.0,0.029033899307250977,0.22130322456359863,14656,1,1746081012.0581968,1746081012.3085349
125.0,20.0,0.029647350311279297,0.22649860382080078,14656,2,1746081046.678806,1746081046.9349525
174.0,20.0,0.0362699031829834,0.2295820713043213,14656,3,1746081081.3302674,1746081081.5961199
76.0,20.0,0.024741411209106445,0.22155404090881348,14657,1,1746081014.175963,1746081014.4222589
125.0,20.0,0.02612757682800293,0.22663021087646484,14657,2,1746081048.7966597,1746081049.0494182
174.0,20.0,0.027975082397460938,0.22882533073425293,14657,3,1746081083.4439132,1746081083.7007146
76.0,20.0,0.0241549015045166,0.22108197212219238,14658,1,1746081016.1941292,1746081016.4393668
125.0,20.0,0.029376745223999023,0.22683119773864746,14658,2,1746081050.8114805,1746081051.067689
174.0,20.0,0.03268742561340332,0.22734427452087402,14658,3,1746081085.4619644,1746081085.7219965
76.0,20.0,0.027583837509155273,0.22107911109924316,14659,1,1746081018.2139592,1746081018.4626226
125.0,20.0,0.037714242935180664,0.2283625602722168,14659,2,1746081052.825856,1746081053.0919335
174.0,20.0,0.024973154067993164,0.22857284545898438,14659,3,1746081087.4782443,1746081087.7317908
76.0,20.0,0.03188824653625488,0.22083067893981934,14660,1,1746081020.3321886,1746081020.584908
125.0,20.0,0.0329899787902832,0.22746992111206055,14660,2,1746081054.9419978,1746081055.2024581
174.0,20.0,0.029211759567260742,0.22646832466125488,14660,3,1746081089.5924587,1746081089.8481398
76.0,20.0,0.033725738525390625,0.2206556797027588,14661,1,1746081022.3462706,1746081022.6006525
125.0,20.0,0.035573720932006836,0.22780346870422363,14661,2,1746081056.9576159,1746081057.2209938
174.0,20.0,0.028026103973388672,0.22607135772705078,14661,3,1746081091.6097524,1746081091.8638508
76.0,20.0,0.031862735748291016,0.2206261157989502,14662,1,1746081024.3616445,1746081024.614134
125.0,20.0,0.0257718563079834,0.22730255126953125,14662,2,1746081058.9772427,1746081059.2303176
174.0,20.0,0.03180527687072754,0.226515531539917,14662,3,1746081093.6237426,1746081093.8820639
76.0,20.0,0.03400468826293945,0.2204599380493164,14663,1,1746081026.478708,1746081026.7331736
125.0,20.0,0.029810190200805664,0.22664856910705566,14663,2,1746081061.0905983,1746081061.3470576
174.0,20.0,0.030722379684448242,0.2303609848022461,14663,3,1746081095.7394104,1746081096.0004945
76.0,20.0,0.03479719161987305,0.2215135097503662,14664,1,1746081028.4926486,1746081028.74896
125.0,20.0,0.030084848403930664,0.22707509994506836,14664,2,1746081063.1168988,1746081063.3740594
174.0,20.0,0.031690359115600586,0.2269601821899414,14664,3,1746081097.7538006,1746081098.012452
76.0,20.0,0.025901079177856445,0.22266364097595215,14665,1,1746081030.6132278,1746081030.861793
125.0,20.0,0.03710651397705078,0.22652101516723633,14665,2,1746081065.2331207,1746081065.4967494
174.0,20.0,0.02823472023010254,0.22671198844909668,14665,3,1746081099.8799973,1746081100.1349444
76.0,20.0,0.023888587951660156,0.21866345405578613,14666,1,1746081032.6301773,1746081032.87273
125.0,20.0,0.025278091430664062,0.22263193130493164,14666,2,1746081067.2494016,1746081067.4973125
174.0,20.0,0.02964305877685547,0.2277669906616211,14666,3,1746081101.9405167,1746081102.197927
76.0,20.0,0.03309750556945801,0.2226874828338623,14667,1,1746081034.6440146,1746081034.8998
125.0,20.0,0.0386652946472168,0.2325289249420166,14667,2,1746081069.2660794,1746081069.5372741
174.0,20.0,0.03542327880859375,0.22765684127807617,14667,3,1746081103.861266,1746081104.1243463
76.0,20.0,0.025139808654785156,0.21897506713867188,14668,1,1746081036.7583733,1746081037.0024886
125.0,20.0,0.026865482330322266,0.2224409580230713,14668,2,1746081071.4403536,1746081071.6896608
174.0,20.0,0.029207229614257812,0.2232961654663086,14668,3,1746081106.083706,1746081106.33621
76.0,20.0,0.024442672729492188,0.2191147804260254,14669,1,1746081038.774793,1746081039.0183508
125.0,20.0,0.025981903076171875,0.22318363189697266,14669,2,1746081073.4590132,1746081073.7081792
174.0,20.0,0.032883644104003906,0.22907543182373047,14669,3,1746081108.099967,1746081108.3619273
76.0,20.0,0.03121638298034668,0.2200174331665039,14670,1,1746081040.789893,1746081041.0411272
125.0,20.0,0.028566837310791016,0.22601795196533203,14670,2,1746081075.4717228,1746081075.7263083
76.0,20.0,0.024194717407226562,0.22298979759216309,14671,1,1746081042.9047918,1746081043.151977
125.0,20.0,0.026869535446166992,0.2275831699371338,14671,2,1746081077.5982447,1746081077.852698
76.0,20.0,0.02989339828491211,0.22179961204528809,14672,1,1746081010.3404295,1746081010.592123
125.0,20.0,0.0459136962890625,0.23326683044433594,14672,2,1746081044.9642332,1746081045.243414
174.0,20.0,0.032595157623291016,0.22845864295959473,14672,3,1746081079.6167371,1746081079.8777914
76.0,20.0,0.029445886611938477,0.22114205360412598,14673,1,1746081012.360156,1746081012.6107445
125.0,20.0,0.027692794799804688,0.22704744338989258,14673,2,1746081046.9801745,1746081047.2349157
174.0,20.0,0.03261733055114746,0.22519421577453613,14673,3,1746081081.6346822,1746081081.8924947
76.0,20.0,0.0253145694732666,0.22118902206420898,14674,1,1746081014.4779863,1746081014.7244911
125.0,20.0,0.03586006164550781,0.22736740112304688,14674,2,1746081049.0980766,1746081049.3613048
174.0,20.0,0.03190779685974121,0.2296156883239746,14674,3,1746081083.7525806,1746081084.0141048
76.0,20.0,0.024732351303100586,0.22066998481750488,14675,1,1746081016.4966903,1746081016.742093
125.0,20.0,0.027354955673217773,0.22684764862060547,14675,2,1746081051.112879,1746081051.3670824
174.0,20.0,0.027018070220947266,0.22550725936889648,14675,3,1746081085.7662287,1746081086.0187547
76.0,20.0,0.028361797332763672,0.22190165519714355,14676,1,1746081018.515822,1746081018.7660859
125.0,20.0,0.03750920295715332,0.2256298065185547,14676,2,1746081053.127261,1746081053.3904011
174.0,20.0,0.03236746788024902,0.22424983978271484,14676,3,1746081087.7826195,1746081088.0392377
76.0,20.0,0.031664133071899414,0.22160887718200684,14677,1,1746081020.6346357,1746081020.8879092
125.0,20.0,0.031651973724365234,0.2273542881011963,14677,2,1746081055.2433054,1746081055.5023124
174.0,20.0,0.03188347816467285,0.2264537811279297,14677,3,1746081089.8992643,1746081090.157602
76.0,20.0,0.0336298942565918,0.22020196914672852,14678,1,1746081022.648594,1746081022.9024265
125.0,20.0,0.03508806228637695,0.2279653549194336,14678,2,1746081057.2590985,1746081057.522153
174.0,20.0,0.03356218338012695,0.2272500991821289,14678,3,1746081091.914053,1746081092.1748657
76.0,20.0,0.02425098419189453,0.22023463249206543,14679,1,1746081024.7652316,1746081025.009718
125.0,20.0,0.03227853775024414,0.22663474082946777,14679,2,1746081059.3792229,1746081059.6381369
174.0,20.0,0.03109431266784668,0.2323293685913086,14679,3,1746081094.0300407,1746081094.293465
76.0,20.0,0.023079395294189453,0.22050976753234863,14680,1,1746081026.7802234,1746081027.0238128
125.0,20.0,0.0303800106048584,0.2270059585571289,14680,2,1746081061.4006248,1746081061.6580114
174.0,20.0,0.0409398078918457,0.2313213348388672,14680,3,1746081096.0443995,1746081096.3166614
76.0,20.0,0.024027347564697266,0.2217540740966797,14681,1,1746081028.7948132,1746081029.0405958
125.0,20.0,0.02815079689025879,0.22654056549072266,14681,2,1746081063.418373,1746081063.6730654
174.0,20.0,0.02646183967590332,0.22887063026428223,14681,3,1746081098.0582364,1746081098.3135695
76.0,20.0,0.028642654418945312,0.22104716300964355,14682,1,1746081030.9150014,1746081031.164692
125.0,20.0,0.034713029861450195,0.2269608974456787,14682,2,1746081065.5346038,1746081065.7962782
174.0,20.0,0.03191113471984863,0.2276780605316162,14682,3,1746081100.1862419,1746081100.445832
76.0,20.0,0.024194002151489258,0.2193300724029541,14683,1,1746081032.931867,1746081033.1753922
125.0,20.0,0.025523900985717773,0.22225570678710938,14683,2,1746081067.5511732,1746081067.7989533
174.0,20.0,0.03945636749267578,0.22995400428771973,14683,3,1746081102.2487903,1746081102.5182009
76.0,20.0,0.027505874633789062,0.22118759155273438,14684,1,1746081035.0460293,1746081035.2947233
125.0,20.0,0.02659010887145996,0.22672438621520996,14684,2,1746081069.669998,1746081069.9233131
174.0,20.0,0.02926492691040039,0.22363495826721191,14684,3,1746081104.2687488,1746081104.5216491
76.0,20.0,0.024356842041015625,0.2198338508605957,14685,1,1746081037.059934,1746081037.3041255
125.0,20.0,0.026134014129638672,0.22188544273376465,14685,2,1746081071.744006,1746081071.9920259
174.0,20.0,0.025926828384399414,0.2231745719909668,14685,3,1746081106.3883855,1746081106.6374874
76.0,20.0,0.02455902099609375,0.24093246459960938,14686,1,1746081039.076416,1746081039.341908
125.0,20.0,0.025814533233642578,0.2222599983215332,14686,2,1746081073.7611432,1746081074.0092185
174.0,20.0,0.03337907791137695,0.2260115146636963,14686,3,1746081108.4044309,1746081108.6638222
76.0,20.0,0.03392314910888672,0.22377872467041016,14687,1,1746081041.1942694,1746081041.451972
125.0,20.0,0.035750627517700195,0.23284506797790527,14687,2,1746081075.884127,1746081076.1527238
76.0,20.0,0.026029348373413086,0.2215726375579834,14688,1,1746081043.2083817,1746081043.455984
125.0,20.0,0.03487277030944824,0.22839951515197754,14688,2,1746081077.9028273,1746081078.1661
76.0,20.0,0.03130745887756348,0.22210931777954102,14689,1,1746081010.6425834,1746081010.8960006
125.0,20.0,0.027799129486083984,0.2289137840270996,14689,2,1746081045.264881,1746081045.5215943
174.0,20.0,0.03850269317626953,0.22477245330810547,14689,3,1746081079.920546,1746081080.1838222
76.0,20.0,0.024667739868164062,0.21927499771118164,14690,1,1746081012.7626567,1746081013.0066
125.0,20.0,0.0354161262512207,0.23082709312438965,14690,2,1746081047.3819542,1746081047.6481981
174.0,20.0,0.03545188903808594,0.22749686241149902,14690,3,1746081082.0365636,1746081082.2995126
76.0,20.0,0.026022672653198242,0.2229297161102295,14691,1,1746081014.7798421,1746081015.0287952
125.0,20.0,0.0348508358001709,0.22908663749694824,14691,2,1746081049.3997717,1746081049.6637094
174.0,20.0,0.04438138008117676,0.23241734504699707,14691,3,1746081084.0546076,1746081084.3314066
76.0,20.0,0.023185014724731445,0.22159194946289062,14692,1,1746081016.8002403,1746081017.045018
125.0,20.0,0.037555694580078125,0.2277841567993164,14692,2,1746081051.4142525,1746081051.6795928
174.0,20.0,0.03460049629211426,0.22890853881835938,14692,3,1746081086.067822,1746081086.3313315
76.0,20.0,0.024197101593017578,0.21909737586975098,14693,1,1746081018.9178202,1746081019.1611154
125.0,20.0,0.027233123779296875,0.22276902198791504,14693,2,1746081053.5290198,1746081053.779023
174.0,20.0,0.025485754013061523,0.22330403327941895,14693,3,1746081088.184393,1746081088.4331832
76.0,20.0,0.0333247184753418,0.22018718719482422,14694,1,1746081020.9361165,1746081021.1896288
125.0,20.0,0.02898693084716797,0.22723960876464844,14694,2,1746081055.5446706,1746081055.8008976
174.0,20.0,0.028181791305541992,0.22672247886657715,14694,3,1746081090.2007127,1746081090.4556174
76.0,20.0,0.034334421157836914,0.2213120460510254,14695,1,1746081022.9502308,1746081023.2058778
125.0,20.0,0.03486299514770508,0.2252192497253418,14695,2,1746081057.5604079,1746081057.820491
174.0,20.0,0.030072689056396484,0.22505760192871094,14695,3,1746081092.2159355,1746081092.4710665
76.0,20.0,0.02427196502685547,0.22067570686340332,14696,1,1746081025.0674264,1746081025.3123748
125.0,20.0,0.02990579605102539,0.22675824165344238,14696,2,1746081059.6807053,1746081059.9373698
174.0,20.0,0.03354001045227051,0.22559380531311035,14696,3,1746081094.3317852,1746081094.5909195
76.0,20.0,0.023493289947509766,0.22043490409851074,14697,1,1746081027.081833,1746081027.3257618
125.0,20.0,0.028696298599243164,0.22669577598571777,14697,2,1746081061.7021668,1746081061.9575596
174.0,20.0,0.03017735481262207,0.2300736904144287,14697,3,1746081096.346111,1746081096.6063628
76.0,20.0,0.0297088623046875,0.22102975845336914,14698,1,1746081029.1966872,1746081029.4474266
125.0,20.0,0.03400707244873047,0.22751545906066895,14698,2,1746081063.820076,1746081064.0815992
174.0,20.0,0.0284121036529541,0.22582221031188965,14698,3,1746081098.4636512,1746081098.7178862
76.0,20.0,0.02979445457458496,0.22137975692749023,14699,1,1746081031.2165856,1746081031.4677606
125.0,20.0,0.03178668022155762,0.22681283950805664,14699,2,1746081065.837145,1746081066.095745
174.0,20.0,0.027845382690429688,0.27596616744995117,14699,3,1746081100.489887,1746081100.793699
76.0,20.0,0.023726701736450195,0.2188735008239746,14700,1,1746081033.2334354,1746081033.4760363
125.0,20.0,0.025862693786621094,0.2235417366027832,14700,2,1746081067.8526416,1746081068.1020467
174.0,20.0,0.02412867546081543,0.22353005409240723,14700,3,1746081102.4517279,1746081102.699387
76.0,20.0,0.028853178024291992,0.22104692459106445,14701,1,1746081035.3477068,1746081035.5976076
125.0,20.0,0.04913783073425293,0.24471306800842285,14701,2,1746081070.6384938,1746081070.932345
174.0,20.0,0.07019162178039551,0.23669004440307617,14701,3,1746081105.2853777,1746081105.5922596
76.0,20.0,0.023259401321411133,0.2193300724029541,14702,1,1746081037.36179,1746081037.60438
125.0,20.0,0.02670121192932129,0.22340774536132812,14702,2,1746081072.0455844,1746081072.2956939
174.0,20.0,0.0245821475982666,0.22243475914001465,14702,3,1746081106.689866,1746081106.9368834
76.0,20.0,0.027094602584838867,0.2231290340423584,14703,1,1746081039.8861306,1746081040.1363552
125.0,20.0,0.0444183349609375,0.23484158515930176,14703,2,1746081074.5705743,1746081074.8498344
174.0,20.0,0.0339350700378418,0.22736287117004395,14703,3,1746081109.2160149,1746081109.4773135
76.0,20.0,0.02507638931274414,0.2196497917175293,14704,1,1746081041.4958072,1746081041.740534
125.0,20.0,0.028467416763305664,0.2226858139038086,14704,2,1746081076.1856775,1746081076.4368317
76.0,20.0,0.027599573135375977,0.22040867805480957,14705,1,1746081043.5096993,1746081043.757708
125.0,20.0,0.034676313400268555,0.22724485397338867,14705,2,1746081078.2046742,1746081078.466596
76.0,20.0,0.024303197860717773,0.22179698944091797,14706,1,1746081011.045235,1746081011.2913363
125.0,20.0,0.025588512420654297,0.22575879096984863,14706,2,1746081045.6667295,1746081045.9180772
174.0,20.0,0.03414344787597656,0.22558856010437012,14706,3,1746081080.3229387,1746081080.5826714
76.0,20.0,0.025449037551879883,0.220855712890625,14707,1,1746081013.065275,1746081013.3115802
125.0,20.0,0.025667905807495117,0.22256231307983398,14707,2,1746081047.6839628,1746081047.9321935
174.0,20.0,0.02567148208618164,0.22368288040161133,14707,3,1746081082.3382545,1746081082.5876093
76.0,20.0,0.02831101417541504,0.22104883193969727,14708,1,1746081015.0818617,1746081015.3312223
125.0,20.0,0.034287214279174805,0.22680115699768066,14708,2,1746081049.7011847,1746081049.962274
174.0,20.0,0.0332942008972168,0.2291257381439209,14708,3,1746081084.356626,1746081084.6190464
76.0,20.0,0.02374434471130371,0.22221112251281738,14709,1,1746081017.2026012,1746081017.4485574
125.0,20.0,0.025644302368164062,0.2275102138519287,14709,2,1746081051.8167427,1746081052.069898
174.0,20.0,0.025269269943237305,0.22568321228027344,14709,3,1746081086.469838,1746081086.7207909
76.0,20.0,0.024643898010253906,0.21903109550476074,14710,1,1746081019.2200236,1746081019.4636993
125.0,20.0,0.026361942291259766,0.22254323959350586,14710,2,1746081053.8307655,1746081054.0796716
174.0,20.0,0.02536296844482422,0.22427082061767578,14710,3,1746081088.4866366,1746081088.736271
76.0,20.0,0.03385519981384277,0.22093892097473145,14711,1,1746081021.2375693,1746081021.4923646
125.0,20.0,0.03611469268798828,0.22846412658691406,14711,2,1746081055.8498743,1746081056.1144538
174.0,20.0,0.03529667854309082,0.22602510452270508,14711,3,1746081090.5044444,1746081090.7657666
76.0,20.0,0.024317502975463867,0.21893787384033203,14712,1,1746081023.35215,1746081023.595406
125.0,20.0,0.03857898712158203,0.23202180862426758,14712,2,1746081057.965721,1746081058.2363224
174.0,20.0,0.03175687789916992,0.2280900478363037,14712,3,1746081092.6187074,1746081092.878555
76.0,20.0,0.024573564529418945,0.22125744819641113,14713,1,1746081025.3693662,1746081025.615198
125.0,20.0,0.03937530517578125,0.22922062873840332,14713,2,1746081059.9832006,1746081060.2517974
174.0,20.0,0.04179072380065918,0.22721481323242188,14713,3,1746081094.6335015,1746081094.9025075
76.0,20.0,0.023645401000976562,0.2212684154510498,14714,1,1746081027.383499,1746081027.6284134
125.0,20.0,0.0260622501373291,0.22815632820129395,14714,2,1746081062.0041192,1746081062.258339
174.0,20.0,0.029084205627441406,0.2248532772064209,14714,3,1746081096.6484623,1746081096.9024003
76.0,20.0,0.03021073341369629,0.2218761444091797,14715,1,1746081029.498589,1746081029.7506764
125.0,20.0,0.03303074836730957,0.22832918167114258,14715,2,1746081064.121573,1746081064.3829339
174.0,20.0,0.036834001541137695,0.2265634536743164,14715,3,1746081098.765009,1746081099.028407
76.0,20.0,0.030935287475585938,0.22128725051879883,14716,1,1746081031.5182269,1746081031.77045
125.0,20.0,0.030060291290283203,0.2273237705230713,14716,2,1746081066.1386006,1746081066.3959851
174.0,20.0,0.0380702018737793,0.23095321655273438,14716,3,1746081101.3426707,1746081101.6116948
