prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.033622026443481445,0.22458934783935547,11859,2,1746078850.347654,1746078850.605866
174.0,20.0,0.031624555587768555,0.22503328323364258,11859,3,1746078893.0946474,1746078893.351306
76.0,20.0,0.03296613693237305,0.21969842910766602,11860,1,1746078810.1194367,1746078810.3721018
125.0,20.0,0.0325169563293457,0.22446393966674805,11860,2,1746078852.8699768,1746078853.1269584
174.0,20.0,0.03113555908203125,0.22445940971374512,11860,3,1746078895.618553,1746078895.8741484
76.0,20.0,0.0259401798248291,0.22261714935302734,11861,1,1746078812.736924,1746078812.9854822
125.0,20.0,0.027003049850463867,0.22652006149291992,11861,2,1746078855.4892447,1746078855.7427683
76.0,20.0,0.02360248565673828,0.21877765655517578,11862,1,1746078815.2571867,1746078815.4995673
125.0,20.0,0.03781700134277344,0.2301476001739502,11862,2,1746078857.9764361,1746078858.2444012
76.0,20.0,0.025005102157592773,0.2234783172607422,11863,1,1746078817.7766502,1746078818.0251343
125.0,20.0,0.025600194931030273,0.22672009468078613,11863,2,1746078860.5035408,1746078860.7558618
76.0,20.0,0.03443121910095215,0.21926140785217285,11864,1,1746078820.2997131,1746078820.5534062
125.0,20.0,0.033600568771362305,0.22954988479614258,11864,2,1746078863.0280635,1746078863.291215
76.0,20.0,0.023493528366088867,0.22193574905395508,11865,1,1746078822.8192086,1746078823.0646381
125.0,20.0,0.02658843994140625,0.2217237949371338,11865,2,1746078865.547008,1746078865.7953207
76.0,20.0,0.03164410591125488,0.2204122543334961,11866,1,1746078825.3394868,1746078825.5915434
125.0,20.0,0.050501346588134766,0.22661280632019043,11866,2,1746078868.0709991,1746078868.3481138
76.0,20.0,0.035016775131225586,0.22393488883972168,11867,1,1746078827.852068,1746078828.11102
125.0,20.0,0.03521895408630371,0.22703766822814941,11867,2,1746078870.5997772,1746078870.862035
76.0,20.0,0.024396657943725586,0.22044825553894043,11868,1,1746078830.4702806,1746078830.7151265
125.0,20.0,0.025855541229248047,0.22305727005004883,11868,2,1746078873.222668,1746078873.4715817
76.0,20.0,0.023640155792236328,0.2195568084716797,11869,1,1746078832.987805,1746078833.2310026
125.0,20.0,0.02513289451599121,0.22196245193481445,11869,2,1746078875.746088,1746078875.9931843
76.0,20.0,0.025305986404418945,0.22327327728271484,11870,1,1746078835.5082855,1746078835.7568657
125.0,20.0,0.025993824005126953,0.226792573928833,11870,2,1746078878.2654397,1746078878.5182269
76.0,20.0,0.026433944702148438,0.22395610809326172,11871,1,1746078838.0335908,1746078838.2839813
125.0,20.0,0.026159286499023438,0.22649216651916504,11871,2,1746078880.7874165,1746078881.0400684
76.0,20.0,0.02571868896484375,0.21831178665161133,11872,1,1746078797.936188,1746078798.1802194
125.0,20.0,0.026189088821411133,0.2230978012084961,11872,2,1746078840.6614528,1746078840.9107404
174.0,20.0,0.026087284088134766,0.22283411026000977,11872,3,1746078883.4118376,1746078883.66076
76.0,20.0,0.023802757263183594,0.21845626831054688,11873,1,1746078800.452267,1746078800.694527
125.0,20.0,0.026160478591918945,0.22257328033447266,11873,2,1746078843.185589,1746078843.4343235
174.0,20.0,0.024766206741333008,0.22321009635925293,11873,3,1746078885.9318576,1746078886.1798348
76.0,20.0,0.026086807250976562,0.22418904304504395,11874,1,1746078802.9696229,1746078803.2198994
125.0,20.0,0.026635169982910156,0.22642278671264648,11874,2,1746078845.7048812,1746078845.9579399
174.0,20.0,0.04331326484680176,0.22647786140441895,11874,3,1746078888.5623047,1746078888.8320966
76.0,20.0,0.025484561920166016,0.2227485179901123,11875,1,1746078805.4886682,1746078805.7369022
125.0,20.0,0.0261385440826416,0.22685742378234863,11875,2,1746078848.228601,1746078848.4815974
174.0,20.0,0.025275468826293945,0.22616219520568848,11875,3,1746078890.9784355,1746078891.229874
76.0,20.0,0.03174233436584473,0.21990108489990234,11876,1,1746078808.0049095,1746078808.256554
125.0,20.0,0.032410621643066406,0.224287748336792,11876,2,1746078850.7504034,1746078851.0071023
174.0,20.0,0.031059741973876953,0.2241497039794922,11876,3,1746078893.5011797,1746078893.7563896
76.0,20.0,0.03279924392700195,0.21912479400634766,11877,1,1746078810.521461,1746078810.773386
125.0,20.0,0.03449726104736328,0.2237226963043213,11877,2,1746078853.272879,1746078853.5310993
174.0,20.0,0.03152751922607422,0.2238304615020752,11877,3,1746078896.0238523,1746078896.279211
76.0,20.0,0.023762226104736328,0.21905040740966797,11878,1,1746078813.1391513,1746078813.3819647
125.0,20.0,0.025518417358398438,0.22186923027038574,11878,2,1746078855.8917916,1746078856.1391797
76.0,20.0,0.023758649826049805,0.2183988094329834,11879,1,1746078815.659623,1746078815.901781
125.0,20.0,0.02764439582824707,0.22533941268920898,11879,2,1746078858.3837464,1746078858.636731
76.0,20.0,0.025326967239379883,0.22365069389343262,11880,1,1746078818.1790395,1746078818.4280179
125.0,20.0,0.0267031192779541,0.22640323638916016,11880,2,1746078860.907142,1746078861.1602488
76.0,20.0,0.024037599563598633,0.21830058097839355,11881,1,1746078820.702422,1746078820.9447608
125.0,20.0,0.027231216430664062,0.2256324291229248,11881,2,1746078863.430734,1746078863.683598
76.0,20.0,0.026174306869506836,0.22495388984680176,11882,1,1746078823.2225106,1746078823.4736392
125.0,20.0,0.025471210479736328,0.22742104530334473,11882,2,1746078865.952195,1746078866.2050877
76.0,20.0,0.03166556358337402,0.21970295906066895,11883,1,1746078825.7420564,1746078825.9934256
125.0,20.0,0.03285574913024902,0.22353291511535645,11883,2,1746078868.473811,1746078868.7302
76.0,20.0,0.035184621810913086,0.2201392650604248,11884,1,1746078828.2547023,1746078828.510027
125.0,20.0,0.02836441993713379,0.22432541847229004,11884,2,1746078871.003002,1746078871.2556925
76.0,20.0,0.027350902557373047,0.21871471405029297,11885,1,1746078830.8729534,1746078831.1190202
125.0,20.0,0.025913715362548828,0.22250795364379883,11885,2,1746078873.6273768,1746078873.8757997
76.0,20.0,0.025074243545532227,0.21904969215393066,11886,1,1746078833.3906944,1746078833.634819
125.0,20.0,0.02546858787536621,0.22235655784606934,11886,2,1746078876.1487448,1746078876.396571
76.0,20.0,0.02501845359802246,0.2207503318786621,11887,1,1746078835.9107585,1746078836.1565282
125.0,20.0,0.030991792678833008,0.2295060157775879,11887,2,1746078878.668664,1746078878.9291627
76.0,20.0,0.03170180320739746,0.22392678260803223,11888,1,1746078838.43943,1746078838.6950595
125.0,20.0,0.03360414505004883,0.23537492752075195,11888,2,1746078881.1899233,1746078881.458903
76.0,20.0,0.025606632232666016,0.21914148330688477,11889,1,1746078798.338035,1746078798.582784
125.0,20.0,0.027493715286254883,0.2272169589996338,11889,2,1746078841.0664954,1746078841.3212068
174.0,20.0,0.025943994522094727,0.22320270538330078,11889,3,1746078883.8138738,1746078884.0630217
76.0,20.0,0.023560762405395508,0.21917223930358887,11890,1,1746078800.8547523,1746078801.0974863
125.0,20.0,0.0260469913482666,0.22694706916809082,11890,2,1746078843.5886824,1746078843.841677
174.0,20.0,0.025891780853271484,0.22302532196044922,11890,3,1746078886.3339953,1746078886.5829134
76.0,20.0,0.025273799896240234,0.22346210479736328,11891,1,1746078803.371876,1746078803.6206129
125.0,20.0,0.026295900344848633,0.22696709632873535,11891,2,1746078846.107247,1746078846.3605113
174.0,20.0,0.03830289840698242,0.2234482765197754,11891,3,1746078888.8577116,1746078889.1194634
76.0,20.0,0.027637481689453125,0.22411394119262695,11892,1,1746078805.8907623,1746078806.1425145
125.0,20.0,0.025342702865600586,0.22689104080200195,11892,2,1746078848.6315546,1746078848.8837888
174.0,20.0,0.03431820869445801,0.22449326515197754,11892,3,1746078891.3821115,1746078891.6409237
76.0,20.0,0.03201007843017578,0.21966242790222168,11893,1,1746078808.407228,1746078808.6589015
125.0,20.0,0.03489947319030762,0.22483444213867188,11893,2,1746078851.1529913,1746078851.4127254
174.0,20.0,0.029152393341064453,0.22472000122070312,11893,3,1746078893.9046183,1746078894.1584911
76.0,20.0,0.03144335746765137,0.22013521194458008,11894,1,1746078810.9238274,1746078811.175407
125.0,20.0,0.033193349838256836,0.22407007217407227,11894,2,1746078853.674795,1746078853.9320588
174.0,20.0,0.03503847122192383,0.2265338897705078,11894,3,1746078896.4271142,1746078896.6886868
76.0,20.0,0.024520158767700195,0.21853399276733398,11895,1,1746078813.5412536,1746078813.7843084
125.0,20.0,0.02601456642150879,0.22273039817810059,11895,2,1746078856.2943728,1746078856.5431185
76.0,20.0,0.02448129653930664,0.2191789150238037,11896,1,1746078816.062177,1746078816.3058376
125.0,20.0,0.02626204490661621,0.22173810005187988,11896,2,1746078858.7864082,1746078859.034409
76.0,20.0,0.024370431900024414,0.21864533424377441,11897,1,1746078818.5837483,1746078818.8267646
125.0,20.0,0.026296138763427734,0.22255682945251465,11897,2,1746078861.309894,1746078861.5587475
76.0,20.0,0.02645111083984375,0.22517919540405273,11898,1,1746078821.1050837,1746078821.356715
125.0,20.0,0.02545475959777832,0.22666311264038086,11898,2,1746078863.8331597,1746078864.085278
76.0,20.0,0.02630448341369629,0.2234938144683838,11899,1,1746078823.6250956,1746078823.8748944
125.0,20.0,0.025986194610595703,0.22673964500427246,11899,2,1746078866.3547075,1746078866.6074338
76.0,20.0,0.0334320068359375,0.23121953010559082,11900,1,1746078826.1454418,1746078826.410094
125.0,20.0,0.03295564651489258,0.22402238845825195,11900,2,1746078868.876583,1746078869.1335616
76.0,20.0,0.031320810317993164,0.22022390365600586,11901,1,1746078828.6570168,1746078828.9085622
125.0,20.0,0.03419852256774902,0.22286081314086914,11901,2,1746078871.4075348,1746078871.6645951
76.0,20.0,0.02457904815673828,0.2189960479736328,11902,1,1746078831.2751153,1746078831.518691
125.0,20.0,0.026384830474853516,0.2224118709564209,11902,2,1746078874.030165,1746078874.2789624
76.0,20.0,0.02401137351989746,0.2190532684326172,11903,1,1746078833.793244,1746078834.0363092
125.0,20.0,0.026298999786376953,0.22247743606567383,11903,2,1746078876.5513344,1746078876.8001115
76.0,20.0,0.026302337646484375,0.22258663177490234,11904,1,1746078836.3138134,1746078836.5627031
125.0,20.0,0.026717662811279297,0.2255699634552002,11904,2,1746078879.0717952,1746078879.324084
76.0,20.0,0.02631521224975586,0.22428679466247559,11905,1,1746078838.8422236,1746078839.0928261
125.0,20.0,0.025768756866455078,0.22706055641174316,11905,2,1746078881.592451,1746078881.8452811
76.0,20.0,0.025791645050048828,0.21849513053894043,11906,1,1746078798.7400432,1746078798.9843307
125.0,20.0,0.026660442352294922,0.22250580787658691,11906,2,1746078841.4729428,1746078841.72211
174.0,20.0,0.024852752685546875,0.22284841537475586,11906,3,1746078884.2159846,1746078884.4636867
76.0,20.0,0.02444744110107422,0.21962904930114746,11907,1,1746078801.2569232,1746078801.5010006
125.0,20.0,0.028060197830200195,0.22356796264648438,11907,2,1746078843.9917905,1746078844.2434201
174.0,20.0,0.02451157569885254,0.22327327728271484,11907,3,1746078886.7406251,1746078886.988411
76.0,20.0,0.02599620819091797,0.22502756118774414,11908,1,1746078803.773886,1746078804.02492
125.0,20.0,0.03311920166015625,0.2236042022705078,11908,2,1746078846.510672,1746078846.7673965
174.0,20.0,0.026114940643310547,0.22904157638549805,11908,3,1746078889.2650998,1746078889.520257
76.0,20.0,0.02595829963684082,0.22324776649475098,11909,1,1746078806.2926536,1746078806.5418603
125.0,20.0,0.027466773986816406,0.22734665870666504,11909,2,1746078849.0367076,1746078849.2915215
174.0,20.0,0.02877068519592285,0.22437739372253418,11909,3,1746078891.7854328,1746078892.0385818
76.0,20.0,0.0315554141998291,0.22017884254455566,11910,1,1746078808.8095057,1746078809.061241
125.0,20.0,0.03478884696960449,0.22545576095581055,11910,2,1746078851.5560682,1746078851.8163135
174.0,20.0,0.03478431701660156,0.22664356231689453,11910,3,1746078894.30747,1746078894.5688982
76.0,20.0,0.033972740173339844,0.21927642822265625,11911,1,1746078811.3260987,1746078811.5793488
125.0,20.0,0.03412485122680664,0.22873926162719727,11911,2,1746078854.0771792,1746078854.3400438
76.0,20.0,0.02439117431640625,0.2193140983581543,11912,1,1746078813.9434764,1746078814.1871824
125.0,20.0,0.025993824005126953,0.22243881225585938,11912,2,1746078856.6970994,1746078856.9455326
76.0,20.0,0.0247957706451416,0.21825742721557617,11913,1,1746078816.4646726,1746078816.7077262
125.0,20.0,0.026353120803833008,0.22366642951965332,11913,2,1746078859.1888142,1746078859.4388344
76.0,20.0,0.023833036422729492,0.21836590766906738,11914,1,1746078818.9863358,1746078819.2285357
125.0,20.0,0.0263216495513916,0.22276878356933594,11914,2,1746078861.714625,1746078861.9637158
76.0,20.0,0.026862621307373047,0.22275137901306152,11915,1,1746078821.5072427,1746078821.7568572
125.0,20.0,0.026220321655273438,0.22661495208740234,11915,2,1746078864.2358105,1746078864.4886465
76.0,20.0,0.02617931365966797,0.22467279434204102,11916,1,1746078824.027727,1746078824.2785795
125.0,20.0,0.02611398696899414,0.22652029991149902,11916,2,1746078866.7573338,1746078867.009969
76.0,20.0,0.047458648681640625,0.22872567176818848,11917,1,1746078827.1492963,1746078827.4254813
125.0,20.0,0.050070762634277344,0.26280665397644043,11917,2,1746078869.8862236,1746078870.1991017
76.0,20.0,0.03150486946105957,0.22196578979492188,11918,1,1746078829.059635,1746078829.313106
125.0,20.0,0.03240370750427246,0.2237401008605957,11918,2,1746078871.8105762,1746078872.066721
76.0,20.0,0.0243988037109375,0.21918702125549316,11919,1,1746078831.677243,1746078831.9208298
125.0,20.0,0.026276350021362305,0.22191882133483887,11919,2,1746078874.4328666,1746078874.6810625
76.0,20.0,0.023369550704956055,0.219285249710083,11920,1,1746078834.195996,1746078834.4386516
125.0,20.0,0.026537418365478516,0.22292232513427734,11920,2,1746078876.9536796,1746078877.2031403
76.0,20.0,0.027331829071044922,0.21523475646972656,11921,1,1746078836.7159998,1746078836.958567
125.0,20.0,0.026106834411621094,0.2225193977355957,11921,2,1746078879.4743514,1746078879.7229784
76.0,20.0,0.022911787033081055,0.21878409385681152,11922,1,1746078796.5219758,1746078796.7636724
125.0,20.0,0.02736520767211914,0.22316861152648926,11922,2,1746078839.245009,1746078839.4955432
173.0,20.0,0.024622440338134766,0.22315764427185059,11922,3,1746078881.995096,1746078882.2428768
76.0,20.0,0.031618595123291016,0.224778413772583,11923,1,1746078799.144173,1746078799.4005706
125.0,20.0,0.023981332778930664,0.22197580337524414,11923,2,1746078841.875269,1746078842.1212265
174.0,20.0,0.02492046356201172,0.22342252731323242,11923,3,1746078884.6182022,1746078884.866546
76.0,20.0,0.04563546180725098,0.22060179710388184,11924,1,1746078801.7614229,1746078802.0276606
125.0,20.0,0.027204513549804688,0.22817683219909668,11924,2,1746078844.4968839,1746078844.7522662
173.0,20.0,0.026287078857421875,0.22659969329833984,11924,3,1746078887.2455752,1746078887.4984627
76.0,20.0,0.022931575775146484,0.21876287460327148,11925,1,1746078804.3778913,1746078804.6195865
125.0,20.0,0.02815723419189453,0.22781062126159668,11925,2,1746078847.115954,1746078847.3719242
174.0,20.0,0.025012731552124023,0.22354364395141602,11925,3,1746078889.868324,1746078890.1168816
76.0,20.0,0.026242733001708984,0.227156400680542,11926,1,1746078807.0004597,1746078807.2538593
125.0,20.0,0.036968231201171875,0.22993826866149902,11926,2,1746078849.7426093,1746078850.009516
174.0,20.0,0.034578800201416016,0.2243504524230957,11926,3,1746078892.4923146,1746078892.7512443
76.0,20.0,0.03011178970336914,0.2248084545135498,11927,1,1746078809.6178625,1746078809.872784
125.0,20.0,0.03242182731628418,0.22858309745788574,11927,2,1746078852.3658965,1746078852.626902
174.0,20.0,0.025121688842773438,0.22385859489440918,11927,3,1746078895.1147552,1746078895.3637362
76.0,20.0,0.022718191146850586,0.21863412857055664,11928,1,1746078812.233676,1746078812.4750292
125.0,20.0,0.02556777000427246,0.22219324111938477,11928,2,1746078854.9833066,1746078855.2310681
76.0,20.0,0.027497291564941406,0.22644591331481934,11929,1,1746078814.8522878,1746078815.1062315
125.0,20.0,0.06584692001342773,0.23848605155944824,11929,2,1746078857.8831902,1746078858.1875234
76.0,20.0,0.04349327087402344,0.22075438499450684,11930,1,1746078817.475993,1746078817.740241
125.0,20.0,0.03461647033691406,0.22536873817443848,11930,2,1746078860.2004843,1746078860.46047
76.0,20.0,0.02206897735595703,0.21931052207946777,11931,1,1746078820.0979989,1746078820.3393793
125.0,20.0,0.036267757415771484,0.22707319259643555,11931,2,1746078862.8222172,1746078863.0855591
76.0,20.0,0.04544472694396973,0.22051310539245605,11932,1,1746078822.7195354,1746078822.9854937
125.0,20.0,0.047510385513305664,0.22851324081420898,11932,2,1746078865.4478798,1746078865.7239037
76.0,20.0,0.02915501594543457,0.2208421230316162,11933,1,1746078825.3405921,1746078825.59059
125.0,20.0,0.04945874214172363,0.22607994079589844,11933,2,1746078868.0724928,1746078868.3480322
76.0,20.0,0.02879166603088379,0.22469496726989746,11934,1,1746078827.9528036,1746078828.206291
125.0,20.0,0.030640125274658203,0.22761917114257812,11934,2,1746078870.7003293,1746078870.9585898
76.0,20.0,0.04514884948730469,0.2214503288269043,11935,1,1746078830.5724819,1746078830.8390815
125.0,20.0,0.04604983329772949,0.22977328300476074,11935,2,1746078873.32502,1746078873.6008441
76.0,20.0,0.028682708740234375,0.21996784210205078,11936,1,1746078833.1906269,1746078833.4392784
125.0,20.0,0.049332618713378906,0.22596073150634766,11936,2,1746078875.9489586,1746078876.224253
76.0,20.0,0.028377056121826172,0.22425413131713867,11937,1,1746078835.8114612,1746078836.0640929
125.0,20.0,0.03319668769836426,0.23273634910583496,11937,2,1746078878.5693803,1746078878.835314
76.0,20.0,0.04500555992126465,0.22070789337158203,11938,1,1746078838.4405744,1746078838.706288
125.0,20.0,0.04679751396179199,0.23190689086914062,11938,2,1746078881.1914775,1746078881.4701824
76.0,20.0,0.030601024627685547,0.22643685340881348,11939,1,1746078841.0684001,1746078841.3254383
125.0,20.0,0.03212332725524902,0.23004770278930664,11939,2,1746078883.8159235,1746078884.0780954
76.0,20.0,0.04586982727050781,0.22383666038513184,11940,1,1746078843.6912081,1746078843.9609149
125.0,20.0,0.044678688049316406,0.23096561431884766,11940,2,1746078886.4368854,1746078886.71253
76.0,20.0,0.028452634811401367,0.21901488304138184,11941,1,1746078846.3091297,1746078846.556598
125.0,20.0,0.036293983459472656,0.22710227966308594,11941,2,1746078889.063775,1746078889.3271723
76.0,20.0,0.032198429107666016,0.22893357276916504,11942,1,1746078848.936107,1746078849.1972396
125.0,20.0,0.051941633224487305,0.2265148162841797,11942,2,1746078891.685936,1746078891.9643927
76.0,20.0,0.03202414512634277,0.22615885734558105,11943,1,1746078851.5582361,1746078851.8164194
125.0,20.0,0.03359484672546387,0.22594356536865234,11943,2,1746078894.3092778,1746078894.568817
76.0,20.0,0.02212691307067871,0.218764066696167,11944,1,1746078854.1779573,1746078854.4188488
76.0,20.0,0.04604983329772949,0.22872376441955566,11945,1,1746078856.799517,1746078857.0742912
76.0,20.0,0.04480767250061035,0.22488951683044434,11946,1,1746078859.3931973,1746078859.6628952
76.0,20.0,0.022683382034301758,0.2192063331604004,11947,1,1746078862.016743,1746078862.2586334
76.0,20.0,0.025078773498535156,0.2243480682373047,11948,1,1746078864.638397,1746078864.8878243
76.0,20.0,0.04680943489074707,0.2241814136505127,11949,1,1746078867.2625542,1746078867.5335455
76.0,20.0,0.044541358947753906,0.2674553394317627,11950,1,1746078869.8873105,1746078870.1993074
76.0,20.0,0.046098947525024414,0.22894549369812012,11951,1,1746078872.5169196,1746078872.7919648
76.0,20.0,0.03599858283996582,0.22588658332824707,11952,1,1746078875.1398916,1746078875.401778
76.0,20.0,0.03559756278991699,0.22831106185913086,11953,1,1746078877.7608464,1746078878.0247557
76.0,20.0,0.04618668556213379,0.22805547714233398,11954,1,1746078880.3818412,1746078880.6560838
76.0,20.0,0.031202316284179688,0.22705912590026855,11955,1,1746078883.003592,1746078883.261854
76.0,20.0,0.05405783653259277,0.2278146743774414,11956,1,1746078885.6258793,1746078885.9077523
76.0,20.0,0.07431721687316895,0.2288980484008789,11957,1,1746078888.5638118,1746078888.8670275
76.0,20.0,0.024100303649902344,0.21865177154541016,11958,1,1746078891.1808054,1746078891.4235582
76.0,20.0,0.044191837310791016,0.2274165153503418,11959,1,1746078893.8052247,1746078894.0768335
76.0,20.0,0.03350496292114258,0.22584891319274902,11960,1,1746078896.4292345,1746078896.6885889
