prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.02858757972717285,0.2222120761871338,12252,1,1746079147.8153133,1746079148.0661137
125.0,20.0,0.0269622802734375,0.23165512084960938,12252,2,1746079189.158881,1746079189.4174988
76.0,20.0,0.025278091430664062,0.21836256980895996,12253,1,1746079150.2318597,1746079150.4755015
125.0,20.0,0.026416301727294922,0.2223186492919922,12253,2,1746079191.5837522,1746079191.8324876
76.0,20.0,0.0333409309387207,0.22092175483703613,12254,1,1746079152.648836,1746079152.9031
125.0,20.0,0.03593778610229492,0.22646498680114746,12254,2,1746079194.0011337,1746079194.2635372
76.0,20.0,0.025780439376831055,0.21952581405639648,12255,1,1746079113.817561,1746079114.0628686
125.0,20.0,0.02703690528869629,0.2227475643157959,12255,2,1746079155.1842287,1746079155.4340138
174.0,20.0,0.02548956871032715,0.22327637672424316,12255,3,1746079196.5196047,1746079196.7683718
76.0,20.0,0.03448343276977539,0.22188735008239746,12256,1,1746079116.337042,1746079116.5934138
125.0,20.0,0.035067081451416016,0.22804784774780273,12256,2,1746079157.7025547,1746079157.96567
174.0,20.0,0.025423288345336914,0.2268826961517334,12256,3,1746079199.0392663,1746079199.2915728
76.0,20.0,0.02678966522216797,0.22074246406555176,12257,1,1746079118.7547112,1746079119.002244
125.0,20.0,0.030014991760253906,0.22477936744689941,12257,2,1746079160.119253,1746079160.3740478
174.0,20.0,0.03098917007446289,0.22443413734436035,12257,3,1746079201.4582427,1746079201.7136667
76.0,20.0,0.02607870101928711,0.22082257270812988,12258,1,1746079121.1747577,1746079121.42166
125.0,20.0,0.027091264724731445,0.22472906112670898,12258,2,1746079162.5371878,1746079162.789009
174.0,20.0,0.027095556259155273,0.22286128997802734,12258,3,1746079203.8771367,1746079204.1270943
76.0,20.0,0.03102278709411621,0.221757173538208,12259,1,1746079123.6957943,1746079123.9485753
125.0,20.0,0.0373685359954834,0.2272477149963379,12259,2,1746079165.0548494,1746079165.3194668
174.0,20.0,0.024596214294433594,0.2263340950012207,12259,3,1746079206.3588686,1746079206.6097994
76.0,20.0,0.024291038513183594,0.2218472957611084,12260,1,1746079126.1198514,1746079126.3659906
125.0,20.0,0.03444218635559082,0.22728347778320312,12260,2,1746079167.4729314,1746079167.7346578
174.0,20.0,0.03152179718017578,0.2259817123413086,12260,3,1746079208.7769265,1746079209.0344305
76.0,20.0,0.025548934936523438,0.21958661079406738,12261,1,1746079128.5382652,1746079128.7834015
125.0,20.0,0.02672266960144043,0.22495651245117188,12261,2,1746079169.8877869,1746079170.1394665
174.0,20.0,0.024568557739257812,0.22336316108703613,12261,3,1746079211.1967845,1746079211.4447167
76.0,20.0,0.0353999137878418,0.22202205657958984,12262,1,1746079131.0582216,1746079131.315645
125.0,20.0,0.03319501876831055,0.22742652893066406,12262,2,1746079172.405791,1746079172.6664133
76.0,20.0,0.025464296340942383,0.2211000919342041,12263,1,1746079133.4781532,1746079133.7247188
125.0,20.0,0.033284664154052734,0.2273416519165039,12263,2,1746079174.8493168,1746079175.1099439
76.0,20.0,0.028001785278320312,0.220412015914917,12264,1,1746079135.8963141,1746079136.1447294
125.0,20.0,0.02881455421447754,0.2246549129486084,12264,2,1746079177.2677004,1746079177.5211706
76.0,20.0,0.03291463851928711,0.22142934799194336,12265,1,1746079138.4159563,1746079138.6703012
125.0,20.0,0.03198981285095215,0.227569580078125,12265,2,1746079179.7887118,1746079180.0482717
76.0,20.0,0.024916648864746094,0.21955561637878418,12266,1,1746079140.831868,1746079141.0763412
125.0,20.0,0.026279926300048828,0.2227611541748047,12266,2,1746079182.2067556,1746079182.4557972
76.0,20.0,0.028793811798095703,0.22199535369873047,12267,1,1746079143.4866533,1746079143.737444
125.0,20.0,0.02852940559387207,0.23553729057312012,12267,2,1746079184.8322098,1746079185.0962772
76.0,20.0,0.025914430618286133,0.21928834915161133,12268,1,1746079145.6997967,1746079145.9450006
125.0,20.0,0.031816720962524414,0.22955942153930664,12268,2,1746079187.047931,1746079187.309308
76.0,20.0,0.023514509201049805,0.22213959693908691,12269,1,1746079148.217313,1746079148.4629683
125.0,20.0,0.0302126407623291,0.22701501846313477,12269,2,1746079189.5667973,1746079189.8240256
76.0,20.0,0.027515172958374023,0.22138690948486328,12270,1,1746079150.634212,1746079150.883115
125.0,20.0,0.032004356384277344,0.2290339469909668,12270,2,1746079191.9901853,1746079192.2512243
76.0,20.0,0.026836395263671875,0.21849846839904785,12271,1,1746079153.0508652,1746079153.2962012
125.0,20.0,0.030187368392944336,0.22777915000915527,12271,2,1746079194.4058104,1746079194.6637776
76.0,20.0,0.02627420425415039,0.21886682510375977,12272,1,1746079114.2195067,1746079114.4646485
125.0,20.0,0.026242733001708984,0.22225117683410645,12272,2,1746079155.5865366,1746079155.8350313
174.0,20.0,0.03999972343444824,0.2278602123260498,12272,3,1746079196.9276934,1746079197.195554
76.0,20.0,0.02410745620727539,0.22218561172485352,12273,1,1746079116.739381,1746079116.9856753
125.0,20.0,0.026316165924072266,0.22684979438781738,12273,2,1746079158.1042728,1746079158.3574395
174.0,20.0,0.03580975532531738,0.22946739196777344,12273,3,1746079199.4443145,1746079199.709592
76.0,20.0,0.030239105224609375,0.2213149070739746,12274,1,1746079119.1572406,1746079119.408795
125.0,20.0,0.03352236747741699,0.22668051719665527,12274,2,1746079160.521262,1746079160.7814655
174.0,20.0,0.0307464599609375,0.23344111442565918,12274,3,1746079201.8629265,1746079202.1271148
76.0,20.0,0.025168895721435547,0.21836090087890625,12275,1,1746079121.5774722,1746079121.821003
125.0,20.0,0.02629399299621582,0.22489094734191895,12275,2,1746079162.939067,1746079163.1902523
174.0,20.0,0.03266477584838867,0.23531293869018555,12275,3,1746079204.7519796,1746079205.019958
76.0,20.0,0.029288053512573242,0.22014975547790527,12276,1,1746079124.0019116,1746079124.2513502
125.0,20.0,0.03557300567626953,0.22713279724121094,12276,2,1746079165.3565052,1746079165.6192114
174.0,20.0,0.027402400970458984,0.2253096103668213,12276,3,1746079206.6658914,1746079206.9186044
76.0,20.0,0.028932809829711914,0.22187137603759766,12277,1,1746079126.5222752,1746079126.7730806
125.0,20.0,0.0265805721282959,0.2273571491241455,12277,2,1746079167.874944,1746079168.1288822
174.0,20.0,0.031104564666748047,0.22629714012145996,12277,3,1746079209.181354,1746079209.4387567
76.0,20.0,0.025259971618652344,0.21820521354675293,12278,1,1746079128.940475,1746079129.1839411
125.0,20.0,0.026239871978759766,0.22489714622497559,12278,2,1746079170.2898803,1746079170.5410178
174.0,20.0,0.026900529861450195,0.22220396995544434,12278,3,1746079211.6014676,1746079211.8505728
76.0,20.0,0.025943517684936523,0.2212071418762207,12279,1,1746079131.3602557,1746079131.6074073
125.0,20.0,0.03117990493774414,0.22682762145996094,12279,2,1746079172.7078555,1746079172.9658635
76.0,20.0,0.030504703521728516,0.2218785285949707,12280,1,1746079133.8799207,1746079134.1323051
125.0,20.0,0.03671884536743164,0.22742819786071777,12280,2,1746079175.2517853,1746079175.5159333
76.0,20.0,0.02862858772277832,0.21908140182495117,12281,1,1746079136.2982268,1746079136.545938
125.0,20.0,0.03319525718688965,0.2244882583618164,12281,2,1746079177.6712418,1746079177.928926
76.0,20.0,0.02315545082092285,0.22079777717590332,12282,1,1746079138.7176037,1746079138.961558
125.0,20.0,0.031159162521362305,0.22662138938903809,12282,2,1746079180.090229,1746079180.3480103
76.0,20.0,0.02991342544555664,0.2247452735900879,12283,1,1746079141.233967,1746079141.4886267
125.0,20.0,0.03641390800476074,0.2268507480621338,12283,2,1746079182.6106842,1746079182.87395
76.0,20.0,0.04062485694885254,0.21811866760253906,12284,1,1746079143.6848257,1746079143.9435701
125.0,20.0,0.04192972183227539,0.231492280960083,12284,2,1746079185.0278833,1746079185.3013058
76.0,20.0,0.03506207466125488,0.22241592407226562,12285,1,1746079146.1018019,1746079146.3592808
125.0,20.0,0.030022621154785156,0.22846150398254395,12285,2,1746079187.4497635,1746079187.7082484
76.0,20.0,0.03843379020690918,0.2241067886352539,12286,1,1746079148.5194519,1746079148.7819934
125.0,20.0,0.0386810302734375,0.22967934608459473,12286,2,1746079189.8709128,1746079190.1392734
76.0,20.0,0.03189229965209961,0.2302570343017578,12287,1,1746079151.0363295,1746079151.2984798
125.0,20.0,0.03268170356750488,0.2279651165008545,12287,2,1746079192.3929706,1746079192.6536179
76.0,20.0,0.024936914443969727,0.21921968460083008,12288,1,1746079153.4529204,1746079153.6970782
125.0,20.0,0.025943517684936523,0.22202754020690918,12288,2,1746079194.8078117,1746079195.0557837
76.0,20.0,0.027725696563720703,0.2195301055908203,12289,1,1746079114.6216948,1746079114.8689516
125.0,20.0,0.03275871276855469,0.22608137130737305,12289,2,1746079155.989201,1746079156.2480423
174.0,20.0,0.03362011909484863,0.22506999969482422,12289,3,1746079197.3295658,1746079197.5882566
76.0,20.0,0.0265500545501709,0.22217321395874023,12290,1,1746079117.040994,1746079117.2897184
125.0,20.0,0.036803483963012695,0.22654962539672852,12290,2,1746079158.4056978,1746079158.6690514
174.0,20.0,0.03533220291137695,0.2261219024658203,12290,3,1746079199.7460194,1746079200.0074742
76.0,20.0,0.03444480895996094,0.22172808647155762,12291,1,1746079119.5597827,1746079119.815957
125.0,20.0,0.025825977325439453,0.2284696102142334,12291,2,1746079160.9231343,1746079161.1774309
174.0,20.0,0.02732682228088379,0.22730660438537598,12291,3,1746079202.2652702,1746079202.5199046
76.0,20.0,0.02584218978881836,0.22024869918823242,12292,1,1746079121.9800322,1746079122.2261243
125.0,20.0,0.03460502624511719,0.22452545166015625,12292,2,1746079163.341102,1746079163.600233
174.0,20.0,0.07092928886413574,0.23360157012939453,12292,3,1746079204.7533295,1746079205.0578606
76.0,20.0,0.02574300765991211,0.21918773651123047,12293,1,1746079124.4062538,1746079124.6511858
125.0,20.0,0.026095151901245117,0.22520685195922852,12293,2,1746079165.7584558,1746079166.0097582
174.0,20.0,0.025289058685302734,0.2232215404510498,12293,3,1746079207.0678205,1746079207.3163319
76.0,20.0,0.02358102798461914,0.2220170497894287,12294,1,1746079126.924894,1746079127.1704931
125.0,20.0,0.025229930877685547,0.22696781158447266,12294,2,1746079168.2767713,1746079168.5289698
174.0,20.0,0.025377750396728516,0.2264420986175537,12294,3,1746079209.5834644,1746079209.8352847
76.0,20.0,0.025277137756347656,0.22194409370422363,12295,1,1746079129.3433726,1746079129.5905948
125.0,20.0,0.035479068756103516,0.2272322177886963,12295,2,1746079170.691827,1746079170.9545388
174.0,20.0,0.02850937843322754,0.2271115779876709,12295,3,1746079212.003488,1746079212.25911
76.0,20.0,0.02559208869934082,0.22206568717956543,12296,1,1746079131.7630827,1746079132.0107415
125.0,20.0,0.02605438232421875,0.22270488739013672,12296,2,1746079173.1104121,1746079173.359172
76.0,20.0,0.023702144622802734,0.2219865322113037,12297,1,1746079134.282016,1746079134.527706
125.0,20.0,0.02612471580505371,0.2270362377166748,12297,2,1746079175.6536143,1746079175.906776
76.0,20.0,0.028590679168701172,0.22169232368469238,12298,1,1746079136.700142,1746079136.950426
125.0,20.0,0.03420448303222656,0.22845673561096191,12298,2,1746079178.0731816,1746079178.3358436
76.0,20.0,0.0258939266204834,0.22158122062683105,12299,1,1746079139.119736,1746079139.3672125
125.0,20.0,0.026159048080444336,0.22167658805847168,12299,2,1746079180.4938629,1746079180.741699
76.0,20.0,0.024181842803955078,0.22167444229125977,12300,1,1746079141.6362584,1746079141.8821156
125.0,20.0,0.02562999725341797,0.22748136520385742,12300,2,1746079183.01261,1746079183.265722
76.0,20.0,0.025851011276245117,0.22210264205932617,12301,1,1746079144.0873342,1746079144.3352888
125.0,20.0,0.025440454483032227,0.22792768478393555,12301,2,1746079185.4312885,1746079185.6846573
76.0,20.0,0.030633926391601562,0.22245430946350098,12302,1,1746079146.5043359,1746079146.757425
125.0,20.0,0.026256561279296875,0.22763895988464355,12302,2,1746079187.8522432,1746079188.1061394
76.0,20.0,0.02629685401916504,0.21851062774658203,12303,1,1746079148.9219673,1746079149.1667767
125.0,20.0,0.02660083770751953,0.2220780849456787,12303,2,1746079190.2771816,1746079190.5258613
76.0,20.0,0.034584999084472656,0.2225635051727295,12304,1,1746079151.4383063,1746079151.6954558
125.0,20.0,0.025945425033569336,0.22806024551391602,12304,2,1746079192.7949872,1746079193.0489933
76.0,20.0,0.028565406799316406,0.2220757007598877,12305,1,1746079153.857958,1746079154.1086006
125.0,20.0,0.02978682518005371,0.22769570350646973,12305,2,1746079195.2128704,1746079195.4703534
76.0,20.0,0.02891373634338379,0.22189784049987793,12306,1,1746079115.0242894,1746079115.275102
125.0,20.0,0.03650307655334473,0.23111891746520996,12306,2,1746079156.391821,1746079156.6594524
174.0,20.0,0.024033784866333008,0.22615981101989746,12306,3,1746079197.7315772,1746079197.9817712
76.0,20.0,0.025951862335205078,0.21843409538269043,12307,1,1746079117.4431977,1746079117.6875849
125.0,20.0,0.029507160186767578,0.2299814224243164,12307,2,1746079158.8108256,1746079159.0703146
174.0,20.0,0.027176380157470703,0.2280409336090088,12307,3,1746079200.148094,1746079200.4033122
76.0,20.0,0.023082494735717773,0.22230792045593262,12308,1,1746079119.962407,1746079120.2077987
125.0,20.0,0.0279691219329834,0.22728919982910156,12308,2,1746079161.3281662,1746079161.583425
174.0,20.0,0.030251264572143555,0.2262582778930664,12308,3,1746079202.667542,1746079202.924052
76.0,20.0,0.027924299240112305,0.2218151092529297,12309,1,1746079122.3822954,1746079122.6320362
125.0,20.0,0.027181625366210938,0.22446417808532715,12309,2,1746079163.74632,1746079163.9979663
174.0,20.0,0.032379150390625,0.22710537910461426,12309,3,1746079205.052004,1746079205.311489
76.0,20.0,0.026248455047607422,0.21942377090454102,12310,1,1746079124.8086722,1746079125.054346
125.0,20.0,0.029486417770385742,0.22385311126708984,12310,2,1746079166.162496,1746079166.415836
174.0,20.0,0.05273890495300293,0.22716903686523438,12310,3,1746079207.4707975,1746079207.7507062
76.0,20.0,0.024985313415527344,0.22146034240722656,12311,1,1746079127.2270894,1746079127.473536
125.0,20.0,0.03548693656921387,0.22486066818237305,12311,2,1746079168.5784192,1746079168.8387673
174.0,20.0,0.030890941619873047,0.22587084770202637,12311,3,1746079209.8884888,1746079210.145251
76.0,20.0,0.030094623565673828,0.2219390869140625,12312,1,1746079129.745968,1746079129.998003
125.0,20.0,0.027765274047851562,0.23252081871032715,12312,2,1746079171.0938566,1746079171.3541434
174.0,20.0,0.031603336334228516,0.2229321002960205,12312,3,1746079212.406531,1746079212.661067
76.0,20.0,0.02553701400756836,0.22150349617004395,12313,1,1746079132.1650753,1746079132.412117
125.0,20.0,0.04334306716918945,0.22930192947387695,12313,2,1746079174.1470625,1746079174.4197083
76.0,20.0,0.02499079704284668,0.2206127643585205,12314,1,1746079134.5842261,1746079134.8298306
125.0,20.0,0.03613638877868652,0.22737884521484375,12314,2,1746079175.9551034,1746079176.218619
76.0,20.0,0.033626556396484375,0.22208857536315918,12315,1,1746079137.1022866,1746079137.358003
125.0,20.0,0.027217864990234375,0.2282240390777588,12315,2,1746079178.4750807,1746079178.730523
76.0,20.0,0.03495192527770996,0.2200334072113037,12316,1,1746079139.5218666,1746079139.776853
125.0,20.0,0.02712869644165039,0.2245619297027588,12316,2,1746079180.896244,1746079181.1479352
76.0,20.0,0.0256192684173584,0.22086119651794434,12317,1,1746079141.9381964,1746079142.1846783
125.0,20.0,0.03644680976867676,0.22649359703063965,12317,2,1746079183.3143206,1746079183.5772617
76.0,20.0,0.02579808235168457,0.2212657928466797,12318,1,1746079144.3905973,1746079144.6376622
125.0,20.0,0.03640890121459961,0.226942777633667,12318,2,1746079185.73298,1746079185.9963324
76.0,20.0,0.026984453201293945,0.22254085540771484,12319,1,1746079146.9060771,1746079147.1556036
125.0,20.0,0.03021836280822754,0.22751736640930176,12319,2,1746079188.2541595,1746079188.5118961
76.0,20.0,0.0259244441986084,0.21867156028747559,12320,1,1746079149.3243086,1746079149.568906
125.0,20.0,0.026186466217041016,0.22230815887451172,12320,2,1746079190.6791403,1746079190.927636
76.0,20.0,0.025266170501708984,0.22093701362609863,12321,1,1746079151.7400904,1746079151.9862947
125.0,20.0,0.03761744499206543,0.22691631317138672,12321,2,1746079193.0965922,1746079193.3611264
76.0,20.0,0.0227506160736084,0.22080469131469727,12322,1,1746079112.9075,1746079113.1510563
125.0,20.0,0.030137062072753906,0.22612333297729492,12322,2,1746079154.261794,1746079154.5180557
174.0,20.0,0.03125429153442383,0.22540664672851562,12322,3,1746079195.6153038,1746079195.8719654
76.0,20.0,0.02560734748840332,0.22126078605651855,12323,1,1746079115.428097,1746079115.6749663
125.0,20.0,0.025959491729736328,0.2274017333984375,12323,2,1746079156.7945004,1746079157.0478623
174.0,20.0,0.025323152542114258,0.22609996795654297,12323,3,1746079198.1345499,1746079198.3859735
76.0,20.0,0.029005765914916992,0.22182321548461914,12324,1,1746079117.94746,1746079118.1982894
125.0,20.0,0.02755260467529297,0.22506046295166016,12324,2,1746079159.3145938,1746079159.5672076
174.0,20.0,0.025167465209960938,0.22270679473876953,12324,3,1746079200.6539621,1746079200.901837
76.0,20.0,0.02512502670288086,0.22169160842895508,12325,1,1746079120.4673977,1746079120.714217
125.0,20.0,0.04628276824951172,0.22785305976867676,12325,2,1746079161.8322496,1746079162.1063857
174.0,20.0,0.03329110145568848,0.2265932559967041,12325,3,1746079203.1751966,1746079203.4350815
76.0,20.0,0.02738809585571289,0.2217257022857666,12326,1,1746079122.9881668,1746079123.2372816
125.0,20.0,0.02817249298095703,0.22457599639892578,12326,2,1746079164.3507543,1746079164.6035035
174.0,20.0,0.02574920654296875,0.22323203086853027,12326,3,1746079205.657282,1746079205.9062638
76.0,20.0,0.04100298881530762,0.22272014617919922,12327,1,1746079125.5172296,1746079125.7809532
125.0,20.0,0.03678727149963379,0.22237610816955566,12327,2,1746079166.867734,1746079167.1268983
174.0,20.0,0.026594877243041992,0.22336506843566895,12327,3,1746079208.1761103,1746079208.426071
76.0,20.0,0.027766704559326172,0.22293710708618164,12328,1,1746079128.0368328,1746079128.2875373
125.0,20.0,0.027400732040405273,0.2286522388458252,12328,2,1746079169.3839726,1746079169.6400263
174.0,20.0,0.03329873085021973,0.22281527519226074,12328,3,1746079210.6946266,1746079210.9507413
76.0,20.0,0.02491140365600586,0.22153544425964355,12329,1,1746079130.554957,1746079130.8014047
125.0,20.0,0.02250957489013672,0.22947216033935547,12329,2,1746079171.8998694,1746079172.151852
76.0,20.0,0.031561851501464844,0.22262954711914062,12330,1,1746079133.0738342,1746079133.3280263
125.0,20.0,0.03886532783508301,0.2259082794189453,12330,2,1746079174.4464798,1746079174.7112544
76.0,20.0,0.02615666389465332,0.22216153144836426,12331,1,1746079135.59487,1746079135.84319
125.0,20.0,0.032415151596069336,0.22792959213256836,12331,2,1746079176.9633868,1746079177.2237325
76.0,20.0,0.025812149047851562,0.22118663787841797,12332,1,1746079138.1130772,1746079138.3600771
125.0,20.0,0.028222322463989258,0.2226119041442871,12332,2,1746079179.4830122,1746079179.7338476
76.0,20.0,0.022869348526000977,0.22208571434020996,12333,1,1746079140.6308737,1746079140.8758297
125.0,20.0,0.026684284210205078,0.22825169563293457,12333,2,1746079182.0058,1746079182.2607365
76.0,20.0,0.05958127975463867,0.22690081596374512,12334,1,1746079143.4874997,1746079143.773982
125.0,20.0,0.04837775230407715,0.2260150909423828,12334,2,1746079184.8332918,1746079185.1076849
76.0,20.0,0.025638103485107422,0.2182927131652832,12335,1,1746079146.0024846,1746079146.2464163
125.0,20.0,0.02622199058532715,0.2219829559326172,12335,2,1746079187.350785,1746079187.598991
76.0,20.0,0.03808951377868652,0.22346854209899902,12336,1,1746079148.5206444,1746079148.7822027
125.0,20.0,0.038007497787475586,0.22868895530700684,12336,2,1746079189.8724432,1746079190.1391404
76.0,20.0,0.02523016929626465,0.21793699264526367,12337,1,1746079151.0375395,1746079151.2807076
125.0,20.0,0.043291568756103516,0.22815275192260742,12337,2,1746079192.3944113,1746079192.6658564
76.0,20.0,0.03850245475769043,0.22297096252441406,12338,1,1746079153.5550556,1746079153.8165305
125.0,20.0,0.04312753677368164,0.22898054122924805,12338,2,1746079194.909787,1746079195.1818955
76.0,20.0,0.037555694580078125,0.22543096542358398,12339,1,1746079156.0921178,1746079156.3551056
125.0,20.0,0.02615952491760254,0.22590994834899902,12339,2,1746079197.4320776,1746079197.6841476
76.0,20.0,0.026073455810546875,0.22113823890686035,12340,1,1746079158.608387,1746079158.8555994
125.0,20.0,0.02604985237121582,0.22284364700317383,12340,2,1746079199.9487808,1746079200.1976748
76.0,20.0,0.02751946449279785,0.22664594650268555,12341,1,1746079161.1257887,1746079161.3799546
125.0,20.0,0.027174711227416992,0.2262742519378662,12341,2,1746079202.4682703,1746079202.7217197
76.0,20.0,0.04257535934448242,0.22909283638000488,12342,1,1746079163.6440973,1746079163.9157658
125.0,20.0,0.03363966941833496,0.2339487075805664,12342,2,1746079204.9492147,1746079205.2168038
76.0,20.0,0.026990890502929688,0.22875189781188965,12343,1,1746079166.1640089,1746079166.419752
125.0,20.0,0.05132150650024414,0.22797703742980957,12343,2,1746079207.4727108,1746079207.7520096
76.0,20.0,0.028461456298828125,0.22585463523864746,12344,1,1746079168.678927,1746079168.9332438
125.0,20.0,0.023237228393554688,0.22677373886108398,12344,2,1746079209.9909635,1746079210.2409751
76.0,20.0,0.025233983993530273,0.2207958698272705,12345,1,1746079171.1965835,1746079171.4426138
125.0,20.0,0.035974979400634766,0.22821545600891113,12345,2,1746079212.5087607,1746079212.7729514
76.0,20.0,0.02741408348083496,0.23207879066467285,12346,1,1746079174.1482174,1746079174.407711
76.0,20.0,0.02652883529663086,0.21824049949645996,12347,1,1746079176.6602218,1746079176.904992
76.0,20.0,0.028432846069335938,0.22610187530517578,12348,1,1746079179.1806192,1746079179.4351544
76.0,20.0,0.02721238136291504,0.21857047080993652,12349,1,1746079181.7019212,1746079181.9477046
76.0,20.0,0.03476905822753906,0.22560429573059082,12350,1,1746079184.220433,1746079184.4808068
76.0,20.0,0.02293252944946289,0.2259840965270996,12351,1,1746079186.7441332,1746079186.9930503
76.0,20.0,0.02854132652282715,0.21833038330078125,12352,1,1746079189.2612803,1746079189.5081532
76.0,20.0,0.031450510025024414,0.2263028621673584,12353,1,1746079191.7891862,1746079192.0469403
76.0,20.0,0.025442838668823242,0.21814656257629395,12354,1,1746079194.3066645,1746079194.5502543
76.0,20.0,0.026033401489257812,0.2185072898864746,12355,1,1746079196.8252125,1746079197.069754
76.0,20.0,0.0297243595123291,0.2254045009613037,12356,1,1746079199.3438423,1746079199.5989716
76.0,20.0,0.02597212791442871,0.21879029273986816,12357,1,1746079201.8646455,1746079202.1094089
76.0,20.0,0.0683126449584961,0.23500442504882812,12358,1,1746079204.7547028,1746079205.05802
76.0,20.0,0.04158926010131836,0.23380208015441895,12359,1,1746079207.2712896,1746079207.5466814
76.0,20.0,0.024435758590698242,0.2276761531829834,12360,1,1746079209.7866955,1746079210.0388076
76.0,20.0,0.023375272750854492,0.2276453971862793,12361,1,1746079212.3058693,1746079212.5568907
