prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.03319859504699707,0.22800850868225098,13040,2,1746079788.735945,1746079788.9971526
174.0,20.0,0.031270742416381836,0.2226402759552002,13040,3,1746079827.5968919,1746079827.8508036
76.0,20.0,0.024512052536010742,0.22481894493103027,13041,1,1746079752.1869316,1746079752.436263
125.0,20.0,0.026433467864990234,0.2282416820526123,13041,2,1746079791.050374,1746079791.3050497
174.0,20.0,0.03129386901855469,0.22298336029052734,13041,3,1746079829.9109323,1746079830.16521
76.0,20.0,0.025136470794677734,0.2180638313293457,13042,1,1746079754.5049746,1746079754.7481759
125.0,20.0,0.025679588317871094,0.222487211227417,13042,2,1746079793.3678596,1746079793.616027
174.0,20.0,0.025349855422973633,0.2230665683746338,13042,3,1746079832.2254918,1746079832.473909
76.0,20.0,0.024593830108642578,0.2211775779724121,13043,1,1746079756.818813,1746079757.0645854
125.0,20.0,0.025989294052124023,0.22611069679260254,13043,2,1746079795.6837478,1746079795.9358485
174.0,20.0,0.03188657760620117,0.22240829467773438,13043,3,1746079834.545235,1746079834.7995305
76.0,20.0,0.02732563018798828,0.21866655349731445,13044,1,1746079759.0331168,1746079759.2791102
125.0,20.0,0.025776386260986328,0.22217130661010742,13044,2,1746079797.898662,1746079798.1466103
174.0,20.0,0.043740272521972656,0.2255706787109375,13044,3,1746079836.7787316,1746079837.0480433
76.0,20.0,0.025433063507080078,0.22024297714233398,13045,1,1746079761.3535492,1746079761.599226
125.0,20.0,0.02583479881286621,0.22971224784851074,13045,2,1746079800.2157347,1746079800.4712822
174.0,20.0,0.030874967575073242,0.2228529453277588,13045,3,1746079839.096282,1746079839.3500109
76.0,20.0,0.024816513061523438,0.21920537948608398,13046,1,1746079763.6675966,1746079763.9116192
125.0,20.0,0.038976430892944336,0.22746038436889648,13046,2,1746079802.5293345,1746079802.7957718
174.0,20.0,0.034784555435180664,0.22717690467834473,13046,3,1746079841.4123564,1746079841.6743186
76.0,20.0,0.030579566955566406,0.22285175323486328,13047,1,1746079765.9946032,1746079766.2480357
125.0,20.0,0.02945423126220703,0.2280874252319336,13047,2,1746079804.8454583,1746079805.1030009
174.0,20.0,0.02860260009765625,0.2271099090576172,13047,3,1746079843.7274718,1746079843.983185
76.0,20.0,0.025692224502563477,0.21830368041992188,13048,1,1746079768.313296,1746079768.5572925
125.0,20.0,0.028478145599365234,0.2273998260498047,13048,2,1746079807.1215894,1746079807.377468
76.0,20.0,0.023602724075317383,0.2207355499267578,13049,1,1746079770.6280913,1746079770.87243
125.0,20.0,0.027495622634887695,0.22255921363830566,13049,2,1746079809.4391878,1746079809.6892433
76.0,20.0,0.024847030639648438,0.21859502792358398,13050,1,1746079772.9434783,1746079773.186921
125.0,20.0,0.02577948570251465,0.22348427772521973,13050,2,1746079811.7584841,1746079812.0077486
76.0,20.0,0.05667853355407715,0.2323894500732422,13051,1,1746079775.3394706,1746079775.6285388
125.0,20.0,0.04819822311401367,0.22953510284423828,13051,2,1746079814.1812997,1746079814.4590335
76.0,20.0,0.025177955627441406,0.21889543533325195,13052,1,1746079777.45761,1746079777.701684
125.0,20.0,0.027376413345336914,0.2221975326538086,13052,2,1746079816.297706,1746079816.5472808
76.0,20.0,0.023694753646850586,0.220261812210083,13053,1,1746079779.7709234,1746079780.0148807
125.0,20.0,0.02726292610168457,0.2218341827392578,13053,2,1746079818.612873,1746079818.8619707
76.0,20.0,0.025690555572509766,0.21877241134643555,13054,1,1746079782.086877,1746079782.3313408
125.0,20.0,0.025232791900634766,0.22222447395324707,13054,2,1746079820.9285617,1746079821.1760194
76.0,20.0,0.025568008422851562,0.2181401252746582,13055,1,1746079745.6414983,1746079745.8852077
125.0,20.0,0.02644658088684082,0.22655391693115234,13055,2,1746079784.5088673,1746079784.7618685
174.0,20.0,0.02416372299194336,0.22327876091003418,13055,3,1746079823.3473077,1746079823.594751
76.0,20.0,0.024244308471679688,0.22203969955444336,13056,1,1746079747.9546938,1746079748.2009788
125.0,20.0,0.025686979293823242,0.22497200965881348,13056,2,1746079786.8244379,1746079787.0750976
174.0,20.0,0.03252077102661133,0.22351551055908203,13056,3,1746079825.67902,1746079825.935057
76.0,20.0,0.025639772415161133,0.21819591522216797,13057,1,1746079750.2752087,1746079750.519045
125.0,20.0,0.026023149490356445,0.22712039947509766,13057,2,1746079789.1405077,1746079789.393652
174.0,20.0,0.02460455894470215,0.2229299545288086,13057,3,1746079827.9988608,1746079828.2463963
76.0,20.0,0.028223037719726562,0.21932196617126465,13058,1,1746079752.49028,1746079752.737826
125.0,20.0,0.03531908988952637,0.2234961986541748,13058,2,1746079791.3543715,1746079791.6131876
174.0,20.0,0.03135991096496582,0.22298789024353027,13058,3,1746079830.2123961,1746079830.466745
76.0,20.0,0.02556777000427246,0.21803998947143555,13059,1,1746079754.80618,1746079755.0497885
125.0,20.0,0.02628016471862793,0.2214829921722412,13059,2,1746079793.6735227,1746079793.9212866
174.0,20.0,0.02520012855529785,0.22284698486328125,13059,3,1746079832.5272875,1746079832.7753353
76.0,20.0,0.02625441551208496,0.22159433364868164,13060,1,1746079757.1204805,1746079757.3683302
125.0,20.0,0.03130364418029785,0.2253272533416748,13060,2,1746079795.988308,1746079796.2449396
174.0,20.0,0.031939029693603516,0.2218942642211914,13060,3,1746079834.8469138,1746079835.1007476
76.0,20.0,0.03233623504638672,0.22219204902648926,13061,1,1746079759.4389043,1746079759.6934333
125.0,20.0,0.02752971649169922,0.22772955894470215,13061,2,1746079798.3029578,1746079798.5582175
174.0,20.0,0.03694272041320801,0.23022031784057617,13061,3,1746079837.18055,1746079837.447714
76.0,20.0,0.025109291076660156,0.21852779388427734,13062,1,1746079761.7553043,1746079761.998942
125.0,20.0,0.026480436325073242,0.22663545608520508,13062,2,1746079800.6200404,1746079800.873157
174.0,20.0,0.024695158004760742,0.22688937187194824,13062,3,1746079839.4986553,1746079839.7502406
76.0,20.0,0.02497243881225586,0.22260761260986328,13063,1,1746079764.0804121,1746079764.3279932
125.0,20.0,0.025817394256591797,0.22821927070617676,13063,2,1746079802.9348085,1746079803.1888459
174.0,20.0,0.02566242218017578,0.22746777534484863,13063,3,1746079841.81421,1746079842.0673573
76.0,20.0,0.02361011505126953,0.22142601013183594,13064,1,1746079766.396273,1746079766.6413097
125.0,20.0,0.025659799575805664,0.23337960243225098,13064,2,1746079805.2502632,1746079805.5093033
174.0,20.0,0.024873733520507812,0.22446727752685547,13064,3,1746079844.1297262,1746079844.379068
76.0,20.0,0.025833845138549805,0.21848320960998535,13065,1,1746079768.614892,1746079768.85921
125.0,20.0,0.03796505928039551,0.2234189510345459,13065,2,1746079807.4255524,1746079807.686937
76.0,20.0,0.024122238159179688,0.22082281112670898,13066,1,1746079770.9301057,1746079771.1750512
125.0,20.0,0.0279998779296875,0.22228693962097168,13066,2,1746079809.7433128,1746079809.9936004
76.0,20.0,0.025167465209960938,0.2183551788330078,13067,1,1746079773.2448118,1746079773.4883354
125.0,20.0,0.02674102783203125,0.22211360931396484,13067,2,1746079812.0628576,1746079812.311713
76.0,20.0,0.03497147560119629,0.22076797485351562,13068,1,1746079775.5419319,1746079775.7976723
125.0,20.0,0.03543496131896973,0.22362232208251953,13068,2,1746079814.3839717,1746079814.6430295
76.0,20.0,0.03218865394592285,0.22332286834716797,13069,1,1746079777.8598256,1746079778.115338
125.0,20.0,0.039035797119140625,0.22811055183410645,13069,2,1746079816.7032542,1746079816.9704015
76.0,20.0,0.03352689743041992,0.22353005409240723,13070,1,1746079780.1742373,1746079780.4312947
125.0,20.0,0.03848767280578613,0.23019981384277344,13070,2,1746079819.0189328,1746079819.287621
76.0,20.0,0.02914261817932129,0.22274017333984375,13071,1,1746079782.4894638,1746079782.7413473
125.0,20.0,0.03608202934265137,0.22768640518188477,13071,2,1746079821.333397,1746079821.597166
76.0,20.0,0.02486586570739746,0.2187814712524414,13072,1,1746079745.9430466,1746079746.1866944
125.0,20.0,0.03473401069641113,0.22191381454467773,13072,2,1746079784.8106766,1746079785.0673256
174.0,20.0,0.02515888214111328,0.22328996658325195,13072,3,1746079823.6524427,1746079823.9008923
76.0,20.0,0.026532411575317383,0.22032451629638672,13073,1,1746079748.2560773,1746079748.502935
125.0,20.0,0.03280901908874512,0.2237229347229004,13073,2,1746079787.1259968,1746079787.3825295
174.0,20.0,0.031350135803222656,0.22298002243041992,13073,3,1746079825.988938,1746079826.2432692
76.0,20.0,0.02564859390258789,0.21837639808654785,13074,1,1746079750.5766242,1746079750.8206496
125.0,20.0,0.03602170944213867,0.22355961799621582,13074,2,1746079789.4420266,1746079789.701609
174.0,20.0,0.025393247604370117,0.22234630584716797,13074,3,1746079828.303072,1746079828.5508125
76.0,20.0,0.02905130386352539,0.22274374961853027,13075,1,1746079752.8949654,1746079753.1467612
125.0,20.0,0.02919602394104004,0.22844815254211426,13075,2,1746079791.7564769,1746079792.0141218
174.0,20.0,0.04001259803771973,0.23004674911499023,13075,3,1746079830.6179314,1746079830.887992
76.0,20.0,0.02382493019104004,0.22268080711364746,13076,1,1746079755.2081296,1746079755.454636
125.0,20.0,0.0647575855255127,0.22355151176452637,13076,2,1746079794.0838096,1746079794.3721192
174.0,20.0,0.03500556945800781,0.22781705856323242,13076,3,1746079832.9337864,1746079833.1966095
76.0,20.0,0.025586605072021484,0.21837949752807617,13077,1,1746079757.5224817,1746079757.766449
125.0,20.0,0.02543330192565918,0.22176289558410645,13077,2,1746079796.3907268,1746079796.637924
174.0,20.0,0.0384824275970459,0.22679805755615234,13077,3,1746079835.2520905,1746079835.517372
76.0,20.0,0.023922204971313477,0.22154712677001953,13078,1,1746079759.8410668,1746079760.0865371
125.0,20.0,0.02798295021057129,0.22588038444519043,13078,2,1746079798.708125,1746079798.9619892
174.0,20.0,0.03313016891479492,0.22297310829162598,13078,3,1746079837.5854905,1746079837.8415947
76.0,20.0,0.025771379470825195,0.21810340881347656,13079,1,1746079762.056924,1746079762.3008
125.0,20.0,0.03893327713012695,0.2244257926940918,13079,2,1746079800.921641,1746079801.1850007
174.0,20.0,0.029402732849121094,0.22423338890075684,13079,3,1746079839.8035047,1746079840.0571415
76.0,20.0,0.028356075286865234,0.2226698398590088,13080,1,1746079764.380904,1746079764.6319306
125.0,20.0,0.037461280822753906,0.22798371315002441,13080,2,1746079803.2366676,1746079803.502113
174.0,20.0,0.030511140823364258,0.22708916664123535,13080,3,1746079842.1195283,1746079842.3771293
76.0,20.0,0.025307655334472656,0.22048020362854004,13081,1,1746079766.69769,1746079766.9434783
125.0,20.0,0.06288886070251465,0.233778715133667,13081,2,1746079806.0224378,1746079806.3191059
76.0,20.0,0.031638145446777344,0.2227494716644287,13082,1,1746079769.0166109,1746079769.270999
125.0,20.0,0.03506040573120117,0.22928357124328613,13082,2,1746079807.8275084,1746079808.0918534
76.0,20.0,0.025081634521484375,0.21828937530517578,13083,1,1746079771.3319113,1746079771.5752833
125.0,20.0,0.027827024459838867,0.22693371772766113,13083,2,1746079810.1451948,1746079810.3999562
76.0,20.0,0.023448944091796875,0.22229242324829102,13084,1,1746079773.6467724,1746079773.8925142
125.0,20.0,0.026335954666137695,0.22758054733276367,13084,2,1746079812.4642844,1746079812.7182016
76.0,20.0,0.02551746368408203,0.2188727855682373,13085,1,1746079775.9460788,1746079776.1904702
125.0,20.0,0.025292634963989258,0.22225522994995117,13085,2,1746079814.7893887,1746079815.0369372
76.0,20.0,0.024329185485839844,0.22110414505004883,13086,1,1746079778.2615383,1746079778.5069723
125.0,20.0,0.027439594268798828,0.22745323181152344,13086,2,1746079817.1052682,1746079817.360162
76.0,20.0,0.024740934371948242,0.21843600273132324,13087,1,1746079780.5758557,1746079780.8190334
125.0,20.0,0.027579069137573242,0.22644734382629395,13087,2,1746079819.4207838,1746079819.6748111
76.0,20.0,0.03127336502075195,0.2200329303741455,13088,1,1746079782.7913086,1746079783.042616
125.0,20.0,0.034690141677856445,0.22301316261291504,13088,2,1746079821.6348543,1746079821.892558
76.0,20.0,0.032378435134887695,0.22215580940246582,13089,1,1746079746.3447738,1746079746.5993085
125.0,20.0,0.031017541885375977,0.22744059562683105,13089,2,1746079785.2127037,1746079785.4711623
174.0,20.0,0.037522077560424805,0.22696781158447266,13089,3,1746079824.0549216,1746079824.319412
76.0,20.0,0.028145790100097656,0.22265148162841797,13090,1,1746079748.6577559,1746079748.908554
125.0,20.0,0.034233808517456055,0.2281494140625,13090,2,1746079787.5277247,1746079787.790109
174.0,20.0,0.029334306716918945,0.23071670532226562,13090,3,1746079826.3909576,1746079826.651009
76.0,20.0,0.02319502830505371,0.22341060638427734,13091,1,1746079750.9783127,1746079751.2249193
125.0,20.0,0.02593708038330078,0.22892379760742188,13091,2,1746079789.8437202,1746079790.098582
174.0,20.0,0.02427530288696289,0.2268810272216797,13091,3,1746079828.7050047,1746079828.9561617
76.0,20.0,0.024768590927124023,0.21782803535461426,13092,1,1746079753.2964752,1746079753.5390723
125.0,20.0,0.02596592903137207,0.22256731986999512,13092,2,1746079792.1589558,1746079792.4074898
174.0,20.0,0.028514623641967773,0.22667360305786133,13092,3,1746079831.0188222,1746079831.2740111
76.0,20.0,0.02317667007446289,0.22147297859191895,13093,1,1746079755.6096718,1746079755.854322
125.0,20.0,0.025624752044677734,0.22675490379333496,13093,2,1746079794.4780903,1746079794.7304707
174.0,20.0,0.02464127540588379,0.22576284408569336,13093,3,1746079833.3360436,1746079833.5864484
76.0,20.0,0.025954723358154297,0.2193589210510254,13094,1,1746079757.8242211,1746079758.069536
125.0,20.0,0.025143861770629883,0.2218773365020752,13094,2,1746079796.6922183,1746079796.9392402
174.0,20.0,0.03871583938598633,0.2234351634979248,13094,3,1746079835.5536766,1746079835.8158283
76.0,20.0,0.024988651275634766,0.2202749252319336,13095,1,1746079760.1429832,1746079760.3882477
125.0,20.0,0.03682303428649902,0.22414040565490723,13095,2,1746079799.0097456,1746079799.2707098
174.0,20.0,0.03155827522277832,0.22269821166992188,13095,3,1746079837.88722,1746079838.141477
76.0,20.0,0.032535552978515625,0.222700834274292,13096,1,1746079762.4589522,1746079762.7141893
125.0,20.0,0.03461194038391113,0.22454404830932617,13096,2,1746079801.323453,1746079801.5826097
174.0,20.0,0.03230452537536621,0.22451210021972656,13096,3,1746079840.2054472,1746079840.4622643
76.0,20.0,0.022961854934692383,0.2228553295135498,13097,1,1746079764.7824707,1746079765.0282886
125.0,20.0,0.02587151527404785,0.22680449485778809,13097,2,1746079803.6385412,1746079803.891218
174.0,20.0,0.025033950805664062,0.22680282592773438,13097,3,1746079842.5211997,1746079842.7730372
76.0,20.0,0.025238037109375,0.21810173988342285,13098,1,1746079767.1015606,1746079767.3449008
125.0,20.0,0.06206369400024414,0.23215532302856445,13098,2,1746079806.0238295,1746079806.318049
76.0,20.0,0.024488449096679688,0.22162437438964844,13099,1,1746079769.418978,1746079769.6650913
125.0,20.0,0.028122901916503906,0.22259283065795898,13099,2,1746079808.2291808,1746079808.479897
76.0,20.0,0.024841785430908203,0.2187035083770752,13100,1,1746079771.633307,1746079771.8768528
125.0,20.0,0.027737140655517578,0.2240762710571289,13100,2,1746079810.4467328,1746079810.698547
76.0,20.0,0.025792837142944336,0.22007346153259277,13101,1,1746079773.9482765,1746079774.1941435
125.0,20.0,0.03439068794250488,0.2244737148284912,13101,2,1746079812.7680657,1746079813.0269318
76.0,20.0,0.026092052459716797,0.219160795211792,13102,1,1746079776.2480714,1746079776.4933252
125.0,20.0,0.025615215301513672,0.22226476669311523,13102,2,1746079815.0911758,1746079815.3390567
76.0,20.0,0.02524590492248535,0.22074460983276367,13103,1,1746079778.5629995,1746079778.808991
125.0,20.0,0.02554035186767578,0.22558116912841797,13103,2,1746079817.4070542,1746079817.6581762
76.0,20.0,0.02476811408996582,0.21816277503967285,13104,1,1746079780.8773377,1746079781.1202695
125.0,20.0,0.0383000373840332,0.2245652675628662,13104,2,1746079819.722232,1746079819.985098
76.0,20.0,0.030391931533813477,0.22317862510681152,13105,1,1746079783.1932917,1746079783.4468632
125.0,20.0,0.03542208671569824,0.22816109657287598,13105,2,1746079822.0375812,1746079822.3011649
76.0,20.0,0.023668766021728516,0.22114348411560059,13106,1,1746079746.746436,1746079746.991249
125.0,20.0,0.024909019470214844,0.22689151763916016,13106,2,1746079785.6156101,1746079785.8674111
174.0,20.0,0.026864051818847656,0.2264113426208496,13106,3,1746079824.4694593,1746079824.7227354
76.0,20.0,0.02567267417907715,0.2180025577545166,13107,1,1746079749.0595493,1746079749.303225
125.0,20.0,0.02626180648803711,0.22275972366333008,13107,2,1746079787.9294722,1746079788.1784945
174.0,20.0,0.028316020965576172,0.22756481170654297,13107,3,1746079826.7925878,1746079827.0484695
76.0,20.0,0.02666020393371582,0.21968340873718262,13108,1,1746079751.279947,1746079751.5262914
125.0,20.0,0.03757333755493164,0.22420549392700195,13108,2,1746079790.1458101,1746079790.4075897
174.0,20.0,0.03215789794921875,0.22534990310668945,13108,3,1746079829.0067027,1746079829.264211
76.0,20.0,0.025009870529174805,0.21837711334228516,13109,1,1746079753.5977988,1746079753.8411865
125.0,20.0,0.025809764862060547,0.22286629676818848,13109,2,1746079792.4629586,1746079792.7116358
174.0,20.0,0.02829599380493164,0.2254037857055664,13109,3,1746079831.3206198,1746079831.5743203
76.0,20.0,0.024199485778808594,0.22217655181884766,13110,1,1746079755.9115021,1746079756.1578794
125.0,20.0,0.03491711616516113,0.2243328094482422,13110,2,1746079794.779472,1746079795.0387225
174.0,20.0,0.029155969619750977,0.22586464881896973,13110,3,1746079833.640068,1746079833.8950891
76.0,20.0,0.03307628631591797,0.22224783897399902,13111,1,1746079758.2261965,1746079758.4815216
125.0,20.0,0.03826737403869629,0.2271733283996582,13111,2,1746079797.0947506,1746079797.3601923
174.0,20.0,0.03537487983703613,0.24372005462646484,13111,3,1746079835.9556377,1746079836.2347333
76.0,20.0,0.025389909744262695,0.21857261657714844,13112,1,1746079760.545479,1746079760.7894425
125.0,20.0,0.02528858184814453,0.22205710411071777,13112,2,1746079799.4115014,1746079799.6588476
174.0,20.0,0.028588056564331055,0.2266240119934082,13112,3,1746079838.2890193,1746079838.544232
76.0,20.0,0.02332901954650879,0.22337889671325684,13113,1,1746079762.8605485,1746079763.107257
125.0,20.0,0.02696704864501953,0.22286128997802734,13113,2,1746079801.7253785,1746079801.9752073
174.0,20.0,0.02453303337097168,0.2238631248474121,13113,3,1746079840.6074975,1746079840.8558958
76.0,20.0,0.024059772491455078,0.22149658203125,13114,1,1746079765.1842122,1746079765.4297688
125.0,20.0,0.026683807373046875,0.2265338897705078,13114,2,1746079804.041395,1746079804.2946136
174.0,20.0,0.02492213249206543,0.2268505096435547,13114,3,1746079842.923843,1746079843.1756163
76.0,20.0,0.02485489845275879,0.21889495849609375,13115,1,1746079767.4032187,1746079767.6469693
125.0,20.0,0.0426487922668457,0.22509121894836426,13115,2,1746079806.2172523,1746079806.4849927
76.0,20.0,0.026163578033447266,0.2205948829650879,13116,1,1746079769.7204838,1746079769.9672427
125.0,20.0,0.02756357192993164,0.22222018241882324,13116,2,1746079808.5343733,1746079808.7841575
76.0,20.0,0.03180670738220215,0.22238922119140625,13117,1,1746079772.0350578,1746079772.2892542
125.0,20.0,0.03088068962097168,0.22443008422851562,13117,2,1746079810.8489695,1746079811.1042814
76.0,20.0,0.028919219970703125,0.22282981872558594,13118,1,1746079774.3502483,1746079774.601998
125.0,20.0,0.03855633735656738,0.22823190689086914,13118,2,1746079813.1704056,1746079813.437195
76.0,20.0,0.03171515464782715,0.22243022918701172,13119,1,1746079776.6504455,1746079776.9045918
125.0,20.0,0.03559136390686035,0.2274947166442871,13119,2,1746079815.493643,1746079815.75673
76.0,20.0,0.025246620178222656,0.21790170669555664,13120,1,1746079778.9647253,1746079779.2078743
125.0,20.0,0.025560379028320312,0.2221972942352295,13120,2,1746079817.809251,1746079818.0570092
76.0,20.0,0.02431201934814453,0.2223505973815918,13121,1,1746079781.2795243,1746079781.5261881
125.0,20.0,0.026829957962036133,0.22190642356872559,13121,2,1746079820.1243145,1746079820.3730516
76.0,20.0,0.025188684463500977,0.21812796592712402,13122,1,1746079744.732608,1746079744.9759254
125.0,20.0,0.026006698608398438,0.22230839729309082,13122,2,1746079783.597691,1746079783.846007
174.0,20.0,0.024091482162475586,0.22321224212646484,13122,3,1746079822.4431884,1746079822.6904929
76.0,20.0,0.03717660903930664,0.22408556938171387,13123,1,1746079747.0492444,1746079747.310507
125.0,20.0,0.03147530555725098,0.2257993221282959,13123,2,1746079785.9173117,1746079786.1745872
174.0,20.0,0.03083038330078125,0.22527289390563965,13123,3,1746079824.7746906,1746079825.0307949
76.0,20.0,0.032499074935913086,0.2235567569732666,13124,1,1746079749.3621798,1746079749.6182368
125.0,20.0,0.027471065521240234,0.22224044799804688,13124,2,1746079788.231508,1746079788.48122
174.0,20.0,0.026700735092163086,0.22557997703552246,13124,3,1746079827.094407,1746079827.3466883
76.0,20.0,0.040114641189575195,0.22358179092407227,13125,1,1746079751.6829276,1746079751.9466248
125.0,20.0,0.03141427040100098,0.22849559783935547,13125,2,1746079790.5478492,1746079790.8077598
174.0,20.0,0.034223318099975586,0.22557878494262695,13125,3,1746079829.4088457,1746079829.6686485
76.0,20.0,0.04128313064575195,0.22424530982971191,13126,1,1746079754.0006273,1746079754.2661562
125.0,20.0,0.025763273239135742,0.22713303565979004,13126,2,1746079792.8651402,1746079793.118037
174.0,20.0,0.03173065185546875,0.22267842292785645,13126,3,1746079831.7235131,1746079831.977923
76.0,20.0,0.025761127471923828,0.2248373031616211,13127,1,1746079756.315369,1746079756.5659678
125.0,20.0,0.02717113494873047,0.22168445587158203,13127,2,1746079795.1814055,1746079795.430262
174.0,20.0,0.029286623001098633,0.22280597686767578,13127,3,1746079834.042735,1746079834.2948282
76.0,20.0,0.041262149810791016,0.2230072021484375,13128,1,1746079758.6301875,1746079758.8944578
125.0,20.0,0.023257017135620117,0.2261066436767578,13128,2,1746079797.4966712,1746079797.7460353
174.0,20.0,0.04126453399658203,0.2418825626373291,13128,3,1746079836.6847377,1746079836.967885
76.0,20.0,0.03196978569030762,0.2228837013244629,13129,1,1746079760.9483154,1746079761.2031696
125.0,20.0,0.02704906463623047,0.22200345993041992,13129,2,1746079799.813828,1746079800.0628812
174.0,20.0,0.024492502212524414,0.2259383201599121,13129,3,1746079838.6911635,1746079838.9415948
76.0,20.0,0.030265331268310547,0.222853422164917,13130,1,1746079763.262726,1746079763.5158453
125.0,20.0,0.02783203125,0.2227475643157959,13130,2,1746079802.127205,1746079802.3777852
174.0,20.0,0.02588486671447754,0.22348880767822266,13130,3,1746079841.0097973,1746079841.2591715
76.0,20.0,0.04546856880187988,0.22077059745788574,13131,1,1746079765.5873713,1746079765.853611
125.0,20.0,0.03646492958068848,0.2266538143157959,13131,2,1746079804.445475,1746079804.7085943
174.0,20.0,0.025926589965820312,0.2256312370300293,13131,3,1746079843.3273566,1746079843.5789146
76.0,20.0,0.03166079521179199,0.22318744659423828,13132,1,1746079767.908089,1746079768.1629379
125.0,20.0,0.03531956672668457,0.2286067008972168,13132,2,1746079806.7214043,1746079806.9853313
76.0,20.0,0.029941320419311523,0.22319531440734863,13133,1,1746079770.2239916,1746079770.4771287
125.0,20.0,0.04515862464904785,0.23015737533569336,13133,2,1746079809.0383177,1746079809.3136344
76.0,20.0,0.031404733657836914,0.22271251678466797,13134,1,1746079772.5399003,1746079772.794018
125.0,20.0,0.026446104049682617,0.22277140617370605,13134,2,1746079811.353982,1746079811.6032
76.0,20.0,0.05834817886352539,0.2264881134033203,13135,1,1746079775.3417046,1746079775.6265411
125.0,20.0,0.05459427833557129,0.23050212860107422,13135,2,1746079814.1832068,1746079814.4683037
76.0,20.0,0.04285407066345215,0.2210865020751953,13136,1,1746079777.6602674,1746079777.9242084
125.0,20.0,0.04555201530456543,0.22971534729003906,13136,2,1746079816.5036423,1746079816.7789102
76.0,20.0,0.029445648193359375,0.222381591796875,13137,1,1746079779.973405,1746079780.2252328
125.0,20.0,0.04500555992126465,0.2295541763305664,13137,2,1746079818.818033,1746079819.0925932
76.0,20.0,0.03176760673522949,0.2229478359222412,13138,1,1746079782.2881787,1746079782.542895
125.0,20.0,0.0272061824798584,0.23377704620361328,13138,2,1746079821.1323228,1746079821.393307
76.0,20.0,0.032111406326293945,0.22552037239074707,13139,1,1746079784.6111486,1746079784.8687809
125.0,20.0,0.0370328426361084,0.22886347770690918,13139,2,1746079823.4496527,1746079823.7155497
76.0,20.0,0.029282331466674805,0.2265782356262207,13140,1,1746079786.9265177,1746079787.1823785
125.0,20.0,0.050768375396728516,0.2314150333404541,13140,2,1746079825.7818456,1746079826.0640297
76.0,20.0,0.04365396499633789,0.22559237480163574,13141,1,1746079789.2428162,1746079789.512063
125.0,20.0,0.04295063018798828,0.2306349277496338,13141,2,1746079828.103876,1746079828.3774624
76.0,20.0,0.03207087516784668,0.22576308250427246,13142,1,1746079791.556896,1746079791.8147304
125.0,20.0,0.04553389549255371,0.23087215423583984,13142,2,1746079830.4176614,1746079830.694068
76.0,20.0,0.029811382293701172,0.25718235969543457,13143,1,1746079793.8748186,1746079794.1618128
125.0,20.0,0.033802032470703125,0.22696304321289062,13143,2,1746079832.7328403,1746079832.9936059
76.0,20.0,0.03129982948303223,0.22596406936645508,13144,1,1746079796.1896043,1746079796.4468822
125.0,20.0,0.033089399337768555,0.2304856777191162,13144,2,1746079835.0511165,1746079835.314692
76.0,20.0,0.03952670097351074,0.22589564323425293,13145,1,1746079798.5056274,1746079798.7710502
125.0,20.0,0.03615450859069824,0.2323932647705078,13145,2,1746079837.3864553,1746079837.6550038
76.0,20.0,0.02627873420715332,0.23068451881408691,13146,1,1746079800.8227272,1746079801.079691
125.0,20.0,0.04744243621826172,0.22462129592895508,13146,2,1746079839.7053218,1746079839.9773862
76.0,20.0,0.02548050880432129,0.23221039772033691,13147,1,1746079803.1381235,1746079803.395815
125.0,20.0,0.034232139587402344,0.22758078575134277,13147,2,1746079842.021067,1746079842.2828805
76.0,20.0,0.06378793716430664,0.23168468475341797,13148,1,1746079806.0249226,1746079806.3203957
76.0,20.0,0.044800519943237305,0.22847366333007812,13149,1,1746079808.331676,1746079808.6049507
76.0,20.0,0.025090694427490234,0.2296295166015625,13150,1,1746079810.6494482,1746079810.9041688
76.0,20.0,0.03118133544921875,0.23067855834960938,13151,1,1746079812.9712274,1746079813.2330878
76.0,20.0,0.03186821937561035,0.22902202606201172,13152,1,1746079815.2941024,1746079815.554993
76.0,20.0,0.025809764862060547,0.2264108657836914,13153,1,1746079817.608185,1746079817.8604062
76.0,20.0,0.02615809440612793,0.22731947898864746,13154,1,1746079819.923285,1746079820.1767633
76.0,20.0,0.03652644157409668,0.22589635848999023,13155,1,1746079822.2403321,1746079822.5027556
76.0,20.0,0.029987573623657227,0.22852706909179688,13156,1,1746079824.572254,1746079824.830769
76.0,20.0,0.032039642333984375,0.23047542572021484,13157,1,1746079826.8956263,1746079827.1581428
76.0,20.0,0.030274152755737305,0.22694897651672363,13158,1,1746079829.2099457,1746079829.4671693
76.0,20.0,0.027745485305786133,0.22834992408752441,13159,1,1746079831.5224602,1746079831.7785563
76.0,20.0,0.029173851013183594,0.22581791877746582,13160,1,1746079833.8417516,1746079834.0967443
76.0,20.0,0.053380727767944336,0.22516846656799316,13161,1,1746079836.6863809,1746079836.9649305
76.0,20.0,0.02785205841064453,0.22582554817199707,13162,1,1746079838.9957397,1746079839.2494183
76.0,20.0,0.025423526763916016,0.2190563678741455,13163,1,1746079841.3117888,1746079841.5562694
76.0,20.0,0.025125741958618164,0.21815824508666992,13164,1,1746079843.6268516,1746079843.8701363
