prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.025540828704833984,0.22471022605895996,12644,3,1746079523.7525578,1746079524.0028093
76.0,20.0,0.02571249008178711,0.22154021263122559,12645,1,1746079445.9621122,1746079446.2093658
125.0,20.0,0.027342796325683594,0.22759795188903809,12645,2,1746079486.0291896,1746079486.2841308
174.0,20.0,0.02899932861328125,0.22437572479248047,12645,3,1746079526.0666773,1746079526.320053
76.0,20.0,0.030234336853027344,0.2218797206878662,12646,1,1746079448.3787613,1746079448.630876
125.0,20.0,0.033820152282714844,0.22874140739440918,12646,2,1746079488.4493303,1746079488.7118924
174.0,20.0,0.03311967849731445,0.2290968894958496,12646,3,1746079528.481279,1746079528.743496
76.0,20.0,0.034276723861694336,0.22243165969848633,12647,1,1746079450.6917756,1746079450.9484847
125.0,20.0,0.036867618560791016,0.22801709175109863,12647,2,1746079490.7128315,1746079490.9777167
76.0,20.0,0.023560762405395508,0.2222151756286621,12648,1,1746079453.1108544,1746079453.3566308
125.0,20.0,0.031694889068603516,0.22789263725280762,12648,2,1746079493.1279566,1746079493.3875446
76.0,20.0,0.02524852752685547,0.2186293601989746,12649,1,1746079455.5276833,1746079455.7715616
125.0,20.0,0.03281688690185547,0.2272195816040039,12649,2,1746079495.5479243,1746079495.8079617
76.0,20.0,0.0403139591217041,0.22225427627563477,12650,1,1746079457.8438585,1746079458.1064274
125.0,20.0,0.035807132720947266,0.22997760772705078,12650,2,1746079497.8640046,1746079498.1297896
76.0,20.0,0.027802228927612305,0.21931028366088867,12651,1,1746079460.237806,1746079460.484919
125.0,20.0,0.02816939353942871,0.2226111888885498,12651,2,1746079500.2795122,1746079500.5302935
76.0,20.0,0.026525020599365234,0.22224998474121094,12652,1,1746079462.6559474,1746079462.904723
125.0,20.0,0.03366732597351074,0.23138642311096191,12652,2,1746079502.698646,1746079502.9637005
76.0,20.0,0.02526998519897461,0.22010040283203125,12653,1,1746079464.970371,1746079465.2157419
125.0,20.0,0.02726292610168457,0.22256135940551758,12653,2,1746079505.0150743,1746079505.2648988
76.0,20.0,0.030452966690063477,0.22278666496276855,12654,1,1746079467.3856282,1746079467.6388686
125.0,20.0,0.03517317771911621,0.2279219627380371,12654,2,1746079507.4373984,1746079507.7004938
76.0,20.0,0.02577996253967285,0.21911072731018066,12655,1,1746079429.7433324,1746079429.9882238
125.0,20.0,0.026589393615722656,0.22313523292541504,12655,2,1746079469.8042536,1746079470.0539787
174.0,20.0,0.026613473892211914,0.22411870956420898,12655,3,1746079509.8561268,1746079510.1068592
76.0,20.0,0.029508352279663086,0.22231054306030273,12656,1,1746079432.15915,1746079432.41097
125.0,20.0,0.03525972366333008,0.2319631576538086,12656,2,1746079472.2185357,1746079472.485759
174.0,20.0,0.024068117141723633,0.22705340385437012,12656,3,1746079512.281225,1746079512.532347
76.0,20.0,0.025814294815063477,0.21905112266540527,12657,1,1746079434.4754074,1746079434.7202737
125.0,20.0,0.026452064514160156,0.22307944297790527,12657,2,1746079474.5354712,1746079474.7850032
174.0,20.0,0.0708916187286377,0.22249698638916016,12657,3,1746079514.5997007,1746079514.89309
76.0,20.0,0.030329227447509766,0.22092509269714355,12658,1,1746079436.8890681,1746079437.1403232
125.0,20.0,0.026395559310913086,0.2276766300201416,12658,2,1746079476.952422,1746079477.2064948
174.0,20.0,0.02880859375,0.22721600532531738,12658,3,1746079517.0148902,1746079517.2709155
76.0,20.0,0.03231096267700195,0.22143793106079102,12659,1,1746079439.2038066,1746079439.457556
125.0,20.0,0.03288435935974121,0.22636079788208008,12659,2,1746079479.2702153,1746079479.529461
174.0,20.0,0.03165030479431152,0.22430062294006348,12659,3,1746079519.3358653,1746079519.5918167
76.0,20.0,0.032369375228881836,0.22147083282470703,12660,1,1746079441.6244886,1746079441.8783295
125.0,20.0,0.033730268478393555,0.2269902229309082,12660,2,1746079481.6844368,1746079481.945158
174.0,20.0,0.030367374420166016,0.22648119926452637,12660,3,1746079521.7388556,1746079521.9957047
76.0,20.0,0.026519060134887695,0.22091102600097656,12661,1,1746079443.9481835,1746079444.195614
125.0,20.0,0.030048370361328125,0.2264401912689209,12661,2,1746079484.0018127,1746079484.2583017
174.0,20.0,0.032115936279296875,0.22437644004821777,12661,3,1746079524.0541396,1746079524.3106327
76.0,20.0,0.02621769905090332,0.21913695335388184,12662,1,1746079446.3643663,1746079446.609722
125.0,20.0,0.027798891067504883,0.22234487533569336,12662,2,1746079486.4371166,1746079486.6872609
174.0,20.0,0.024728059768676758,0.22301530838012695,12662,3,1746079526.468373,1746079526.716117
76.0,20.0,0.023331642150878906,0.2213444709777832,12663,1,1746079448.7803864,1746079449.0250633
125.0,20.0,0.03481602668762207,0.22738146781921387,12663,2,1746079488.854777,1746079489.1169753
76.0,20.0,0.02664923667907715,0.22042202949523926,12664,1,1746079451.0946765,1746079451.3417482
125.0,20.0,0.026867389678955078,0.22433090209960938,12664,2,1746079491.1170716,1746079491.3682702
76.0,20.0,0.03053760528564453,0.22083353996276855,12665,1,1746079453.5125492,1746079453.7639208
125.0,20.0,0.03684520721435547,0.22751307487487793,12665,2,1746079493.5322425,1746079493.7966013
76.0,20.0,0.02521061897277832,0.2188272476196289,12666,1,1746079455.8296158,1746079456.0736542
125.0,20.0,0.029583454132080078,0.22795701026916504,12666,2,1746079495.8523943,1746079496.1099355
76.0,20.0,0.024801015853881836,0.2206885814666748,12667,1,1746079458.2455761,1746079458.4910667
125.0,20.0,0.028095006942749023,0.22684288024902344,12667,2,1746079498.2703593,1746079498.5252976
76.0,20.0,0.03329038619995117,0.22027158737182617,12668,1,1746079460.6405027,1746079460.8940654
125.0,20.0,0.03123950958251953,0.22678470611572266,12668,2,1746079500.6838925,1746079500.9419172
76.0,20.0,0.029337644577026367,0.22159099578857422,12669,1,1746079462.9577951,1746079463.2087243
125.0,20.0,0.033332109451293945,0.22889113426208496,12669,2,1746079503.0028071,1746079503.2650309
76.0,20.0,0.02360367774963379,0.22164154052734375,12670,1,1746079465.37228,1746079465.6175258
125.0,20.0,0.029929161071777344,0.2275223731994629,12670,2,1746079505.4224513,1746079505.6799033
76.0,20.0,0.02494668960571289,0.22110295295715332,12671,1,1746079467.7882013,1746079468.0342515
125.0,20.0,0.0356287956237793,0.2273111343383789,12671,2,1746079507.8438625,1746079508.106803
76.0,20.0,0.02822589874267578,0.22083449363708496,12672,1,1746079430.1449437,1746079430.3940048
125.0,20.0,0.03113389015197754,0.22670745849609375,12672,2,1746079470.206112,1746079470.4639537
174.0,20.0,0.0366969108581543,0.22556090354919434,12672,3,1746079510.2657855,1746079510.5280435
76.0,20.0,0.030437469482421875,0.22104430198669434,12673,1,1746079432.4607506,1746079432.7122333
125.0,20.0,0.03571271896362305,0.2278451919555664,12673,2,1746079472.522731,1746079472.7862895
174.0,20.0,0.030568838119506836,0.2254648208618164,12673,3,1746079512.5851789,1746079512.8412132
76.0,20.0,0.02591538429260254,0.22208881378173828,12674,1,1746079434.877574,1746079435.1255794
125.0,20.0,0.034127235412597656,0.22752642631530762,12674,2,1746079474.9375637,1746079475.199218
174.0,20.0,0.03276467323303223,0.22518396377563477,12674,3,1746079515.0033026,1746079515.2612517
76.0,20.0,0.031639814376831055,0.22118067741394043,12675,1,1746079437.1903603,1746079437.4431813
125.0,20.0,0.033925533294677734,0.22801852226257324,12675,2,1746079477.257254,1746079477.5191984
174.0,20.0,0.03181290626525879,0.22549033164978027,12675,3,1746079517.3223925,1746079517.5796962
76.0,20.0,0.027030467987060547,0.21920228004455566,12676,1,1746079439.605669,1746079439.8519025
125.0,20.0,0.029268264770507812,0.2277369499206543,12676,2,1746079479.6719906,1746079479.9289963
174.0,20.0,0.029124021530151367,0.22525262832641602,12676,3,1746079519.7416525,1746079519.9960296
76.0,20.0,0.025043964385986328,0.2215099334716797,12677,1,1746079442.0271063,1746079442.273661
125.0,20.0,0.028561115264892578,0.2231309413909912,12677,2,1746079482.087281,1746079482.3389735
174.0,20.0,0.025091886520385742,0.22271180152893066,12677,3,1746079522.1432626,1746079522.3910668
76.0,20.0,0.026348352432250977,0.21908211708068848,12678,1,1746079444.3506145,1746079444.5960455
125.0,20.0,0.02753448486328125,0.2232205867767334,12678,2,1746079484.4039702,1746079484.6547258
174.0,20.0,0.02615666389465332,0.22327566146850586,12678,3,1746079524.458258,1746079524.7076912
76.0,20.0,0.025710344314575195,0.2224886417388916,12679,1,1746079446.7668364,1746079447.015036
125.0,20.0,0.03195977210998535,0.23169159889221191,12679,2,1746079486.839506,1746079487.1031575
174.0,20.0,0.029256820678710938,0.22780871391296387,12679,3,1746079526.8728669,1746079527.1299329
76.0,20.0,0.024831056594848633,0.2207810878753662,12680,1,1746079449.08182,1746079449.3274324
125.0,20.0,0.03295421600341797,0.2239527702331543,12680,2,1746079489.1564226,1746079489.41333
76.0,20.0,0.03245210647583008,0.221635103225708,12681,1,1746079451.496758,1746079451.7508457
125.0,20.0,0.0324859619140625,0.22890758514404297,12681,2,1746079491.519015,1746079491.780409
76.0,20.0,0.03150129318237305,0.22139692306518555,12682,1,1746079453.814001,1746079454.0669003
125.0,20.0,0.035352230072021484,0.22725534439086914,12682,2,1746079493.8341699,1746079494.0967782
76.0,20.0,0.025867462158203125,0.22409319877624512,12683,1,1746079456.231226,1746079456.4811876
125.0,20.0,0.026274442672729492,0.2225947380065918,12683,2,1746079496.2547286,1746079496.503599
76.0,20.0,0.028238296508789062,0.2354295253753662,12684,1,1746079458.6478703,1746079458.9115386
125.0,20.0,0.03206944465637207,0.22675228118896484,12684,2,1746079498.6722088,1746079498.931031
76.0,20.0,0.03124213218688965,0.2204287052154541,12685,1,1746079460.9440627,1746079461.1957343
125.0,20.0,0.029504060745239258,0.22605633735656738,12685,2,1746079500.9852853,1746079501.240846
76.0,20.0,0.025810718536376953,0.219132661819458,12686,1,1746079463.360276,1746079463.6052196
125.0,20.0,0.02756786346435547,0.22150492668151855,12686,2,1746079503.4047458,1746079503.653819
76.0,20.0,0.027382850646972656,0.2216017246246338,12687,1,1746079465.7747123,1746079466.023698
125.0,20.0,0.029677152633666992,0.22734928131103516,12687,2,1746079505.8284209,1746079506.0854483
76.0,20.0,0.02581048011779785,0.2212533950805664,12688,1,1746079468.0900173,1746079468.3370817
125.0,20.0,0.033562421798706055,0.22799897193908691,12688,2,1746079508.1456933,1746079508.4072554
76.0,20.0,0.02936410903930664,0.22039055824279785,12689,1,1746079430.4465199,1746079430.6962752
125.0,20.0,0.029394865036010742,0.22598862648010254,12689,2,1746079470.5075393,1746079470.7629232
174.0,20.0,0.03211688995361328,0.2239546775817871,12689,3,1746079510.5673923,1746079510.8234642
76.0,20.0,0.02620244026184082,0.21963262557983398,12690,1,1746079432.8637319,1746079433.1095676
125.0,20.0,0.026707172393798828,0.22423005104064941,12690,2,1746079472.9247563,1746079473.175694
174.0,20.0,0.025825977325439453,0.22318267822265625,12690,3,1746079512.987022,1746079513.2360313
76.0,20.0,0.03214001655578613,0.22123456001281738,12691,1,1746079435.2790477,1746079435.5324233
125.0,20.0,0.026035785675048828,0.22590899467468262,12691,2,1746079475.3395822,1746079475.5915277
174.0,20.0,0.024565458297729492,0.22545170783996582,12691,3,1746079515.4051933,1746079515.655211
76.0,20.0,0.02616739273071289,0.21941852569580078,12692,1,1746079437.5921705,1746079437.8377569
125.0,20.0,0.025708436965942383,0.22278594970703125,12692,2,1746079477.659102,1746079477.9075966
174.0,20.0,0.025255441665649414,0.22351527214050293,12692,3,1746079517.7240682,1746079517.9728394
76.0,20.0,0.03165292739868164,0.22158050537109375,12693,1,1746079440.0077732,1746079440.261007
125.0,20.0,0.03644585609436035,0.22655105590820312,12693,2,1746079480.073793,1746079480.3367903
174.0,20.0,0.07646298408508301,0.22988128662109375,12693,3,1746079520.7333868,1746079521.0397315
76.0,20.0,0.024001598358154297,0.22153997421264648,12694,1,1746079442.3307657,1746079442.576308
125.0,20.0,0.02703118324279785,0.22269415855407715,12694,2,1746079482.3889627,1746079482.6386888
174.0,20.0,0.0249025821685791,0.22302913665771484,12694,3,1746079522.4449384,1746079522.6928709
76.0,20.0,0.024149417877197266,0.22112584114074707,12695,1,1746079444.7525563,1746079444.9978325
125.0,20.0,0.03598213195800781,0.2272353172302246,12695,2,1746079484.8221414,1746079485.0853598
174.0,20.0,0.03192424774169922,0.22594761848449707,12695,3,1746079524.8607404,1746079525.118613
76.0,20.0,0.027335643768310547,0.22051262855529785,12696,1,1746079447.069316,1746079447.3171647
125.0,20.0,0.03364086151123047,0.22655534744262695,12696,2,1746079487.14295,1746079487.4031467
174.0,20.0,0.027087688446044922,0.22497296333312988,12696,3,1746079527.174432,1746079527.4264934
76.0,20.0,0.025403499603271484,0.21924662590026855,12697,1,1746079449.483498,1746079449.7281487
125.0,20.0,0.05005335807800293,0.22446846961975098,12697,2,1746079490.1134188,1746079490.387941
76.0,20.0,0.0261838436126709,0.22123956680297852,12698,1,1746079451.8986592,1746079452.146083
125.0,20.0,0.03819608688354492,0.22719931602478027,12698,2,1746079491.922093,1746079492.187489
76.0,20.0,0.027489185333251953,0.21950745582580566,12699,1,1746079454.2167244,1746079454.4637215
125.0,20.0,0.02893686294555664,0.22868704795837402,12699,2,1746079494.238437,1746079494.4960613
76.0,20.0,0.029305219650268555,0.22128939628601074,12700,1,1746079456.6335785,1746079456.8841736
125.0,20.0,0.02712535858154297,0.233018159866333,12700,2,1746079496.6572344,1746079496.917379
76.0,20.0,0.06048989295959473,0.22376775741577148,12701,1,1746079459.432595,1746079459.716853
125.0,20.0,0.06414389610290527,0.23595499992370605,12701,2,1746079499.4799972,1746079499.7800965
76.0,20.0,0.02682018280029297,0.21918916702270508,12702,1,1746079461.3469496,1746079461.5929596
125.0,20.0,0.028069257736206055,0.22326946258544922,12702,2,1746079501.3881257,1746079501.6394646
76.0,20.0,0.028456687927246094,0.2209458351135254,12703,1,1746079463.7616103,1746079464.0110133
125.0,20.0,0.03280019760131836,0.23295140266418457,12703,2,1746079503.8068097,1746079504.0725617
76.0,20.0,0.027920007705688477,0.22064590454101562,12704,1,1746079466.0765755,1746079466.3251424
125.0,20.0,0.027888774871826172,0.22455930709838867,12704,2,1746079506.1305315,1746079506.38298
76.0,20.0,0.03170156478881836,0.22164297103881836,12705,1,1746079468.4918706,1746079468.7452157
125.0,20.0,0.028967618942260742,0.2285017967224121,12705,2,1746079508.5476182,1746079508.8050878
76.0,20.0,0.025967121124267578,0.22009587287902832,12706,1,1746079430.8486142,1746079431.094678
125.0,20.0,0.025785207748413086,0.2232351303100586,12706,2,1746079470.9097943,1746079471.1588151
174.0,20.0,0.02492499351501465,0.22414350509643555,12706,3,1746079510.9700272,1746079511.2190967
76.0,20.0,0.028898239135742188,0.22093629837036133,12707,1,1746079433.2650466,1746079433.5148818
125.0,20.0,0.03470802307128906,0.22710132598876953,12707,2,1746079473.326496,1746079473.5883057
174.0,20.0,0.031221866607666016,0.2298283576965332,12707,3,1746079513.3918443,1746079513.652895
76.0,20.0,0.0332636833190918,0.2203819751739502,12708,1,1746079435.5807977,1746079435.834444
125.0,20.0,0.03529000282287598,0.22609639167785645,12708,2,1746079475.6410406,1746079475.9024277
174.0,20.0,0.031891584396362305,0.22399687767028809,12708,3,1746079515.7063382,1746079515.962227
76.0,20.0,0.03011488914489746,0.2212662696838379,12709,1,1746079437.993899,1746079438.2452807
125.0,20.0,0.03285551071166992,0.22699260711669922,12709,2,1746079478.0610952,1746079478.3209436
174.0,20.0,0.033562660217285156,0.2268521785736084,12709,3,1746079518.126399,1746079518.3868144
76.0,20.0,0.024403810501098633,0.2211918830871582,12710,1,1746079440.4104347,1746079440.6560311
125.0,20.0,0.027657747268676758,0.22737693786621094,12710,2,1746079480.4756231,1746079480.7306585
174.0,20.0,0.03335118293762207,0.23721003532409668,12710,3,1746079520.735229,1746079521.0057907
76.0,20.0,0.026890039443969727,0.21916627883911133,12711,1,1746079442.735003,1746079442.98106
125.0,20.0,0.025737524032592773,0.22252178192138672,12711,2,1746079482.791009,1746079483.039269
174.0,20.0,0.026682138442993164,0.22307515144348145,12711,3,1746079522.84779,1746079523.097548
76.0,20.0,0.02855062484741211,0.22151541709899902,12712,1,1746079445.154772,1746079445.4048386
125.0,20.0,0.027167797088623047,0.22783303260803223,12712,2,1746079485.2245018,1746079485.4795034
174.0,20.0,0.032436370849609375,0.22539734840393066,12712,3,1746079525.2626667,1746079525.5205011
76.0,20.0,0.026055097579956055,0.21885466575622559,12713,1,1746079447.4710886,1746079447.715999
125.0,20.0,0.026691198348999023,0.2230064868927002,12713,2,1746079487.5448954,1746079487.7945936
174.0,20.0,0.0251619815826416,0.22355365753173828,12713,3,1746079527.576174,1746079527.8248901
76.0,20.0,0.02433323860168457,0.22143125534057617,12714,1,1746079449.8851054,1746079450.1308703
125.0,20.0,0.05319499969482422,0.22991704940795898,12714,2,1746079490.1147418,1746079490.397854
76.0,20.0,0.026787281036376953,0.22043275833129883,12715,1,1746079452.200267,1746079452.447488
125.0,20.0,0.036055803298950195,0.22589993476867676,12715,2,1746079492.2241733,1746079492.48613
76.0,20.0,0.026798725128173828,0.22100043296813965,12716,1,1746079454.620779,1746079454.8685791
125.0,20.0,0.034041643142700195,0.22697734832763672,12716,2,1746079494.6432054,1746079494.904225
76.0,20.0,0.034099578857421875,0.22098731994628906,12717,1,1746079457.0354085,1746079457.2904973
125.0,20.0,0.03695821762084961,0.22641897201538086,12717,2,1746079497.0595794,1746079497.3229573
76.0,20.0,0.02751755714416504,0.22376036643981934,12718,1,1746079459.4333882,1746079459.6846666
125.0,20.0,0.02823042869567871,0.2236936092376709,12718,2,1746079499.4810793,1746079499.7330039
76.0,20.0,0.027615785598754883,0.22136950492858887,12719,1,1746079461.748958,1746079461.997944
125.0,20.0,0.03623795509338379,0.2276604175567627,12719,2,1746079501.793274,1746079502.057173
76.0,20.0,0.03221392631530762,0.22098207473754883,12720,1,1746079464.163729,1746079464.4169254
125.0,20.0,0.030927658081054688,0.22731375694274902,12720,2,1746079504.2088928,1746079504.4671347
76.0,20.0,0.025709152221679688,0.21878623962402344,12721,1,1746079466.4788032,1746079466.723299
125.0,20.0,0.030510425567626953,0.22455263137817383,12721,2,1746079506.5324724,1746079506.787536
76.0,20.0,0.02387523651123047,0.22149944305419922,12722,1,1746079428.8230228,1746079429.0683982
125.0,20.0,0.03754401206970215,0.2250361442565918,12722,2,1746079468.8942802,1746079469.1568608
174.0,20.0,0.030725717544555664,0.2253274917602539,12722,3,1746079508.951513,1746079509.2075667
76.0,20.0,0.027158737182617188,0.22001099586486816,12723,1,1746079431.2525537,1746079431.4997246
125.0,20.0,0.03459310531616211,0.22659659385681152,12723,2,1746079471.311734,1746079471.5729241
174.0,20.0,0.030444860458374023,0.22526264190673828,12723,3,1746079511.3765748,1746079511.632283
76.0,20.0,0.033089399337768555,0.22099876403808594,12724,1,1746079433.6673143,1746079433.9214032
125.0,20.0,0.023416996002197266,0.22789239883422852,12724,2,1746079473.7285335,1746079473.9798431
174.0,20.0,0.024735450744628906,0.22443199157714844,12724,3,1746079513.7940304,1746079514.0431983
76.0,20.0,0.03245425224304199,0.22154879570007324,12725,1,1746079436.0841014,1746079436.3381052
125.0,20.0,0.029035568237304688,0.2223196029663086,12725,2,1746079476.1458545,1746079476.3972101
174.0,20.0,0.02435588836669922,0.22346258163452148,12725,3,1746079516.2116752,1746079516.459494
76.0,20.0,0.027204275131225586,0.21798300743103027,12726,1,1746079438.4973087,1746079438.7424963
125.0,20.0,0.04454541206359863,0.22688961029052734,12726,2,1746079478.5647962,1746079478.8362317
174.0,20.0,0.04436039924621582,0.22443556785583496,12726,3,1746079518.6346073,1746079518.9034042
76.0,20.0,0.02512979507446289,0.218735933303833,12727,1,1746079440.9158423,1746079441.1597087
125.0,20.0,0.03370022773742676,0.22790908813476562,12727,2,1746079480.9782996,1746079481.2399094
174.0,20.0,0.02702164649963379,0.22901391983032227,12727,3,1746079521.0350425,1746079521.2910788
76.0,20.0,0.03672647476196289,0.22312188148498535,12728,1,1746079443.3432462,1746079443.6030948
125.0,20.0,0.027858734130859375,0.22308683395385742,12728,2,1746079483.3961585,1746079483.6471045
174.0,20.0,0.024923324584960938,0.22347331047058105,12728,3,1746079523.4528148,1746079523.7012126
76.0,20.0,0.026294231414794922,0.21837329864501953,12729,1,1746079445.762418,1746079446.0070863
125.0,20.0,0.025822162628173828,0.22292590141296387,12729,2,1746079485.8301609,1746079486.0789094
174.0,20.0,0.02661585807800293,0.22314214706420898,12729,3,1746079525.867886,1746079526.1176445
76.0,20.0,0.0338900089263916,0.22123456001281738,12730,1,1746079448.177798,1746079448.432923
125.0,20.0,0.028147459030151367,0.22234702110290527,12730,2,1746079488.2482145,1746079488.4987097
174.0,20.0,0.03233981132507324,0.22595715522766113,12730,3,1746079528.2803953,1746079528.538693
76.0,20.0,0.039494991302490234,0.22324633598327637,12731,1,1746079450.592558,1746079450.8553
125.0,20.0,0.026199817657470703,0.22810840606689453,12731,2,1746079490.6142159,1746079490.8685246
76.0,20.0,0.025959491729736328,0.21950650215148926,12732,1,1746079453.0080261,1746079453.2534928
125.0,20.0,0.027419328689575195,0.22272372245788574,12732,2,1746079493.0290751,1746079493.2792187
76.0,20.0,0.02351212501525879,0.2210681438446045,12733,1,1746079455.4271662,1746079455.671747
125.0,20.0,0.022650718688964844,0.22904586791992188,12733,2,1746079495.4473877,1746079495.699085
76.0,20.0,0.03976798057556152,0.22280454635620117,12734,1,1746079457.8449802,1746079458.107553
125.0,20.0,0.03473067283630371,0.22822070121765137,12734,2,1746079497.8655896,1746079498.1285417
76.0,20.0,0.024534940719604492,0.22407317161560059,12735,1,1746079460.2391038,1746079460.4877126
125.0,20.0,0.035218238830566406,0.23180007934570312,12735,2,1746079500.2810318,1746079500.5480509
76.0,20.0,0.026292800903320312,0.21792078018188477,12736,1,1746079462.6571012,1746079462.9013152
125.0,20.0,0.04677248001098633,0.22865986824035645,12736,2,1746079502.7001843,1746079502.9756172
76.0,20.0,0.03312397003173828,0.22166156768798828,12737,1,1746079465.0720477,1746079465.3268337
125.0,20.0,0.034142494201660156,0.22780609130859375,12737,2,1746079505.117125,1746079505.379074
76.0,20.0,0.032936811447143555,0.222548246383667,12738,1,1746079467.4877362,1746079467.7432215
125.0,20.0,0.027258872985839844,0.22754502296447754,12738,2,1746079507.5395613,1746079507.7943656
76.0,20.0,0.04097127914428711,0.22888755798339844,12739,1,1746079469.9063678,1746079470.176227
125.0,20.0,0.033925533294677734,0.2268543243408203,12739,2,1746079509.9585447,1746079510.219325
76.0,20.0,0.025468826293945312,0.21909141540527344,12740,1,1746079472.3206072,1746079472.5651681
125.0,20.0,0.02711343765258789,0.22211360931396484,12740,2,1746079512.3858418,1746079512.6350694
76.0,20.0,0.034281253814697266,0.22475886344909668,12741,1,1746079474.7365124,1746079474.995553
125.0,20.0,0.032236576080322266,0.22505402565002441,12741,2,1746079514.8023765,1746079515.0596678
76.0,20.0,0.038732290267944336,0.22851324081420898,12742,1,1746079477.155275,1746079477.4225223
125.0,20.0,0.040793418884277344,0.2264235019683838,12742,2,1746079517.2176561,1746079517.4848735
76.0,20.0,0.025156259536743164,0.21962380409240723,12743,1,1746079479.572935,1746079479.8177154
125.0,20.0,0.02698993682861328,0.22195649147033691,12743,2,1746079519.6429842,1746079519.891931
76.0,20.0,0.028055191040039062,0.2253432273864746,12744,1,1746079481.9866495,1746079482.2400486
125.0,20.0,0.024758100509643555,0.22603583335876465,12744,2,1746079522.0427682,1746079522.2935627
76.0,20.0,0.03225827217102051,0.22839808464050293,12745,1,1746079484.4054918,1746079484.6661487
125.0,20.0,0.027739763259887695,0.22597551345825195,12745,2,1746079524.4600794,1746079524.7137954
76.0,20.0,0.02552628517150879,0.2193155288696289,12746,1,1746079486.8411582,1746079487.0860002
125.0,20.0,0.026322364807128906,0.22271084785461426,12746,2,1746079526.8746345,1746079527.1236682
76.0,20.0,0.02593517303466797,0.24121546745300293,12747,1,1746079489.256924,1746079489.524075
76.0,20.0,0.03441309928894043,0.22836065292358398,12748,1,1746079491.721611,1746079491.9843853
76.0,20.0,0.026398658752441406,0.21876764297485352,12749,1,1746079494.139617,1746079494.3847842
76.0,20.0,0.02513432502746582,0.21886968612670898,12750,1,1746079496.5584474,1746079496.8024523
76.0,20.0,0.02732086181640625,0.21922063827514648,12751,1,1746079498.9737477,1746079499.2202897
76.0,20.0,0.03080463409423828,0.22737336158752441,12752,1,1746079501.3896897,1746079501.6478682
76.0,20.0,0.0261383056640625,0.21912312507629395,12753,1,1746079503.8083887,1746079504.0536506
76.0,20.0,0.03304457664489746,0.22514796257019043,12754,1,1746079506.2310386,1746079506.4892316
76.0,20.0,0.03322863578796387,0.22832345962524414,12755,1,1746079508.650275,1746079508.9118278
76.0,20.0,0.037342071533203125,0.2257249355316162,12756,1,1746079511.072939,1746079511.3360066
76.0,20.0,0.026142120361328125,0.21890616416931152,12757,1,1746079513.4955254,1746079513.7405741
76.0,20.0,0.025465011596679688,0.21907615661621094,12758,1,1746079515.9096086,1746079516.1541507
76.0,20.0,0.03449440002441406,0.22371387481689453,12759,1,1746079518.3293822,1746079518.587591
76.0,20.0,0.046616554260253906,0.2338395118713379,12760,1,1746079520.7369409,1746079521.0173976
76.0,20.0,0.02748417854309082,0.2183971405029297,12761,1,1746079523.151541,1746079523.397423
76.0,20.0,0.02603435516357422,0.22049403190612793,12762,1,1746079525.5645072,1746079525.811036
76.0,20.0,0.02695631980895996,0.22407984733581543,12763,1,1746079527.9788094,1746079528.2298458
