prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.02883291244506836,0.2191758155822754,11075,1,1746078173.6337032,1746078173.8817127
125.0,20.0,0.03370237350463867,0.2235405445098877,11075,2,1746078219.3851876,1746078219.6424313
76.0,20.0,0.028485536575317383,0.2204279899597168,11076,1,1746078176.353596,1746078176.60251
125.0,20.0,0.03371834754943848,0.2240760326385498,11076,2,1746078222.1134071,1746078222.3712022
76.0,20.0,0.025164127349853516,0.21909618377685547,11077,1,1746078179.071069,1746078179.3153303
125.0,20.0,0.06787705421447754,0.22672390937805176,11077,2,1746078225.4438643,1746078225.7384658
76.0,20.0,0.0245668888092041,0.21913719177246094,11078,1,1746078181.7875645,1746078182.0312696
125.0,20.0,0.025738239288330078,0.22190213203430176,11078,2,1746078227.5556805,1746078227.8033218
76.0,20.0,0.024665117263793945,0.2189345359802246,11079,1,1746078184.5044823,1746078184.7480824
125.0,20.0,0.02561354637145996,0.22216463088989258,11079,2,1746078230.2812896,1746078230.5290687
76.0,20.0,0.024338245391845703,0.2191762924194336,11080,1,1746078187.2243793,1746078187.4678948
125.0,20.0,0.02561211585998535,0.22222304344177246,11080,2,1746078233.0043364,1746078233.252172
76.0,20.0,0.023322105407714844,0.22281289100646973,11081,1,1746078189.957781,1746078190.2039168
125.0,20.0,0.025713682174682617,0.22662353515625,11081,2,1746078235.7291102,1746078235.981448
76.0,20.0,0.023884296417236328,0.2222118377685547,11082,1,1746078192.6813293,1746078192.9274259
125.0,20.0,0.02550482749938965,0.2265186309814453,11082,2,1746078238.452677,1746078238.7047012
76.0,20.0,0.02335834503173828,0.21877717971801758,11083,1,1746078195.3658016,1746078195.607938
125.0,20.0,0.026894807815551758,0.22346878051757812,11083,2,1746078241.17273,1746078241.423094
76.0,20.0,0.024394512176513672,0.21921730041503906,11084,1,1746078198.0875385,1746078198.331152
125.0,20.0,0.026790142059326172,0.22317290306091309,11084,2,1746078243.8951933,1746078244.145157
76.0,20.0,0.02306652069091797,0.21948790550231934,11085,1,1746078200.8092248,1746078201.0517797
125.0,20.0,0.02539682388305664,0.22211670875549316,11085,2,1746078246.6209266,1746078246.868441
76.0,20.0,0.024046897888183594,0.22144722938537598,11086,1,1746078203.5326598,1746078203.778155
125.0,20.0,0.025441646575927734,0.2267603874206543,11086,2,1746078249.3473017,1746078249.5995047
76.0,20.0,0.023436546325683594,0.22206354141235352,11087,1,1746078206.250415,1746078206.495916
125.0,20.0,0.026544809341430664,0.22207069396972656,11087,2,1746078251.9681613,1746078252.2167778
76.0,20.0,0.02434086799621582,0.21834492683410645,11088,1,1746078208.9750032,1746078209.2176895
125.0,20.0,0.026576995849609375,0.22190523147583008,11088,2,1746078254.7877204,1746078255.0362036
76.0,20.0,0.024127721786499023,0.21951651573181152,11089,1,1746078165.9785445,1746078166.2221897
125.0,20.0,0.026072025299072266,0.22284698486328125,11089,2,1746078211.7235484,1746078211.9724681
174.0,20.0,0.025434017181396484,0.22257781028747559,11089,3,1746078257.5111098,1746078257.7591221
76.0,20.0,0.024804353713989258,0.2189786434173584,11090,1,1746078168.69596,1746078168.9397438
125.0,20.0,0.025592327117919922,0.22288823127746582,11090,2,1746078214.4372137,1746078214.6856947
174.0,20.0,0.025383472442626953,0.22332525253295898,11090,3,1746078260.2331307,1746078260.48184
76.0,20.0,0.024681568145751953,0.21921086311340332,11091,1,1746078171.4132109,1746078171.657104
125.0,20.0,0.026888608932495117,0.22447586059570312,11091,2,1746078217.1646771,1746078217.4160428
174.0,20.0,0.02536606788635254,0.22309064865112305,11091,3,1746078262.953624,1746078263.2020812
76.0,20.0,0.024322509765625,0.21832489967346191,11092,1,1746078174.1364617,1746078174.37911
125.0,20.0,0.025912761688232422,0.22269654273986816,11092,2,1746078219.8882234,1746078220.1368334
76.0,20.0,0.023221254348754883,0.21942758560180664,11093,1,1746078176.8564796,1746078177.0991297
125.0,20.0,0.025635957717895508,0.22241902351379395,11093,2,1746078222.6168256,1746078222.8648815
76.0,20.0,0.023827075958251953,0.21902990341186523,11094,1,1746078179.5732412,1746078179.8160994
125.0,20.0,0.041161537170410156,0.2299327850341797,11094,2,1746078225.4449193,1746078225.7160144
76.0,20.0,0.02334904670715332,0.21963977813720703,11095,1,1746078182.289884,1746078182.5328736
125.0,20.0,0.025643587112426758,0.22300457954406738,11095,2,1746078228.059135,1746078228.307784
76.0,20.0,0.024221181869506836,0.21902751922607422,11096,1,1746078185.0072663,1746078185.2505157
125.0,20.0,0.025565147399902344,0.22360610961914062,11096,2,1746078230.7849534,1746078231.0341253
76.0,20.0,0.028278827667236328,0.21999764442443848,11097,1,1746078187.6267748,1746078187.8750517
125.0,20.0,0.0334322452545166,0.22321629524230957,11097,2,1746078233.4071758,1746078233.663825
76.0,20.0,0.02406001091003418,0.21924352645874023,11098,1,1746078190.3605342,1746078190.6038384
125.0,20.0,0.025832414627075195,0.2222285270690918,11098,2,1746078236.132191,1746078236.3802526
76.0,20.0,0.02460169792175293,0.21969985961914062,11099,1,1746078193.08376,1746078193.3280625
125.0,20.0,0.025079965591430664,0.22315597534179688,11099,2,1746078238.8554046,1746078239.1036413
76.0,20.0,0.023615121841430664,0.2197737693786621,11100,1,1746078195.8685625,1746078196.1119518
125.0,20.0,0.026536941528320312,0.2225801944732666,11100,2,1746078241.675762,1746078241.9248798
76.0,20.0,0.028188467025756836,0.21974873542785645,11101,1,1746078198.489991,1746078198.7379286
125.0,20.0,0.03285861015319824,0.22432994842529297,11101,2,1746078244.2979918,1746078244.5551813
76.0,20.0,0.029085874557495117,0.22056102752685547,11102,1,1746078201.2121186,1746078201.4617665
125.0,20.0,0.03377676010131836,0.22462797164916992,11102,2,1746078247.0239785,1746078247.282384
76.0,20.0,0.023996353149414062,0.2190248966217041,11103,1,1746078203.9349253,1746078204.1779473
125.0,20.0,0.03426623344421387,0.22327876091003418,11103,2,1746078249.6498582,1746078249.9074042
76.0,20.0,0.02352285385131836,0.21858906745910645,11104,1,1746078206.6550283,1746078206.8971407
125.0,20.0,0.026655912399291992,0.22227692604064941,11104,2,1746078252.3706164,1746078252.61955
76.0,20.0,0.023951292037963867,0.2180495262145996,11105,1,1746078209.377492,1746078209.6194935
125.0,20.0,0.02655649185180664,0.2226712703704834,11105,2,1746078255.1901608,1746078255.4393892
76.0,20.0,0.025202274322509766,0.2186892032623291,11106,1,1746078166.3807454,1746078166.6246378
125.0,20.0,0.026476621627807617,0.22236156463623047,11106,2,1746078212.1190934,1746078212.3679323
174.0,20.0,0.02462482452392578,0.22379446029663086,11106,3,1746078257.913828,1746078258.162248
76.0,20.0,0.025077342987060547,0.22231364250183105,11107,1,1746078169.097674,1746078169.345066
125.0,20.0,0.02579331398010254,0.2271280288696289,11107,2,1746078214.839948,1746078215.0928702
174.0,20.0,0.0243988037109375,0.22605347633361816,11107,3,1746078260.6356897,1746078260.8861427
76.0,20.0,0.024337053298950195,0.22353053092956543,11108,1,1746078171.8154092,1746078172.0632775
125.0,20.0,0.02557516098022461,0.2267169952392578,11108,2,1746078217.5673091,1746078217.8196023
174.0,20.0,0.0245053768157959,0.22629475593566895,11108,3,1746078263.3563151,1746078263.6071157
76.0,20.0,0.024025440216064453,0.22181344032287598,11109,1,1746078174.5387566,1746078174.784596
125.0,20.0,0.02614617347717285,0.22692394256591797,11109,2,1746078220.291308,1746078220.5443785
76.0,20.0,0.02422928810119629,0.21929144859313965,11110,1,1746078177.259023,1746078177.5025444
125.0,20.0,0.026671171188354492,0.22305035591125488,11110,2,1746078223.0193126,1746078223.269035
76.0,20.0,0.025042057037353516,0.2196049690246582,11111,1,1746078179.9751408,1746078180.2197888
125.0,20.0,0.03621530532836914,0.223250150680542,11111,2,1746078225.7413218,1746078226.000788
76.0,20.0,0.024346113204956055,0.21913862228393555,11112,1,1746078182.6921966,1746078182.935682
125.0,20.0,0.026560068130493164,0.22269487380981445,11112,2,1746078228.4620304,1746078228.711286
76.0,20.0,0.025206804275512695,0.2189018726348877,11113,1,1746078185.4097445,1746078185.6538537
125.0,20.0,0.02630472183227539,0.22273874282836914,11113,2,1746078231.1878579,1746078231.4369018
76.0,20.0,0.02368760108947754,0.21883392333984375,11114,1,1746078188.129736,1746078188.3722582
125.0,20.0,0.025591373443603516,0.22262954711914062,11114,2,1746078233.9103289,1746078234.1585505
76.0,20.0,0.02373504638671875,0.21872758865356445,11115,1,1746078190.8635457,1746078191.1060088
125.0,20.0,0.02559065818786621,0.22246742248535156,11115,2,1746078236.6357365,1746078236.8837953
76.0,20.0,0.029711484909057617,0.21938204765319824,11116,1,1746078193.486159,1746078193.7352533
125.0,20.0,0.03473544120788574,0.2240152359008789,11116,2,1746078239.2579532,1746078239.5167046
76.0,20.0,0.024583101272583008,0.2191784381866455,11117,1,1746078196.2712433,1746078196.5150056
125.0,20.0,0.027284860610961914,0.22212743759155273,11117,2,1746078242.0781164,1746078242.3275294
76.0,20.0,0.023485660552978516,0.21850037574768066,11118,1,1746078198.993011,1746078199.2349977
125.0,20.0,0.02583599090576172,0.22226166725158691,11118,2,1746078244.801546,1746078245.0496447
76.0,20.0,0.02481985092163086,0.2192835807800293,11119,1,1746078201.7152665,1746078201.9593709
125.0,20.0,0.027123212814331055,0.22330856323242188,11119,2,1746078247.5289257,1746078247.7793584
76.0,20.0,0.023960590362548828,0.2188107967376709,11120,1,1746078204.4374833,1746078204.6802554
125.0,20.0,0.026653766632080078,0.2220299243927002,11120,2,1746078250.1528847,1746078250.4015696
76.0,20.0,0.028406858444213867,0.2194361686706543,11121,1,1746078207.0575912,1746078207.3054347
125.0,20.0,0.0329587459564209,0.2239987850189209,11121,2,1746078252.7731545,1746078253.0301127
76.0,20.0,0.026440143585205078,0.2185056209564209,11122,1,1746078164.0639815,1746078164.3089283
125.0,20.0,0.029494524002075195,0.22359299659729004,11122,2,1746078209.779812,1746078210.0329
174.0,20.0,0.042333126068115234,0.2287144660949707,11122,3,1746078256.0967882,1746078256.3678362
76.0,20.0,0.029068470001220703,0.22182393074035645,11123,1,1746078166.7849016,1746078167.0357947
125.0,20.0,0.03278541564941406,0.22431039810180664,11123,2,1746078212.5220466,1746078212.779143
174.0,20.0,0.0315861701965332,0.2240734100341797,11123,3,1746078258.3170853,1746078258.5727456
76.0,20.0,0.04124093055725098,0.2210073471069336,11124,1,1746078169.5018723,1746078169.7641213
125.0,20.0,0.025509357452392578,0.22252678871154785,11124,2,1746078215.2446625,1746078215.4926994
174.0,20.0,0.025556087493896484,0.2247159481048584,11124,3,1746078261.038158,1746078261.288431
76.0,20.0,0.041175127029418945,0.22017598152160645,11125,1,1746078172.2191954,1746078172.4805472
125.0,20.0,0.025887012481689453,0.22235989570617676,11125,2,1746078217.9697812,1746078218.2180288
174.0,20.0,0.02443385124206543,0.22343182563781738,11125,3,1746078263.7587352,1746078264.006602
76.0,20.0,0.041062116622924805,0.22092223167419434,11126,1,1746078174.9436047,1746078175.2055895
125.0,20.0,0.02611851692199707,0.22211170196533203,11126,2,1746078220.6938894,1746078220.94212
76.0,20.0,0.04125809669494629,0.22025179862976074,11127,1,1746078177.663015,1746078177.9245253
125.0,20.0,0.025950193405151367,0.22266292572021484,11127,2,1746078223.421873,1746078223.6704867
76.0,20.0,0.030426740646362305,0.22203278541564941,11128,1,1746078180.3784692,1746078180.630929
125.0,20.0,0.026274681091308594,0.2224864959716797,11128,2,1746078226.143507,1746078226.392269
76.0,20.0,0.04227805137634277,0.22080302238464355,11129,1,1746078183.0960178,1746078183.3590996
125.0,20.0,0.025861501693725586,0.22247648239135742,11129,2,1746078228.8647888,1746078229.1131277
76.0,20.0,0.028593063354492188,0.22546792030334473,11130,1,1746078185.813819,1746078186.0678802
125.0,20.0,0.02611565589904785,0.2272663116455078,11130,2,1746078231.5904534,1746078231.843836
76.0,20.0,0.042052507400512695,0.22477102279663086,11131,1,1746078188.533622,1746078188.8004463
125.0,20.0,0.025629758834838867,0.22632455825805664,11131,2,1746078234.3129556,1746078234.5649107
76.0,20.0,0.024884700775146484,0.2219698429107666,11132,1,1746078191.2675862,1746078191.5144413
125.0,20.0,0.02301335334777832,0.22240972518920898,11132,2,1746078237.0381885,1746078237.2836123
76.0,20.0,0.028725147247314453,0.23885059356689453,11133,1,1746078193.990426,1746078194.2580028
125.0,20.0,0.02551555633544922,0.2230062484741211,11133,2,1746078239.7609148,1746078240.0094378
76.0,20.0,0.028265714645385742,0.22083353996276855,11134,1,1746078196.7756867,1746078197.0247867
125.0,20.0,0.04713630676269531,0.22513270378112793,11134,2,1746078242.5832,1746078242.8554695
76.0,20.0,0.027014493942260742,0.22073101997375488,11135,1,1746078199.4984722,1746078199.746218
125.0,20.0,0.04674029350280762,0.22847270965576172,11135,2,1746078245.3089995,1746078245.5842133
76.0,20.0,0.04092741012573242,0.22029447555541992,11136,1,1746078202.2198792,1746078202.4811015
125.0,20.0,0.026492595672607422,0.2271718978881836,11136,2,1746078248.033869,1746078248.2875338
76.0,20.0,0.040575504302978516,0.22149014472961426,11137,1,1746078204.9418142,1746078205.2038805
125.0,20.0,0.02644491195678711,0.2265617847442627,11137,2,1746078250.6575074,1746078250.9105146
76.0,20.0,0.040592193603515625,0.22131061553955078,11138,1,1746078207.6633377,1746078207.925241
125.0,20.0,0.026940584182739258,0.2236628532409668,11138,2,1746078253.3780587,1746078253.6286623
76.0,20.0,0.024218082427978516,0.22642755508422852,11139,1,1746078210.3849692,1746078210.6356158
125.0,20.0,0.03151249885559082,0.22685503959655762,11139,2,1746078256.1933107,1746078256.4516788
76.0,20.0,0.032302141189575195,0.22570085525512695,11140,1,1746078213.1278489,1746078213.385852
125.0,20.0,0.026381492614746094,0.22909235954284668,11140,2,1746078258.9238627,1746078259.179337
76.0,20.0,0.0319521427154541,0.2252974510192871,11141,1,1746078215.8510702,1746078216.10832
125.0,20.0,0.025928974151611328,0.22871708869934082,11141,2,1746078261.644223,1746078261.8988695
76.0,20.0,0.030346155166625977,0.22459101676940918,11142,1,1746078218.577382,1746078218.8323197
76.0,20.0,0.032492637634277344,0.22586965560913086,11143,1,1746078221.3006907,1746078221.5590537
76.0,20.0,0.03112959861755371,0.22577953338623047,11144,1,1746078224.027273,1746078224.2841825
76.0,20.0,0.03113269805908203,0.22554540634155273,11145,1,1746078226.7503045,1746078227.0069828
76.0,20.0,0.031133413314819336,0.22555184364318848,11146,1,1746078229.471697,1746078229.728383
76.0,20.0,0.03300309181213379,0.2249751091003418,11147,1,1746078232.1962893,1746078232.4542677
76.0,20.0,0.03238487243652344,0.22498488426208496,11148,1,1746078234.9192882,1746078235.1766584
76.0,20.0,0.022199153900146484,0.2186439037322998,11149,1,1746078237.642287,1746078237.8831306
76.0,20.0,0.02350139617919922,0.23230314254760742,11150,1,1746078240.3647838,1746078240.620589
76.0,20.0,0.03208804130554199,0.225114107131958,11151,1,1746078243.0875528,1746078243.3447552
76.0,20.0,0.03276348114013672,0.22565579414367676,11152,1,1746078245.811952,1746078246.070372
76.0,20.0,0.03185629844665527,0.22526025772094727,11153,1,1746078248.539324,1746078248.7964413
76.0,20.0,0.03235936164855957,0.22553157806396484,11154,1,1746078251.2590985,1746078251.5169902
76.0,20.0,0.022017717361450195,0.21835803985595703,11155,1,1746078253.979888,1746078254.2202644
76.0,20.0,0.02290034294128418,0.22727537155151367,11156,1,1746078256.702993,1746078256.953169
76.0,20.0,0.030275344848632812,0.22437763214111328,11157,1,1746078259.425187,1746078259.6798406
76.0,20.0,0.03130841255187988,0.22405290603637695,11158,1,1746078262.1459668,1746078262.4013286
