prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,3.0231122970581055,3.2745792865753174,491,1,1746085440.130437,1746085446.4281287
21202.0,100.0,0.18532156944274902,3.14491868019104,491,2,1746085446.510132,1746085449.8403726
21331.0,100.0,2.830764055252075,3.6487412452697754,491,3,1746085449.9442334,1746085456.4237392
21460.0,100.0,0.2861921787261963,4.090117931365967,491,4,1746085456.4505556,1746085460.8268661
21589.0,100.0,1.5930967330932617,3.307854175567627,491,5,1746085460.8988874,1746085465.7998388
21718.0,100.0,2.199925422668457,8.415507316589355,491,6,1746085465.8561816,1746085476.4716148
21847.0,100.0,7.681021690368652,17.380289793014526,491,7,1746085476.579714,1746085501.641026
21073.0,100.0,4.358442306518555,12.36887526512146,492,1,1746085443.3495555,1746085460.0768733
21202.0,100.0,0.48085522651672363,10.576732397079468,492,2,1746085460.1969414,1746085471.2545292
21331.0,100.0,0.28969883918762207,16.435070037841797,492,3,1746085471.3299325,1746085488.0547018
21460.0,100.0,6.065532207489014,13.441416263580322,492,4,1746085488.1503384,1746085507.6572871
21073.0,16.0,4.618017196655273,0.6026906967163086,493,1,1746085446.600689,1746085451.8213973
21117.0,86.0,0.15755057334899902,9.538370609283447,493,2,1746085451.8447752,1746085461.5406966
21231.0,100.0,0.18000268936157227,10.635695457458496,493,3,1746085461.6066194,1746085472.4223177
21360.0,100.0,3.427182674407959,5.8712546825408936,493,4,1746085472.4348607,1746085481.7332988
21489.0,100.0,0.13039612770080566,3.605708122253418,493,5,1746085481.8021262,1746085485.5382311
21618.0,100.0,0.1524503231048584,6.1945717334747314,493,6,1746085485.6235783,1746085491.9706013
21747.0,100.0,0.13676857948303223,5.975300073623657,493,7,1746085492.068568,1746085498.1806371
21073.0,100.0,2.9408535957336426,3.651710033416748,494,1,1746085449.8346455,1746085456.4272094
21202.0,100.0,0.2817518711090088,4.089089632034302,494,2,1746085456.4561388,1746085460.826981
21331.0,100.0,1.5877101421356201,3.310265302658081,494,3,1746085460.9025435,1746085465.8005195
21460.0,100.0,2.2678897380828857,8.372848749160767,494,4,1746085465.859881,1746085476.5006201
21589.0,100.0,0.3422889709472656,5.843417167663574,494,5,1746085476.583485,1746085482.7691915
21718.0,100.0,0.2053532600402832,3.524517059326172,494,6,1746085482.8123186,1746085486.5421891
21847.0,100.0,0.1919565200805664,6.12371039390564,494,7,1746085486.6263103,1746085492.9419777
21976.0,100.0,0.24591422080993652,5.7628960609436035,494,8,1746085492.9842246,1746085498.9930353
21073.0,100.0,3.8513801097869873,12.467375755310059,495,1,1746085453.0547776,1746085469.373534
21202.0,100.0,1.2359802722930908,13.252630472183228,495,2,1746085469.3831162,1746085483.8717277
21331.0,100.0,7.160271167755127,15.783286809921265,495,3,1746085483.9358346,1746085506.879393
21073.0,100.0,4.440892219543457,10.578943967819214,496,1,1746085456.2338178,1746085471.2536547
21202.0,100.0,0.40492868423461914,16.460197925567627,496,2,1746085471.3325894,1746085488.1977165
21331.0,100.0,5.9497880935668945,13.438735008239746,496,3,1746085488.26338,1746085507.6519036
21073.0,100.0,3.019129991531372,3.3103702068328857,497,1,1746085459.4706185,1746085465.800119
21202.0,100.0,2.2657628059387207,8.372143507003784,497,2,1746085465.862952,1746085476.5008585
21331.0,100.0,0.2056560516357422,5.9452128410339355,497,3,1746085476.5867624,1746085482.7376318
21460.0,100.0,0.20389461517333984,3.5216851234436035,497,4,1746085482.8164892,1746085486.5420692
21589.0,100.0,0.18880558013916016,6.122553586959839,497,5,1746085486.6304777,1746085492.941837
21718.0,100.0,0.24013924598693848,5.7644922733306885,497,6,1746085492.9914746,1746085498.9961064
21073.0,51.0,4.028640270233154,5.3040690422058105,498,1,1746085462.7192624,1746085472.0519724
21152.0,100.0,0.16404390335083008,17.511260747909546,498,2,1746085472.120096,1746085489.7954013
21281.0,100.0,8.049044370651245,10.234845876693726,498,3,1746085489.8592484,1746085508.143139
21073.0,100.0,4.654094457626343,13.251292943954468,499,1,1746085465.9664562,1746085483.871844
21202.0,100.0,7.155780553817749,15.78470492362976,499,2,1746085483.9385397,1746085506.8790255
21073.0,100.0,3.235032558441162,8.477522611618042,500,1,1746085469.178885,1746085480.8914404
21202.0,100.0,0.13477635383605957,3.5998220443725586,500,2,1746085480.8986003,1746085484.6331995
21331.0,100.0,0.12967491149902344,3.734165906906128,500,3,1746085484.6423721,1746085488.5062134
21460.0,100.0,3.0804450511932373,6.071067571640015,500,4,1746085488.5553863,1746085497.7068994
21073.0,100.0,4.02106785774231,17.388911962509155,501,1,1746085472.4381645,1746085493.848145
21202.0,100.0,3.3841278553009033,2.4349799156188965,501,2,1746085493.9191768,1746085499.738285
21073.0,100.0,4.526632070541382,17.35830807685852,502,1,1746085475.6452231,1746085497.5301638
21073.0,100.0,9.170892000198364,17.606631994247437,503,1,1746085478.8821807,1746085505.6597054
21073.0,100.0,8.988620281219482,15.782964706420898,504,1,1746085482.1049073,1746085506.8764927
21073.0,100.0,8.621140003204346,13.570526361465454,505,1,1746085485.4228039,1746085507.6144705
21073.0,100.0,9.247307062149048,10.239598989486694,506,1,1746085488.6559954,1746085508.1429017
21073.0,100.0,9.944512128829956,6.680828332901001,507,1,1746085491.865815,1746085508.4911556
