prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.025480985641479492,0.22284340858459473,15408,2,1746081682.3603075,1746081682.6086323
174.0,20.0,0.03277468681335449,0.22587323188781738,15408,3,1746081715.2682683,1746081715.526917
76.0,20.0,0.0323486328125,0.2216939926147461,15409,1,1746081651.3864834,1746081651.6405265
125.0,20.0,0.03284740447998047,0.2268657684326172,15409,2,1746081684.2780533,1746081684.5377672
174.0,20.0,0.032236337661743164,0.22548937797546387,15409,3,1746081717.184393,1746081717.4421194
76.0,20.0,0.028888463973999023,0.22162079811096191,15410,1,1746081653.2979028,1746081653.5484126
125.0,20.0,0.026724815368652344,0.2236928939819336,15410,2,1746081686.1974769,1746081686.447895
174.0,20.0,0.028519868850708008,0.22356820106506348,15410,3,1746081719.1011057,1746081719.3531942
76.0,20.0,0.023656368255615234,0.2183372974395752,15411,1,1746081655.3112743,1746081655.5532684
125.0,20.0,0.02589106559753418,0.22284936904907227,15411,2,1746081688.2253718,1746081688.4741127
174.0,20.0,0.024788379669189453,0.22421813011169434,15411,3,1746081721.1341548,1746081721.3831618
76.0,20.0,0.023593664169311523,0.22154951095581055,15412,1,1746081657.227816,1746081657.4729598
125.0,20.0,0.03587937355041504,0.2236039638519287,15412,2,1746081690.1379604,1746081690.3974447
174.0,20.0,0.035149335861206055,0.22474408149719238,15412,3,1746081723.0521953,1746081723.3120894
76.0,20.0,0.027937650680541992,0.2245779037475586,15413,1,1746081659.1404066,1746081659.3929226
125.0,20.0,0.027585506439208984,0.22380447387695312,15413,2,1746081692.050168,1746081692.3015592
174.0,20.0,0.02728414535522461,0.2251453399658203,15413,3,1746081724.967697,1746081725.2201269
76.0,20.0,0.03238558769226074,0.22187376022338867,15414,1,1746081661.0902376,1746081661.3444974
125.0,20.0,0.027173519134521484,0.2277839183807373,15414,2,1746081693.969899,1746081694.224857
174.0,20.0,0.024603605270385742,0.2266690731048584,15414,3,1746081726.880296,1746081727.1315691
76.0,20.0,0.02750396728515625,0.2218477725982666,15415,1,1746081663.106637,1746081663.3559892
125.0,20.0,0.026056766510009766,0.2280561923980713,15415,2,1746081695.9908738,1746081696.2449875
174.0,20.0,0.030040502548217773,0.22652959823608398,15415,3,1746081728.9008489,1746081729.1574194
76.0,20.0,0.02721714973449707,0.2227625846862793,15416,1,1746081665.0212994,1746081665.2712796
125.0,20.0,0.03479886054992676,0.22407746315002441,15416,2,1746081697.9087183,1746081698.1675951
174.0,20.0,0.03249311447143555,0.22417783737182617,15416,3,1746081730.8168004,1746081731.0734718
76.0,20.0,0.023858070373535156,0.21926140785217285,15417,1,1746081666.933234,1746081667.1763546
125.0,20.0,0.027431726455688477,0.2246248722076416,15417,2,1746081699.8200681,1746081700.0721254
174.0,20.0,0.026035308837890625,0.22465062141418457,15417,3,1746081732.737932,1746081732.9886186
76.0,20.0,0.02371048927307129,0.2191934585571289,15418,1,1746081668.9516816,1746081669.194586
125.0,20.0,0.03587603569030762,0.22492122650146484,15418,2,1746081701.836085,1746081702.0968833
174.0,20.0,0.028774499893188477,0.22382402420043945,15418,3,1746081734.6846523,1746081734.9372513
76.0,20.0,0.02535414695739746,0.22324466705322266,15419,1,1746081670.8644528,1746081671.1130521
125.0,20.0,0.02788376808166504,0.22215032577514648,15419,2,1746081703.756612,1746081704.006647
174.0,20.0,0.025031089782714844,0.2236618995666504,15419,3,1746081736.6057513,1746081736.8544447
76.0,20.0,0.022870302200317383,0.2207927703857422,15420,1,1746081672.7772906,1746081673.0209544
125.0,20.0,0.03732466697692871,0.2276296615600586,15420,2,1746081705.6823075,1746081705.9472625
174.0,20.0,0.03816413879394531,0.22358012199401855,15420,3,1746081738.53092,1746081738.7926652
76.0,20.0,0.033751726150512695,0.22269105911254883,15421,1,1746081641.9170547,1746081642.1734982
125.0,20.0,0.02636861801147461,0.2288835048675537,15421,2,1746081674.7939267,1746081675.0491793
174.0,20.0,0.025262832641601562,0.22473430633544922,15421,3,1746081707.6986294,1746081707.9486272
223.0,20.0,0.028168678283691406,0.22464323043823242,15421,4,1746081740.5450914,1746081740.797904
76.0,20.0,0.03171491622924805,0.22200417518615723,15422,1,1746081643.9273984,1746081644.181118
125.0,20.0,0.030849218368530273,0.22757458686828613,15422,2,1746081676.8091426,1746081677.0675669
174.0,20.0,0.030408620834350586,0.22690820693969727,15422,3,1746081709.715279,1746081709.9725964
76.0,20.0,0.04182147979736328,0.2238786220550537,15423,1,1746081645.839677,1746081646.1053782
125.0,20.0,0.042183876037597656,0.22920775413513184,15423,2,1746081678.728967,1746081679.0003588
174.0,20.0,0.042838096618652344,0.22596311569213867,15423,3,1746081711.639282,1746081711.9080834
76.0,20.0,0.02375173568725586,0.21982550621032715,15424,1,1746081647.7535615,1746081647.9971395
125.0,20.0,0.031128644943237305,0.22800707817077637,15424,2,1746081680.6455052,1746081680.9046416
174.0,20.0,0.03318357467651367,0.22732925415039062,15424,3,1746081713.5551503,1746081713.8156636
76.0,20.0,0.023859024047851562,0.21826744079589844,15425,1,1746081649.771067,1746081650.0131943
125.0,20.0,0.025793075561523438,0.22244882583618164,15425,2,1746081682.662175,1746081682.9104173
174.0,20.0,0.03084850311279297,0.22778844833374023,15425,3,1746081715.570357,1746081715.8289945
76.0,20.0,0.034737348556518555,0.22251534461975098,15426,1,1746081651.6878526,1746081651.945106
125.0,20.0,0.030950546264648438,0.2322065830230713,15426,2,1746081684.5795994,1746081684.8427572
174.0,20.0,0.0413360595703125,0.22823786735534668,15426,3,1746081717.4859753,1746081717.7555494
76.0,20.0,0.03119063377380371,0.2191765308380127,15427,1,1746081653.599251,1746081653.8496187
125.0,20.0,0.025463342666625977,0.22843122482299805,15427,2,1746081686.4988148,1746081686.7527099
174.0,20.0,0.03570270538330078,0.22930407524108887,15427,3,1746081719.4024746,1746081719.667482
76.0,20.0,0.023260831832885742,0.21849584579467773,15428,1,1746081655.6126792,1746081655.8544364
125.0,20.0,0.03770041465759277,0.22931337356567383,15428,2,1746081688.526709,1746081688.7937236
174.0,20.0,0.03154563903808594,0.2306835651397705,15428,3,1746081721.43578,1746081721.69801
76.0,20.0,0.025510072708129883,0.2210369110107422,15429,1,1746081657.5292659,1746081657.7758133
125.0,20.0,0.026100635528564453,0.22660279273986816,15429,2,1746081690.4391072,1746081690.691811
174.0,20.0,0.024709463119506836,0.22909069061279297,15429,3,1746081723.3538291,1746081723.6076298
76.0,20.0,0.03490018844604492,0.22114825248718262,15430,1,1746081659.5421574,1746081659.7982068
125.0,20.0,0.0273439884185791,0.22662687301635742,15430,2,1746081692.4521058,1746081692.706077
174.0,20.0,0.02568793296813965,0.22617554664611816,15430,3,1746081725.3692567,1746081725.6211205
76.0,20.0,0.0343470573425293,0.22176384925842285,15431,1,1746081661.3922563,1746081661.6483676
125.0,20.0,0.026372671127319336,0.22597265243530273,15431,2,1746081694.2712705,1746081694.5236163
174.0,20.0,0.03310370445251465,0.22498488426208496,15431,3,1746081727.1814728,1746081727.4395623
76.0,20.0,0.02881789207458496,0.22182631492614746,15432,1,1746081663.408048,1746081663.6586924
125.0,20.0,0.026200532913208008,0.22692370414733887,15432,2,1746081696.2921648,1746081696.5452895
174.0,20.0,0.02602982521057129,0.22670197486877441,15432,3,1746081729.2026792,1746081729.455412
76.0,20.0,0.02944350242614746,0.22199273109436035,15433,1,1746081665.3228612,1746081665.574298
125.0,20.0,0.025794267654418945,0.22878289222717285,15433,2,1746081698.2098706,1746081698.4644482
174.0,20.0,0.025006771087646484,0.2267158031463623,15433,3,1746081731.1180298,1746081731.369753
76.0,20.0,0.02535271644592285,0.22191524505615234,15434,1,1746081667.3355947,1746081667.582863
125.0,20.0,0.02681708335876465,0.22760272026062012,15434,2,1746081700.2217937,1746081700.4762142
174.0,20.0,0.026051998138427734,0.27539753913879395,15434,3,1746081733.1398208,1746081733.4412706
76.0,20.0,0.025141239166259766,0.21886062622070312,15435,1,1746081669.2532454,1746081669.4972477
125.0,20.0,0.02801060676574707,0.22717809677124023,15435,2,1746081702.1374037,1746081702.392593
174.0,20.0,0.036518096923828125,0.22618651390075684,15435,3,1746081734.9861758,1746081735.248881
76.0,20.0,0.027549028396606445,0.22203898429870605,15436,1,1746081671.1659846,1746081671.4155734
125.0,20.0,0.0307772159576416,0.22816252708435059,15436,2,1746081704.0577962,1746081704.3167365
174.0,20.0,0.024715423583984375,0.2279071807861328,15436,3,1746081736.9075973,1746081737.1602204
76.0,20.0,0.02480626106262207,0.21958541870117188,15437,1,1746081673.179542,1746081673.4239345
125.0,20.0,0.0317232608795166,0.22743725776672363,15437,2,1746081706.084037,1746081706.3431983
174.0,20.0,0.03693222999572754,0.22630620002746582,15437,3,1746081738.931024,1746081739.1942632
76.0,20.0,0.023762941360473633,0.2214188575744629,15438,1,1746081642.219157,1746081642.4643393
125.0,20.0,0.026209592819213867,0.22993206977844238,15438,2,1746081675.0956979,1746081675.3518398
174.0,20.0,0.025632619857788086,0.22734856605529785,15438,3,1746081707.9999156,1746081708.2528973
223.0,20.0,0.026093721389770508,0.22816848754882812,15438,4,1746081740.8464332,1746081741.1006958
76.0,20.0,0.0308229923248291,0.22080492973327637,15439,1,1746081644.2317917,1746081644.4834201
125.0,20.0,0.03052234649658203,0.22722673416137695,15439,2,1746081677.1108274,1746081677.368577
174.0,20.0,0.036229610443115234,0.22682833671569824,15439,3,1746081710.0195184,1746081710.282577
76.0,20.0,0.0305788516998291,0.2211000919342041,15440,1,1746081646.144531,1746081646.3962104
125.0,20.0,0.02681756019592285,0.2304084300994873,15440,2,1746081679.0333886,1746081679.290615
174.0,20.0,0.02519965171813965,0.22657227516174316,15440,3,1746081711.9403565,1746081712.1921294
76.0,20.0,0.02611374855041504,0.22162127494812012,15441,1,1746081648.158516,1746081648.4062514
125.0,20.0,0.027207612991333008,0.22800898551940918,15441,2,1746081681.047428,1746081681.302645
174.0,20.0,0.02496337890625,0.23024988174438477,15441,3,1746081713.9590523,1746081714.2142663
76.0,20.0,0.025197982788085938,0.22009825706481934,15442,1,1746081650.077724,1746081650.3230212
125.0,20.0,0.027991533279418945,0.22243928909301758,15442,2,1746081682.96567,1746081683.2161016
174.0,20.0,0.03986811637878418,0.2266988754272461,15442,3,1746081715.8756447,1746081716.1422122
76.0,20.0,0.023815631866455078,0.22501635551452637,15443,1,1746081651.9917347,1746081652.2405672
125.0,20.0,0.03167605400085449,0.22824621200561523,15443,2,1746081684.885128,1746081685.1450512
174.0,20.0,0.03471541404724121,0.2302873134613037,15443,3,1746081717.7907958,1746081718.0557992
76.0,20.0,0.02326798439025879,0.21845269203186035,15444,1,1746081654.0045626,1746081654.2462838
125.0,20.0,0.0319979190826416,0.2283928394317627,15444,2,1746081686.9035852,1746081687.1639764
174.0,20.0,0.028638362884521484,0.2525498867034912,15444,3,1746081719.8070784,1746081720.0882673
76.0,20.0,0.025583505630493164,0.21846556663513184,15445,1,1746081655.918541,1746081656.1625905
125.0,20.0,0.041466712951660156,0.22883296012878418,15445,2,1746081688.8283691,1746081689.0986695
174.0,20.0,0.0375208854675293,0.23229551315307617,15445,3,1746081721.7431881,1746081722.013005
76.0,20.0,0.023981571197509766,0.2245781421661377,15446,1,1746081657.833294,1746081658.0818546
125.0,20.0,0.036002159118652344,0.22888541221618652,15446,2,1746081690.7407818,1746081691.0056698
174.0,20.0,0.03242325782775879,0.23174524307250977,15446,3,1746081723.6587503,1746081723.9229195
76.0,20.0,0.03369426727294922,0.22377419471740723,15447,1,1746081659.8466206,1746081660.1040895
125.0,20.0,0.025471210479736328,0.22975492477416992,15447,2,1746081692.753667,1746081693.0088937
174.0,20.0,0.03445076942443848,0.23217344284057617,15447,3,1746081725.670786,1746081725.9374108
76.0,20.0,0.024570703506469727,0.21930837631225586,15448,1,1746081661.7965217,1746081662.0404012
125.0,20.0,0.028590917587280273,0.22319746017456055,15448,2,1746081694.6734567,1746081694.9252455
174.0,20.0,0.026835918426513672,0.22454047203063965,15448,3,1746081727.5833948,1746081727.8347719
76.0,20.0,0.028232574462890625,0.22205305099487305,15449,1,1746081663.7118852,1746081663.9621716
125.0,20.0,0.03658270835876465,0.2280576229095459,15449,2,1746081696.5936565,1746081696.8582973
174.0,20.0,0.03380298614501953,0.23792505264282227,15449,3,1746081729.5041888,1746081729.7759173
76.0,20.0,0.028463363647460938,0.22180938720703125,15450,1,1746081665.6268601,1746081665.8771334
125.0,20.0,0.025970935821533203,0.22887468338012695,15450,2,1746081698.5112293,1746081698.7660754
174.0,20.0,0.03332018852233887,0.2343895435333252,15450,3,1746081731.419586,1746081731.6872962
76.0,20.0,0.02325272560119629,0.22145962715148926,15451,1,1746081667.6410925,1746081667.8858054
125.0,20.0,0.03706669807434082,0.22928953170776367,15451,2,1746081700.523866,1746081700.790223
174.0,20.0,0.06613445281982422,0.2406761646270752,15451,3,1746081733.866635,1746081734.173446
76.0,20.0,0.023659229278564453,0.21863484382629395,15452,1,1746081669.5576756,1746081669.7999704
125.0,20.0,0.02797675132751465,0.23216652870178223,15452,2,1746081702.438952,1746081702.6990957
174.0,20.0,0.03311872482299805,0.22338056564331055,15452,3,1746081735.2875376,1746081735.5440373
76.0,20.0,0.026766300201416016,0.22204375267028809,15453,1,1746081671.4699175,1746081671.7187283
125.0,20.0,0.030599594116210938,0.22739076614379883,15453,2,1746081704.3592415,1746081704.617232
174.0,20.0,0.03335118293762207,0.2259995937347412,15453,3,1746081737.2087862,1746081737.4681377
76.0,20.0,0.025585651397705078,0.21865630149841309,15454,1,1746081673.484675,1746081673.7289178
125.0,20.0,0.031601667404174805,0.22850966453552246,15454,2,1746081706.385448,1746081706.64556
174.0,20.0,0.032768964767456055,0.22696447372436523,15454,3,1746081739.23267,1746081739.4924042
76.0,20.0,0.025108814239501953,0.2227466106414795,15455,1,1746081642.5205803,1746081642.7684362
125.0,20.0,0.03493452072143555,0.2263045310974121,15455,2,1746081675.4010797,1746081675.6623192
174.0,20.0,0.035172462463378906,0.22529864311218262,15455,3,1746081708.3012278,1746081708.5616994
223.0,20.0,0.03577399253845215,0.22723698616027832,15455,4,1746081741.1477404,1746081741.4107518
76.0,20.0,0.031777143478393555,0.2211003303527832,15456,1,1746081644.5331087,1746081644.7859871
125.0,20.0,0.026276826858520508,0.22766947746276855,15456,2,1746081677.4151897,1746081677.6691365
174.0,20.0,0.0315546989440918,0.22702503204345703,15456,3,1746081710.3215928,1746081710.580173
76.0,20.0,0.031450510025024414,0.22215580940246582,15457,1,1746081646.446005,1746081646.699612
125.0,20.0,0.03776860237121582,0.22861385345458984,15457,2,1746081679.337873,1746081679.604256
174.0,20.0,0.03344845771789551,0.22597050666809082,15457,3,1746081712.2419047,1746081712.5013247
76.0,20.0,0.02799224853515625,0.22112727165222168,15458,1,1746081648.4601114,1746081648.7092314
125.0,20.0,0.03236508369445801,0.22722077369689941,15458,2,1746081681.3544402,1746081681.6140265
174.0,20.0,0.024501323699951172,0.22973990440368652,15458,3,1746081714.2611058,1746081714.5153475
76.0,20.0,0.023663997650146484,0.21929097175598145,15459,1,1746081650.3815203,1746081650.624476
125.0,20.0,0.02618694305419922,0.22255945205688477,15459,2,1746081683.2698438,1746081683.5185907
174.0,20.0,0.027956485748291016,0.226912260055542,15459,3,1746081716.177138,1746081716.4320078
76.0,20.0,0.028420209884643555,0.22137856483459473,15460,1,1746081652.2930794,1746081652.5428786
125.0,20.0,0.036870718002319336,0.22649312019348145,15460,2,1746081685.1924255,1746081685.4557898
174.0,20.0,0.034951210021972656,0.2292037010192871,15460,3,1746081718.092789,1746081718.3569448
76.0,20.0,0.028161048889160156,0.22099876403808594,15461,1,1746081654.3060703,1746081654.555231
125.0,20.0,0.028735876083374023,0.22707271575927734,15461,2,1746081687.2195792,1746081687.4753888
174.0,20.0,0.030817747116088867,0.22611784934997559,15461,3,1746081720.126982,1746081720.383918
76.0,20.0,0.023462772369384766,0.2187039852142334,15462,1,1746081656.2225122,1746081656.4646792
125.0,20.0,0.027502059936523438,0.2272348403930664,15462,2,1746081689.1333363,1746081689.388074
174.0,20.0,0.02751469612121582,0.22840142250061035,15462,3,1746081722.0449228,1746081722.3008394
76.0,20.0,0.028757095336914062,0.22208833694458008,15463,1,1746081658.1353307,1746081658.3861766
125.0,20.0,0.03461050987243652,0.22799134254455566,15463,2,1746081691.0447092,1746081691.3073118
174.0,20.0,0.03428983688354492,0.22679781913757324,15463,3,1746081723.9601464,1746081724.2212348
76.0,20.0,0.02721095085144043,0.29461026191711426,15464,1,1746081660.148543,1746081660.4703646
125.0,20.0,0.0296323299407959,0.23010039329528809,15464,2,1746081693.06432,1746081693.3240533
174.0,20.0,0.025032758712768555,0.2289719581604004,15464,3,1746081725.9724786,1746081726.2264843
76.0,20.0,0.02454686164855957,0.21901154518127441,15465,1,1746081662.1007254,1746081662.3442845
125.0,20.0,0.026930809020996094,0.2230679988861084,15465,2,1746081694.9829247,1746081695.232924
174.0,20.0,0.02491021156311035,0.22327446937561035,15465,3,1746081727.8891098,1746081728.1372952
76.0,20.0,0.028049230575561523,0.22336840629577637,15466,1,1746081664.015841,1746081664.2672591
125.0,20.0,0.028620243072509766,0.22918057441711426,15466,2,1746081696.9034457,1746081697.1612473
174.0,20.0,0.02680182456970215,0.22771358489990234,15466,3,1746081729.8086934,1746081730.0632093
76.0,20.0,0.04330849647521973,0.22339534759521484,15467,1,1746081665.9283922,1746081666.1950965
125.0,20.0,0.03856158256530762,0.23138737678527832,15467,2,1746081698.8152654,1746081699.0852146
174.0,20.0,0.036347150802612305,0.22796869277954102,15467,3,1746081731.7264452,1746081731.9907613
76.0,20.0,0.03925776481628418,0.2234506607055664,15468,1,1746081667.9431531,1746081668.2058618
125.0,20.0,0.0359501838684082,0.23033857345581055,15468,2,1746081700.8286273,1746081701.0949168
174.0,20.0,0.06985306739807129,0.2323286533355713,15468,3,1746081733.8688028,1746081734.1709847
76.0,20.0,0.024484634399414062,0.21939659118652344,15469,1,1746081669.859239,1746081670.103121
125.0,20.0,0.08240604400634766,0.2411808967590332,15469,2,1746081703.24751,1746081703.5710971
174.0,20.0,0.0585172176361084,0.24558067321777344,15469,3,1746081736.1040921,1746081736.4081905
76.0,20.0,0.02815079689025879,0.22846078872680664,15470,1,1746081671.7714496,1746081672.0280614
125.0,20.0,0.02602982521057129,0.2234203815460205,15470,2,1746081704.663768,1746081704.9132187
174.0,20.0,0.028198719024658203,0.22353696823120117,15470,3,1746081737.5106652,1746081737.7624016
76.0,20.0,0.02440953254699707,0.2189640998840332,15471,1,1746081673.7866802,1746081674.0300546
125.0,20.0,0.029839515686035156,0.22781109809875488,15471,2,1746081706.6898808,1746081706.947532
174.0,20.0,0.029105424880981445,0.22590112686157227,15471,3,1746081739.5344985,1746081739.7895057
76.0,20.0,0.027725696563720703,0.21731114387512207,15472,1,1746081642.92222,1746081643.1672573
125.0,20.0,0.026156902313232422,0.2226712703704834,15472,2,1746081675.8028867,1746081676.0517154
174.0,20.0,0.02576589584350586,0.22283124923706055,15472,3,1746081708.7054775,1746081708.9540753
223.0,20.0,0.0270535945892334,0.22316789627075195,15472,4,1746081741.5496924,1746081741.7999146
76.0,20.0,0.03244304656982422,0.22127914428710938,15473,1,1746081644.8348653,1746081645.0885882
125.0,20.0,0.03717684745788574,0.22748947143554688,15473,2,1746081677.7165632,1746081677.98123
174.0,20.0,0.03371787071228027,0.22594022750854492,15473,3,1746081710.629997,1746081710.8896558
76.0,20.0,0.03332352638244629,0.22132015228271484,15474,1,1746081646.747621,1746081647.0022655
125.0,20.0,0.025793075561523438,0.2292931079864502,15474,2,1746081679.6393986,1746081679.8944852
174.0,20.0,0.027481794357299805,0.22638225555419922,15474,3,1746081712.5459554,1746081712.79982
76.0,20.0,0.027128219604492188,0.22172904014587402,15475,1,1746081648.764234,1746081649.013092
125.0,20.0,0.03040146827697754,0.22794270515441895,15475,2,1746081681.6565366,1746081681.9148815
174.0,20.0,0.03342437744140625,0.23023557662963867,15475,3,1746081714.565056,1746081714.8287165
76.0,20.0,0.023656606674194336,0.2187964916229248,15476,1,1746081650.683498,1746081650.9259515
125.0,20.0,0.025421142578125,0.22279095649719238,15476,2,1746081683.5735364,1746081683.821749
174.0,20.0,0.03717398643493652,0.22707796096801758,15476,3,1746081716.4810946,1746081716.745347
76.0,20.0,0.030630111694335938,0.221937894821167,15477,1,1746081652.5942955,1746081652.8468642
125.0,20.0,0.03490281105041504,0.22629499435424805,15477,2,1746081685.4938805,1746081685.755079
174.0,20.0,0.030851125717163086,0.22943544387817383,15477,3,1746081718.397905,1746081718.6581922
76.0,20.0,0.02994561195373535,0.22069215774536133,15478,1,1746081654.607547,1746081654.8581853
125.0,20.0,0.025735855102539062,0.22686767578125,15478,2,1746081687.5215409,1746081687.7741456
174.0,20.0,0.025029659271240234,0.2254927158355713,15478,3,1746081720.4303195,1746081720.6808424
76.0,20.0,0.023627042770385742,0.21848487854003906,15479,1,1746081656.5240588,1746081656.7661712
125.0,20.0,0.02735304832458496,0.2267320156097412,15479,2,1746081689.4348392,1746081689.688925
174.0,20.0,0.035411834716796875,0.22611498832702637,15479,3,1746081722.3488941,1746081722.6104214
76.0,20.0,0.031017065048217773,0.22183847427368164,15480,1,1746081658.436797,1746081658.689653
125.0,20.0,0.034685611724853516,0.22750520706176758,15480,2,1746081691.3460317,1746081691.608223
174.0,20.0,0.02962017059326172,0.22511649131774902,15480,3,1746081724.2640066,1746081724.518744
76.0,20.0,0.11267948150634766,0.2243039608001709,15481,1,1746081660.3887465,1746081660.7257307
125.0,20.0,0.033100128173828125,0.23102092742919922,15481,2,1746081693.2668252,1746081693.5309467
174.0,20.0,0.0350949764251709,0.22896933555603027,15481,3,1746081726.1783104,1746081726.4423752
76.0,20.0,0.0236055850982666,0.21953034400939941,15482,1,1746081662.402244,1746081662.6453812
125.0,20.0,0.025806903839111328,0.22261381149291992,15482,2,1746081695.2847016,1746081695.5331228
174.0,20.0,0.02463817596435547,0.22343921661376953,15482,3,1746081728.196874,1746081728.4449518
76.0,20.0,0.031771183013916016,0.22163176536560059,15483,1,1746081664.3171952,1746081664.5705986
125.0,20.0,0.028635263442993164,0.2271566390991211,15483,2,1746081697.2051935,1746081697.460986
174.0,20.0,0.03331923484802246,0.22678875923156738,15483,3,1746081730.112721,1746081730.3728294
76.0,20.0,0.023862600326538086,0.22164487838745117,15484,1,1746081666.2298324,1746081666.4753404
125.0,20.0,0.029061079025268555,0.2290349006652832,15484,2,1746081699.1166422,1746081699.374739
174.0,20.0,0.027597427368164062,0.22664737701416016,15484,3,1746081732.033963,1746081732.2882087
76.0,20.0,0.027403593063354492,0.2216780185699463,15485,1,1746081668.2474117,1746081668.4964938
125.0,20.0,0.03599286079406738,0.22966384887695312,15485,2,1746081701.1326482,1746081701.398306
174.0,20.0,0.03786659240722656,0.22727322578430176,15485,3,1746081733.9741476,1746081734.2392876
76.0,20.0,0.02408909797668457,0.21876192092895508,15486,1,1746081670.1608717,1746081670.4037235
125.0,20.0,0.046921730041503906,0.22680044174194336,15486,2,1746081703.252751,1746081703.5264738
174.0,20.0,0.07906460762023926,0.23067355155944824,15486,3,1746081736.105641,1746081736.4153798
76.0,20.0,0.04192018508911133,0.22742319107055664,15487,1,1746081672.4775617,1746081672.7469053
125.0,20.0,0.05336928367614746,0.24202203750610352,15487,2,1746081705.3764396,1746081705.6718311
174.0,20.0,0.04550313949584961,0.23293471336364746,15487,3,1746081738.2275882,1746081738.5060267
76.0,20.0,0.02485966682434082,0.21925687789916992,15488,1,1746081674.088825,1746081674.3329422
125.0,20.0,0.03037095069885254,0.22809267044067383,15488,2,1746081706.991528,1746081707.2499924
174.0,20.0,0.03320908546447754,0.22896599769592285,15488,3,1746081739.8389983,1746081740.1011744
76.0,20.0,0.02411365509033203,0.21921324729919434,15489,1,1746081643.2238886,1746081643.4672158
125.0,20.0,0.02734518051147461,0.22257351875305176,15489,2,1746081676.104485,1746081676.3544044
174.0,20.0,0.024369001388549805,0.22333002090454102,15489,3,1746081709.0077567,1746081709.2554562
76.0,20.0,0.03359556198120117,0.2211775779724121,15490,1,1746081645.1362271,1746081645.3910007
125.0,20.0,0.03314995765686035,0.22769546508789062,15490,2,1746081678.0201824,1746081678.2810285
174.0,20.0,0.029532194137573242,0.22686123847961426,15490,3,1746081710.9313881,1746081711.187782
76.0,20.0,0.023922204971313477,0.22243666648864746,15491,1,1746081647.0489662,1746081647.295326
125.0,20.0,0.02628016471862793,0.22907686233520508,15491,2,1746081679.940875,1746081680.196233
174.0,20.0,0.03518033027648926,0.22672724723815918,15491,3,1746081712.8474488,1746081713.109357
76.0,20.0,0.028998613357543945,0.22169756889343262,15492,1,1746081649.0658593,1746081649.3165562
125.0,20.0,0.029393911361694336,0.2276003360748291,15492,2,1746081681.9582055,1746081682.2152004
174.0,20.0,0.03344869613647461,0.23024940490722656,15492,3,1746081714.8664236,1746081715.1301224
76.0,20.0,0.023717880249023438,0.2190542221069336,15493,1,1746081650.9847271,1746081651.2275
125.0,20.0,0.02576589584350586,0.22271370887756348,15493,2,1746081683.8755867,1746081684.1240668
174.0,20.0,0.0373992919921875,0.2256159782409668,15493,3,1746081716.7823787,1746081717.0453944
76.0,20.0,0.03263974189758301,0.22278332710266113,15494,1,1746081652.8957531,1746081653.1511772
125.0,20.0,0.03265810012817383,0.22722911834716797,15494,2,1746081685.795396,1746081686.0552838
174.0,20.0,0.029917240142822266,0.2300703525543213,15494,3,1746081718.6992712,1746081718.9592595
76.0,20.0,0.031079769134521484,0.22248601913452148,15495,1,1746081654.908832,1746081655.1623986
125.0,20.0,0.035288333892822266,0.2271723747253418,15495,2,1746081687.8232164,1746081688.0856779
174.0,20.0,0.032506465911865234,0.22579097747802734,15495,3,1746081720.7318747,1746081720.9901726
76.0,20.0,0.023000717163085938,0.2186751365661621,15496,1,1746081656.82578,1746081657.0674562
125.0,20.0,0.0269777774810791,0.2274472713470459,15496,2,1746081689.7361612,1746081689.990587
174.0,20.0,0.031187057495117188,0.22672629356384277,15496,3,1746081722.6503677,1746081722.9082818
76.0,20.0,0.03338456153869629,0.22088623046875,15497,1,1746081658.7384562,1746081658.9927275
125.0,20.0,0.033866167068481445,0.2272489070892334,15497,2,1746081691.6473243,1746081691.90844
174.0,20.0,0.025606870651245117,0.22587895393371582,15497,3,1746081724.5653791,1746081724.8168654
76.0,20.0,0.03686976432800293,0.21890997886657715,15498,1,1746081660.6874518,1746081660.943232
125.0,20.0,0.02670598030090332,0.22282719612121582,15498,2,1746081693.567065,1746081693.8165991
174.0,20.0,0.024501562118530273,0.22374653816223145,15498,3,1746081726.4780765,1746081726.7263253
76.0,20.0,0.023554563522338867,0.21857547760009766,15499,1,1746081662.703852,1746081662.9459825
125.0,20.0,0.02572941780090332,0.22281360626220703,15499,2,1746081695.5863934,1746081695.8349369
174.0,20.0,0.024875402450561523,0.22401762008666992,15499,3,1746081728.4987044,1746081728.7475984
76.0,20.0,0.03325915336608887,0.22141122817993164,15500,1,1746081664.6192298,1746081664.873901
125.0,20.0,0.02693033218383789,0.22731995582580566,15500,2,1746081697.5067995,1746081697.7610505
174.0,20.0,0.030167341232299805,0.22649002075195312,15500,3,1746081730.414311,1746081730.6709688
76.0,20.0,0.025767803192138672,0.2216660976409912,15501,1,1746081666.531313,1746081666.7787476
125.0,20.0,0.029625654220581055,0.22899937629699707,15501,2,1746081699.4180038,1746081699.6766293
174.0,20.0,0.036298513412475586,0.2258303165435791,15501,3,1746081732.3353806,1746081732.5975099
76.0,20.0,0.028733015060424805,0.2218635082244873,15502,1,1746081668.5488915,1746081668.7994885
125.0,20.0,0.03737497329711914,0.22930407524108887,15502,2,1746081701.433818,1746081701.7004979
