prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.0288546085357666,0.22313618659973145,9515,2,1746076984.145296,1746076984.3972876
76.0,20.0,0.02561163902282715,0.21853303909301758,9516,1,1746076933.8542507,1746076934.098397
125.0,20.0,0.02586507797241211,0.2234482765197754,9516,2,1746076987.2674696,1746076987.516784
76.0,20.0,0.024584293365478516,0.21905088424682617,9517,1,1746076936.9755056,1746076937.2191417
125.0,20.0,0.026878833770751953,0.22279810905456543,9517,2,1746076990.3895476,1746076990.6392252
76.0,20.0,0.025661945343017578,0.21895432472229004,9518,1,1746076940.1985397,1746076940.4431567
125.0,20.0,0.027393102645874023,0.22238993644714355,9518,2,1746076993.5941064,1746076993.8438902
76.0,20.0,0.0236814022064209,0.21779084205627441,9519,1,1746076943.3238487,1746076943.5653214
125.0,20.0,0.02702164649963379,0.2257394790649414,9519,2,1746076996.7174513,1746076996.970213
76.0,20.0,0.02526569366455078,0.218644380569458,9520,1,1746076946.545296,1746076946.7892065
76.0,20.0,0.023754119873046875,0.21840929985046387,9521,1,1746076949.6671221,1746076949.9092863
76.0,20.0,0.022513866424560547,0.21901249885559082,9522,1,1746076899.4825644,1746076899.7240915
125.0,20.0,0.02810072898864746,0.2229599952697754,9522,2,1746076952.8908854,1746076953.1419468
76.0,20.0,0.028795957565307617,0.22107529640197754,9523,1,1746076902.7087913,1746076902.9586632
125.0,20.0,0.023983478546142578,0.222747802734375,9523,2,1746076956.114129,1746076956.3608608
76.0,20.0,0.026768922805786133,0.21969842910766602,9524,1,1746076905.9267144,1746076906.1731822
125.0,20.0,0.02908778190612793,0.22375702857971191,9524,2,1746076959.356937,1746076959.6097822
76.0,20.0,0.04269576072692871,0.22066974639892578,9525,1,1746076909.1465604,1746076909.4099267
125.0,20.0,0.027578115463256836,0.22324442863464355,9525,2,1746076962.54862,1746076962.7994432
76.0,20.0,0.028392791748046875,0.22018027305603027,9526,1,1746076912.3685427,1746076912.6171165
125.0,20.0,0.03298807144165039,0.22297191619873047,9526,2,1746076965.7742538,1746076966.0302143
76.0,20.0,0.02658843994140625,0.21991324424743652,9527,1,1746076915.586601,1746076915.8331034
125.0,20.0,0.027347326278686523,0.22241735458374023,9527,2,1746076968.9968119,1746076969.2465775
76.0,20.0,0.022275447845458984,0.22156786918640137,9528,1,1746076918.8077939,1746076919.051651
125.0,20.0,0.028505563735961914,0.22283387184143066,9528,2,1746076972.1461833,1746076972.3975234
76.0,20.0,0.026822328567504883,0.2199690341949463,9529,1,1746076922.026414,1746076922.2732058
125.0,20.0,0.03460693359375,0.2260878086090088,9529,2,1746076975.3721704,1746076975.6328661
76.0,20.0,0.02883744239807129,0.21906256675720215,9530,1,1746076925.246319,1746076925.4942198
125.0,20.0,0.024901151657104492,0.22833895683288574,9530,2,1746076978.5970697,1746076978.8503103
76.0,20.0,0.02236485481262207,0.22154760360717773,9531,1,1746076928.4666119,1746076928.7105258
125.0,20.0,0.024103403091430664,0.22679686546325684,9531,2,1746076981.8253841,1746076982.0762851
76.0,20.0,0.04158163070678711,0.22022724151611328,9532,1,1746076931.6428072,1746076931.904617
125.0,20.0,0.033599138259887695,0.22559380531311035,9532,2,1746076985.052675,1746076985.3118684
76.0,20.0,0.026938438415527344,0.22172188758850098,9533,1,1746076934.8654394,1746076935.1141002
125.0,20.0,0.04571652412414551,0.22435235977172852,9533,2,1746076988.2750437,1746076988.545113
76.0,20.0,0.027117252349853516,0.21918320655822754,9534,1,1746076938.0859816,1746076938.3322825
125.0,20.0,0.031414031982421875,0.2251574993133545,9534,2,1746076991.4784858,1746076991.735058
76.0,20.0,0.042505502700805664,0.22109603881835938,9535,1,1746076941.3104413,1746076941.5740433
125.0,20.0,0.031119108200073242,0.22797298431396484,9535,2,1746076994.702544,1746076994.9616365
76.0,20.0,0.02779245376586914,0.2200028896331787,9536,1,1746076944.5350606,1746076944.7828565
125.0,20.0,0.03304243087768555,0.22637057304382324,9536,2,1746076997.9266422,1746076998.1860557
76.0,20.0,0.025878190994262695,0.21942377090454102,9537,1,1746076947.755163,1746076948.0004654
76.0,20.0,0.029837846755981445,0.22080636024475098,9538,1,1746076950.9808257,1746076951.2314703
76.0,20.0,0.025707244873046875,0.2195298671722412,9539,1,1746076954.202674,1746076954.4479115
76.0,20.0,0.04584813117980957,0.22308707237243652,9540,1,1746076957.4284062,1746076957.6973422
76.0,20.0,0.04348015785217285,0.23101353645324707,9541,1,1746076960.640226,1746076960.9147198
76.0,20.0,0.022135019302368164,0.22490668296813965,9542,1,1746076963.8608038,1746076964.1078465
76.0,20.0,0.04555082321166992,0.22473859786987305,9543,1,1746076967.0846608,1746076967.3549507
76.0,20.0,0.043146371841430664,0.22400975227355957,9544,1,1746076970.3099716,1746076970.5771282
76.0,20.0,0.03494381904602051,0.2266232967376709,9545,1,1746076973.5616853,1746076973.823253
76.0,20.0,0.023249387741088867,0.2248852252960205,9546,1,1746076976.7828422,1746076977.0309775
76.0,20.0,0.0452730655670166,0.22410798072814941,9547,1,1746076980.0155835,1746076980.284965
76.0,20.0,0.02387547492980957,0.22747373580932617,9548,1,1746076983.2392194,1746076983.490569
76.0,20.0,0.04405713081359863,0.2235090732574463,9549,1,1746076986.4641333,1746076986.7316997
76.0,20.0,0.03155159950256348,0.22180414199829102,9550,1,1746076989.6848497,1746076989.938206
76.0,20.0,0.0451200008392334,0.22403192520141602,9551,1,1746076992.8935146,1746076993.1626673
76.0,20.0,0.023640871047973633,0.22616100311279297,9552,1,1746076996.1152935,1746076996.3650959
76.0,20.0,0.02227163314819336,0.22458910942077637,9553,1,1746076999.341992,1746076999.5888534
