prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.032570838928222656,0.23206043243408203,1896,2,1745947434.0009713,1745947434.2656033
174.0,20.0,0.02764415740966797,0.22852087020874023,1896,3,1745947466.037856,1745947466.2940216
76.0,20.0,0.023711681365966797,0.22562050819396973,1897,1,1745947403.8613276,1745947404.1106606
125.0,20.0,0.031684160232543945,0.2325594425201416,1897,2,1745947435.918184,1745947436.1824284
174.0,20.0,0.03666090965270996,0.22699427604675293,1897,3,1745947467.9566352,1745947468.2202914
76.0,20.0,0.035127878189086914,0.2247464656829834,1898,1,1745947405.7769673,1745947406.0368423
125.0,20.0,0.03411126136779785,0.23324036598205566,1898,2,1745947437.832869,1745947438.1002212
174.0,20.0,0.02834177017211914,0.2301337718963623,1898,3,1745947469.878272,1745947470.136748
76.0,20.0,0.02617025375366211,0.22410154342651367,1899,1,1745947407.6887875,1745947407.9390597
125.0,20.0,0.03570842742919922,0.23129868507385254,1899,2,1745947439.749438,1745947440.0164459
174.0,20.0,0.028609752655029297,0.2286529541015625,1899,3,1745947471.7915933,1745947472.0488567
76.0,20.0,0.03573131561279297,0.22445297241210938,1900,1,1745947409.6050882,1745947409.865273
125.0,20.0,0.02672719955444336,0.23150920867919922,1900,2,1745947441.6638932,1745947441.9221303
174.0,20.0,0.0273892879486084,0.22990894317626953,1900,3,1745947473.7053032,1745947473.9626021
76.0,20.0,0.03335833549499512,0.2252671718597412,1901,1,1745947411.4173234,1745947411.6759496
125.0,20.0,0.03281450271606445,0.23151254653930664,1901,2,1745947443.4798791,1745947443.744207
174.0,20.0,0.04352307319641113,0.22900390625,1901,3,1745947475.5227363,1745947475.7952635
76.0,20.0,0.029012680053710938,0.2249915599822998,1902,1,1745947413.3365886,1745947413.5905933
125.0,20.0,0.037326812744140625,0.23263216018676758,1902,2,1745947445.3926127,1745947445.6625726
174.0,20.0,0.040934085845947266,0.22870373725891113,1902,3,1745947477.4382117,1745947477.7078502
76.0,20.0,0.03199148178100586,0.22425389289855957,1903,1,1745947415.251513,1745947415.507759
125.0,20.0,0.02817559242248535,0.23224782943725586,1903,2,1745947447.3088005,1745947447.5692244
174.0,20.0,0.0931553840637207,0.24091744422912598,1903,3,1745947479.368245,1745947479.7023182
76.0,20.0,0.03225994110107422,0.24150848388671875,1904,1,1745947417.1668441,1745947417.440613
125.0,20.0,0.02778339385986328,0.22930550575256348,1904,2,1745947449.1765878,1745947449.4336772
174.0,20.0,0.0332791805267334,0.22990012168884277,1904,3,1745947481.2000635,1745947481.4632437
76.0,20.0,0.03210091590881348,0.22421050071716309,1905,1,1745947419.0760057,1745947419.332318
125.0,20.0,0.03153061866760254,0.2322697639465332,1905,2,1745947451.091412,1745947451.3552132
174.0,20.0,0.02657294273376465,0.23065400123596191,1905,3,1745947483.1138647,1745947483.3710926
76.0,20.0,0.03462815284729004,0.22437644004821777,1906,1,1745947388.9413962,1745947389.2004025
125.0,20.0,0.03778386116027832,0.23117637634277344,1906,2,1745947420.9896107,1745947421.2585719
174.0,20.0,0.02653956413269043,0.22946906089782715,1906,3,1745947453.0042243,1745947453.2602336
223.0,20.0,0.03909444808959961,0.23126745223999023,1906,4,1745947485.035099,1745947485.3054616
76.0,20.0,0.03413724899291992,0.22383928298950195,1907,1,1745947390.8558078,1745947391.113785
125.0,20.0,0.03025674819946289,0.2326807975769043,1907,2,1745947422.9025924,1745947423.1655307
174.0,20.0,0.028785228729248047,0.22947263717651367,1907,3,1745947454.917113,1745947455.1753714
223.0,20.0,0.030884742736816406,0.23038101196289062,1907,4,1745947486.9525537,1745947487.2138205
76.0,20.0,0.03232765197753906,0.2240297794342041,1908,1,1745947392.7717912,1745947393.0281498
125.0,20.0,0.030675649642944336,0.23255133628845215,1908,2,1745947424.817443,1745947425.0806708
174.0,20.0,0.024563074111938477,0.22998547554016113,1908,3,1745947456.8348238,1745947457.0893729
76.0,20.0,0.028228759765625,0.22425174713134766,1909,1,1745947394.6871066,1745947394.9395876
125.0,20.0,0.02928328514099121,0.23231840133666992,1909,2,1745947426.7353692,1745947426.9969716
174.0,20.0,0.031584978103637695,0.23398756980895996,1909,3,1745947458.7547452,1745947459.0203187
76.0,20.0,0.023616313934326172,0.22421836853027344,1910,1,1745947396.604286,1745947396.8521214
125.0,20.0,0.031656503677368164,0.23114633560180664,1910,2,1745947428.6516626,1745947428.9144664
174.0,20.0,0.02946329116821289,0.22908830642700195,1910,3,1745947460.6784956,1745947460.937048
76.0,20.0,0.03127765655517578,0.22408175468444824,1911,1,1745947398.4196432,1745947398.675003
125.0,20.0,0.028040647506713867,0.2321624755859375,1911,2,1745947430.4662185,1745947430.7264225
174.0,20.0,0.031022310256958008,0.22790813446044922,1911,3,1745947462.4982152,1745947462.7571461
76.0,20.0,0.029748201370239258,0.22454452514648438,1912,1,1745947400.3335516,1745947400.587845
125.0,20.0,0.03162550926208496,0.23158812522888184,1912,2,1745947432.3912098,1745947432.654424
174.0,20.0,0.029421567916870117,0.22949481010437012,1912,3,1745947464.4121342,1745947464.671051
76.0,20.0,0.031867027282714844,0.22185564041137695,1913,1,1745947402.2488322,1745947402.5025554
125.0,20.0,0.03580927848815918,0.23196148872375488,1913,2,1745947434.303213,1745947434.5709841
174.0,20.0,0.026961326599121094,0.22876501083374023,1913,3,1745947466.339301,1745947466.5950282
76.0,20.0,0.029114484786987305,0.22465229034423828,1914,1,1745947404.163119,1745947404.4168863
125.0,20.0,0.03559064865112305,0.23175287246704102,1914,2,1745947436.2208219,1745947436.488166
174.0,20.0,0.03303647041320801,0.22982358932495117,1914,3,1745947468.2586956,1745947468.5215564
76.0,20.0,0.028989315032958984,0.2242898941040039,1915,1,1745947406.0784163,1745947406.3316963
125.0,20.0,0.03834104537963867,0.23159527778625488,1915,2,1745947438.135161,1745947438.4050977
174.0,20.0,0.029063940048217773,0.22903156280517578,1915,3,1745947470.180146,1745947470.4382422
76.0,20.0,0.030392169952392578,0.2252669334411621,1916,1,1745947407.9902577,1745947408.245918
125.0,20.0,0.026516437530517578,0.2323470115661621,1916,2,1745947440.051556,1745947440.31042
174.0,20.0,0.02733898162841797,0.22883009910583496,1916,3,1745947472.0934389,1745947472.3496087
76.0,20.0,0.029619693756103516,0.22423839569091797,1917,1,1745947409.9065833,1745947410.160442
125.0,20.0,0.027562856674194336,0.2326982021331787,1917,2,1745947441.9673326,1745947442.2275941
174.0,20.0,0.02775716781616211,0.22951745986938477,1917,3,1745947474.0069249,1745947474.2642002
76.0,20.0,0.027575016021728516,0.2243189811706543,1918,1,1745947411.7189353,1745947411.97083
125.0,20.0,0.035523176193237305,0.2329411506652832,1918,2,1745947443.7819262,1745947444.0503914
174.0,20.0,0.029290437698364258,0.22951531410217285,1918,3,1745947475.8245192,1745947476.0833256
76.0,20.0,0.03506922721862793,0.22415661811828613,1919,1,1745947413.6381886,1745947413.897415
125.0,20.0,0.030130386352539062,0.2320997714996338,1919,2,1745947445.694076,1745947445.9563067
174.0,20.0,0.02432394027709961,0.22935128211975098,1919,3,1745947477.743433,1745947477.9971087
76.0,20.0,0.02510213851928711,0.22594618797302246,1920,1,1745947415.5528457,1745947415.8038945
125.0,20.0,0.03245115280151367,0.2326359748840332,1920,2,1745947447.6101816,1745947447.8752692
174.0,20.0,0.03977513313293457,0.22916197776794434,1920,3,1745947479.669737,1745947479.9386747
76.0,20.0,0.09077930450439453,0.2273859977722168,1921,1,1745947417.9629319,1745947418.2810977
125.0,20.0,0.08708500862121582,0.24538874626159668,1921,2,1745947449.9869432,1745947450.3194172
174.0,20.0,0.08619379997253418,0.23316073417663574,1921,3,1745947482.0133011,1745947482.332656
76.0,20.0,0.02251291275024414,0.22362565994262695,1922,1,1745947387.3255837,1745947387.5717232
125.0,20.0,0.03481912612915039,0.2309553623199463,1922,2,1745947419.3785198,1745947419.644295
174.0,20.0,0.03413057327270508,0.2299938201904297,1922,3,1745947451.393061,1745947451.6571882
223.0,20.0,0.03603482246398926,0.2292342185974121,1922,4,1745947483.418665,1745947483.6839404
76.0,20.0,0.040033578872680664,0.22552013397216797,1923,1,1745947389.2444353,1745947389.5099905
125.0,20.0,0.02553844451904297,0.23165130615234375,1923,2,1745947421.2912061,1745947421.5483968
174.0,20.0,0.02675485610961914,0.22865843772888184,1923,3,1745947453.3057728,1745947453.5611866
223.0,20.0,0.035891056060791016,0.2274484634399414,1923,4,1745947485.340756,1745947485.6040962
76.0,20.0,0.039636850357055664,0.22415590286254883,1924,1,1745947391.1593046,1745947391.423098
125.0,20.0,0.03172731399536133,0.23191595077514648,1924,2,1745947423.2038789,1745947423.4675229
174.0,20.0,0.027133464813232422,0.23013758659362793,1924,3,1745947455.2190425,1745947455.4763145
223.0,20.0,0.028321266174316406,0.22418713569641113,1924,4,1745947487.2577121,1745947487.5102212
76.0,20.0,0.03718137741088867,0.22461152076721191,1925,1,1745947393.0760584,1745947393.3378513
125.0,20.0,0.031224727630615234,0.23173761367797852,1925,2,1745947425.1195042,1745947425.382467
174.0,20.0,0.03674912452697754,0.2287304401397705,1925,3,1745947457.1367104,1745947457.402191
76.0,20.0,0.032972097396850586,0.22702431678771973,1926,1,1745947394.9899542,1745947395.249951
125.0,20.0,0.029815196990966797,0.23221230506896973,1926,2,1745947427.0378916,1745947427.2999196
174.0,20.0,0.0352473258972168,0.22880196571350098,1926,3,1745947459.064437,1745947459.3284867
76.0,20.0,0.04183220863342285,0.2258920669555664,1927,1,1745947396.9069126,1745947397.174637
125.0,20.0,0.03185606002807617,0.23223519325256348,1927,2,1745947428.9533224,1745947429.2174144
174.0,20.0,0.02736377716064453,0.22888755798339844,1927,3,1745947460.9809709,1745947461.2372227
76.0,20.0,0.041295528411865234,0.22504806518554688,1928,1,1745947398.8228667,1745947399.0892112
125.0,20.0,0.038387298583984375,0.2744739055633545,1928,2,1745947430.8697743,1745947431.1826365
174.0,20.0,0.03516721725463867,0.22786736488342285,1928,3,1745947462.902431,1745947463.1654658
76.0,20.0,0.04032158851623535,0.22513270378112793,1929,1,1745947400.7384517,1745947401.0039067
125.0,20.0,0.03987383842468262,0.2320239543914795,1929,2,1745947432.7945426,1745947433.066441
174.0,20.0,0.0337824821472168,0.22859477996826172,1929,3,1745947464.816538,1745947465.078916
76.0,20.0,0.04179215431213379,0.22546148300170898,1930,1,1745947402.6518822,1745947402.919136
125.0,20.0,0.04425382614135742,0.23308181762695312,1930,2,1745947434.7064757,1745947434.9838119
174.0,20.0,0.032288551330566406,0.22816252708435059,1930,3,1745947466.7436383,1745947467.0040898
76.0,20.0,0.041651248931884766,0.22496271133422852,1931,1,1745947404.5662742,1745947404.8328888
125.0,20.0,0.04279065132141113,0.2326958179473877,1931,2,1745947436.6247575,1745947436.9002442
174.0,20.0,0.03721451759338379,0.22877860069274902,1931,3,1745947468.6637373,1745947468.9297307
76.0,20.0,0.04077649116516113,0.2258775234222412,1932,1,1745947406.4817266,1745947406.748381
125.0,20.0,0.03496670722961426,0.2325446605682373,1932,2,1745947438.5388021,1745947438.8063138
174.0,20.0,0.03479266166687012,0.2275867462158203,1932,3,1745947470.5841088,1745947470.8464885
76.0,20.0,0.04236435890197754,0.22402477264404297,1933,1,1745947408.3940914,1745947408.6604812
125.0,20.0,0.03657197952270508,0.23170709609985352,1933,2,1745947440.4549248,1745947440.7232041
174.0,20.0,0.04410290718078613,0.22794342041015625,1933,3,1745947472.4979227,1745947472.7699692
76.0,20.0,0.0408632755279541,0.2251737117767334,1934,1,1745947410.3100238,1745947410.5760612
125.0,20.0,0.03732419013977051,0.23270416259765625,1934,2,1745947442.3710063,1745947442.6410348
174.0,20.0,0.034151315689086914,0.2279832363128662,1934,3,1745947474.4110522,1745947474.6731873
76.0,20.0,0.03366518020629883,0.22609734535217285,1935,1,1745947412.2225275,1745947412.4822905
125.0,20.0,0.04144883155822754,0.2327866554260254,1935,2,1745947444.2858152,1745947444.5600514
174.0,20.0,0.04044294357299805,0.22839045524597168,1935,3,1745947476.3293562,1745947476.5981903
76.0,20.0,0.041520118713378906,0.22666168212890625,1936,1,1745947414.141977,1745947414.410159
125.0,20.0,0.03651738166809082,0.23194336891174316,1936,2,1745947446.1979516,1745947446.4664128
174.0,20.0,0.03598475456237793,0.22879791259765625,1936,3,1745947478.248138,1745947478.5129213
76.0,20.0,0.043247222900390625,0.2252202033996582,1937,1,1745947416.0565305,1745947416.3249981
125.0,20.0,0.09832525253295898,0.24558115005493164,1937,2,1745947448.6695595,1745947449.0134661
174.0,20.0,0.09188222885131836,0.24236249923706055,1937,3,1745947480.6859295,1745947481.0201745
76.0,20.0,0.0784463882446289,0.2341136932373047,1938,1,1745947417.9639924,1745947418.2765527
125.0,20.0,0.0849459171295166,0.245819091796875,1938,2,1745947449.9884913,1745947450.3192565
174.0,20.0,0.08527398109436035,0.2327258586883545,1938,3,1745947482.0148103,1745947482.332811
76.0,20.0,0.044034719467163086,0.23361849784851074,1939,1,1745947419.8832443,1745947420.1608977
125.0,20.0,0.03511500358581543,0.22810792922973633,1939,2,1745947451.8975742,1745947452.1607976
174.0,20.0,0.03287911415100098,0.22794079780578613,1939,3,1745947483.9240532,1745947484.1848738
76.0,20.0,0.03466653823852539,0.23400402069091797,1940,1,1745947421.796143,1745947422.0648139
125.0,20.0,0.03650832176208496,0.2302539348602295,1940,2,1745947453.8111007,1745947454.0778637
174.0,20.0,0.0444333553314209,0.22969365119934082,1940,3,1745947485.8456287,1745947486.119756
76.0,20.0,0.04112124443054199,0.23275423049926758,1941,1,1745947423.7082987,1745947423.9821746
125.0,20.0,0.03992724418640137,0.22835707664489746,1941,2,1745947455.723112,1745947455.9913971
76.0,20.0,0.038770437240600586,0.23383641242980957,1942,1,1745947425.6257045,1745947425.8983116
125.0,20.0,0.03567004203796387,0.22956156730651855,1942,2,1745947457.641185,1745947457.9064171
76.0,20.0,0.03965926170349121,0.23338007926940918,1943,1,1745947427.5421243,1745947427.8151639
125.0,20.0,0.04216766357421875,0.22804021835327148,1943,2,1745947459.5710502,1745947459.8412585
76.0,20.0,0.04113173484802246,0.23433566093444824,1944,1,1745947429.4580555,1745947429.7335234
125.0,20.0,0.04070091247558594,0.22783446311950684,1944,2,1745947461.4855483,1745947461.754084
76.0,20.0,0.044225215911865234,0.2320849895477295,1945,1,1745947431.388926,1745947431.6652367
125.0,20.0,0.037142038345336914,0.2283458709716797,1945,2,1745947463.4050634,1745947463.670552
76.0,20.0,0.03739309310913086,0.23294329643249512,1946,1,1745947433.2993166,1745947433.5696533
125.0,20.0,0.04137611389160156,0.2280271053314209,1946,2,1745947465.324322,1745947465.5937257
76.0,20.0,0.04360175132751465,0.23357367515563965,1947,1,1745947435.209156,1745947435.486332
125.0,20.0,0.04289865493774414,0.22977304458618164,1947,2,1745947467.2485204,1745947467.5211926
76.0,20.0,0.03832197189331055,0.23264789581298828,1948,1,1745947437.1306696,1745947437.40164
125.0,20.0,0.03980231285095215,0.2295234203338623,1948,2,1745947469.166948,1745947469.4362745
76.0,20.0,0.04580068588256836,0.2336122989654541,1949,1,1745947439.0413983,1745947439.3208115
125.0,20.0,0.03537774085998535,0.22822213172912598,1949,2,1745947471.087629,1745947471.3512294
76.0,20.0,0.043248891830444336,0.23304128646850586,1950,1,1745947440.9607396,1745947441.2370305
125.0,20.0,0.03349184989929199,0.22902393341064453,1950,2,1745947473.0009995,1745947473.2635155
76.0,20.0,0.044194698333740234,0.23449277877807617,1951,1,1745947442.8773437,1745947443.1560318
125.0,20.0,0.04306936264038086,0.23157882690429688,1951,2,1745947474.91868,1745947475.1933284
76.0,20.0,0.038526296615600586,0.23289966583251953,1952,1,1745947444.79102,1745947445.0624468
125.0,20.0,0.04326462745666504,0.23023629188537598,1952,2,1745947476.8325655,1745947477.106067
76.0,20.0,0.033837080001831055,0.2331240177154541,1953,1,1745947446.703367,1745947446.9703283
125.0,20.0,0.09322881698608398,0.23504972457885742,1953,2,1745947479.370011,1745947479.6982899
76.0,20.0,0.09485888481140137,0.24993538856506348,1954,1,1745947448.6708894,1745947449.0156841
125.0,20.0,0.08731508255004883,0.2437422275543213,1954,2,1745947480.68953,1745947481.0205874
76.0,20.0,0.04233050346374512,0.23474693298339844,1955,1,1745947450.5896418,1745947450.8667197
125.0,20.0,0.03732562065124512,0.22853684425354004,1955,2,1745947482.6102297,1745947482.8760927
76.0,20.0,0.04384899139404297,0.22857666015625,1956,1,1745947452.504158,1745947452.7765844
125.0,20.0,0.030759811401367188,0.2299206256866455,1956,2,1745947484.5276194,1745947484.7883
76.0,20.0,0.03593778610229492,0.22829031944274902,1957,1,1745947454.4164865,1745947454.6807153
125.0,20.0,0.04247093200683594,0.23016881942749023,1957,2,1745947486.448768,1745947486.721408
76.0,20.0,0.03705787658691406,0.22874999046325684,1958,1,1745947456.3301506,1745947456.5959587
76.0,20.0,0.044025421142578125,0.2293541431427002,1959,1,1745947458.2497227,1745947458.5231025
76.0,20.0,0.03855156898498535,0.22818899154663086,1960,1,1745947460.1780317,1745947460.444773
76.0,20.0,0.03301405906677246,0.22902226448059082,1961,1,1745947462.0981445,1745947462.3601813
76.0,20.0,0.03389167785644531,0.22903847694396973,1962,1,1745947464.0121114,1745947464.275042
76.0,20.0,0.033377885818481445,0.22933292388916016,1963,1,1745947465.9357939,1745947466.1985052
76.0,20.0,0.037275075912475586,0.22826457023620605,1964,1,1745947467.858353,1745947468.1238933
76.0,20.0,0.03415942192077637,0.23125123977661133,1965,1,1745947469.7759528,1745947470.041364
76.0,20.0,0.04175686836242676,0.22860336303710938,1966,1,1745947471.6931121,1745947471.963473
76.0,20.0,0.04087185859680176,0.22977399826049805,1967,1,1745947473.6078546,1745947473.8785007
76.0,20.0,0.04216408729553223,0.2279984951019287,1968,1,1745947475.5250032,1745947475.7951665
76.0,20.0,0.03986167907714844,0.22889399528503418,1969,1,1745947477.4405205,1745947477.7092767
76.0,20.0,0.09072399139404297,0.24028730392456055,1970,1,1745947479.3715851,1745947479.7025967
76.0,20.0,0.04008650779724121,0.22653579711914062,1971,1,1745947481.3029191,1745947481.5695422
76.0,20.0,0.03322243690490723,0.2293393611907959,1972,1,1745947483.2174652,1745947483.4800272
76.0,20.0,0.034461259841918945,0.22919344902038574,1973,1,1745947485.1385002,1745947485.4021552
76.0,20.0,0.038379669189453125,0.22876453399658203,1974,1,1745947487.055528,1745947487.3226726
