prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.1141200065612793,1.001997470855713,6245,1,1746689350.8673096,1746689351.9834273
125.0,20.0,0.11234140396118164,1.0780069828033447,6245,2,1746689390.8809574,1746689392.071306
174.0,20.0,0.11765170097351074,1.1990880966186523,6245,3,1746689430.9095855,1746689432.2263255
76.0,20.0,0.08536624908447266,0.999152660369873,6246,1,1746689353.275091,1746689354.3596103
125.0,20.0,0.12529945373535156,1.0512802600860596,6246,2,1746689393.288397,1746689394.4649775
174.0,20.0,0.14085078239440918,1.0556225776672363,6246,3,1746689433.3181684,1746689434.5146422
76.0,20.0,0.07891154289245605,0.9672322273254395,6247,1,1746689355.5837355,1746689356.6298795
125.0,20.0,0.11175084114074707,0.9916894435882568,6247,2,1746689395.617523,1746689396.7209635
76.0,20.0,0.12318229675292969,0.9772953987121582,6248,1,1746689357.9920971,1746689359.0925753
125.0,20.0,0.082275390625,1.0718886852264404,6248,2,1746689398.0262911,1746689399.1804554
76.0,20.0,0.1203606128692627,1.004995346069336,6249,1,1746689360.399631,1746689361.5249872
125.0,20.0,0.09303474426269531,1.034973382949829,6249,2,1746689400.4353826,1746689401.563391
76.0,20.0,0.10720300674438477,1.0597331523895264,6250,1,1746689362.709453,1746689363.8763897
125.0,20.0,0.11428546905517578,0.98287034034729,6250,2,1746689402.743313,1746689403.8404694
76.0,20.0,0.15414118766784668,0.9761230945587158,6251,1,1746689365.0785627,1746689366.2088275
125.0,20.0,0.14542937278747559,1.041954755783081,6251,2,1746689405.1520023,1746689406.3393867
76.0,20.0,0.09921050071716309,0.9894919395446777,6252,1,1746689367.4858966,1746689368.5745993
125.0,20.0,0.12884044647216797,1.0519967079162598,6252,2,1746689407.5621722,1746689408.7430096
76.0,20.0,0.11573004722595215,0.9802253246307373,6253,1,1746689369.8965573,1746689370.992513
125.0,20.0,0.1329936981201172,1.0259394645690918,6253,2,1746689409.9692886,1746689411.128222
76.0,20.0,0.07862687110900879,0.9892745018005371,6254,1,1746689372.2049692,1746689373.272871
125.0,20.0,0.11495852470397949,1.0637335777282715,6254,2,1746689412.2788708,1746689413.4575634
76.0,20.0,0.1032099723815918,0.9600052833557129,6255,1,1746689334.6095521,1746689335.6727676
125.0,20.0,0.13263893127441406,1.0064637660980225,6255,2,1746689374.6127517,1746689375.7518547
174.0,20.0,0.12283992767333984,1.1178019046783447,6255,3,1746689414.6876602,1746689415.9283025
76.0,20.0,0.08016252517700195,0.9760081768035889,6256,1,1746689337.0166883,1746689338.0728593
125.0,20.0,0.11430001258850098,1.0433380603790283,6256,2,1746689377.021148,1746689378.1787865
174.0,20.0,0.12999963760375977,1.107656478881836,6256,3,1746689417.095148,1746689418.3328047
76.0,20.0,0.0765371322631836,0.9784882068634033,6257,1,1746689339.3265736,1746689340.3815992
125.0,20.0,0.10538840293884277,1.0205979347229004,6257,2,1746689379.3309035,1746689380.45689
174.0,20.0,0.16112899780273438,1.1665723323822021,6257,3,1746689419.4024982,1746689420.7302
76.0,20.0,0.09451794624328613,0.9907131195068359,6258,1,1746689341.7357924,1746689342.8210237
125.0,20.0,0.1296243667602539,1.0289151668548584,6258,2,1746689381.742059,1746689382.9005988
174.0,20.0,0.12628531455993652,1.2253425121307373,6258,3,1746689421.810214,1746689423.161842
76.0,20.0,0.0964357852935791,0.9929940700531006,6259,1,1746689344.143884,1746689345.2333143
125.0,20.0,0.11203289031982422,1.0435667037963867,6259,2,1746689384.1533747,1746689385.3089747
174.0,20.0,0.14048123359680176,1.0601861476898193,6259,3,1746689424.2180548,1746689425.4187224
76.0,20.0,0.09607577323913574,0.9643862247467041,6260,1,1746689346.4514556,1746689347.511918
125.0,20.0,0.11718010902404785,1.0219247341156006,6260,2,1746689386.4634886,1746689387.602594
174.0,20.0,0.11554217338562012,1.1574122905731201,6260,3,1746689426.4950104,1746689427.767965
76.0,20.0,0.09584856033325195,0.9854335784912109,6261,1,1746689348.8595393,1746689349.9408221
125.0,20.0,0.09630608558654785,1.0649733543395996,6261,2,1746689388.8728604,1746689390.0341403
174.0,20.0,0.1300506591796875,1.1116878986358643,6261,3,1746689428.9023468,1746689430.1440856
76.0,20.0,0.10275101661682129,0.9928667545318604,6262,1,1746689351.2682157,1746689352.3638337
125.0,20.0,0.13850975036621094,1.0595874786376953,6262,2,1746689391.2817602,1746689392.4798577
174.0,20.0,0.15851211547851562,1.2077364921569824,6262,3,1746689431.3104823,1746689432.676731
76.0,20.0,0.11722803115844727,0.9942169189453125,6263,1,1746689353.5758715,1746689354.687317
125.0,20.0,0.10376238822937012,1.0281615257263184,6263,2,1746689393.5890794,1746689394.7210035
174.0,20.0,0.11908698081970215,0.9311528205871582,6263,3,1746689433.618913,1746689434.669153
76.0,20.0,0.08496928215026855,0.9846742153167725,6264,1,1746689355.9848197,1746689357.0544634
125.0,20.0,0.11392593383789062,1.0196893215179443,6264,2,1746689396.0184906,1746689397.152106
76.0,20.0,0.0933222770690918,1.004734992980957,6265,1,1746689358.3931036,1746689359.491161
125.0,20.0,0.0928499698638916,1.0287580490112305,6265,2,1746689398.427713,1746689399.5493214
76.0,20.0,0.0977318286895752,0.9741194248199463,6266,1,1746689360.7004776,1746689361.7723293
125.0,20.0,0.11434102058410645,1.0577654838562012,6266,2,1746689400.7367277,1746689401.908835
76.0,20.0,0.09321904182434082,0.9496855735778809,6267,1,1746689363.110225,1746689364.15313
125.0,20.0,0.11511063575744629,1.0367348194122314,6267,2,1746689403.1442332,1746689404.296079
76.0,20.0,0.09996891021728516,0.9900174140930176,6268,1,1746689365.4795096,1746689366.5694962
125.0,20.0,0.11326050758361816,1.034097671508789,6268,2,1746689405.5531988,1746689406.7005572
76.0,20.0,0.08290505409240723,0.9653730392456055,6269,1,1746689367.886793,1746689368.9350715
125.0,20.0,0.11301875114440918,1.0251755714416504,6269,2,1746689407.9627333,1746689409.1009278
76.0,20.0,0.12486553192138672,0.9985294342041016,6270,1,1746689370.1975887,1746689371.3209841
125.0,20.0,0.12419939041137695,1.0658297538757324,6270,2,1746689410.2701066,1746689411.460136
76.0,20.0,0.13227581977844238,0.9901571273803711,6271,1,1746689372.6063683,1746689373.7288015
125.0,20.0,0.11475133895874023,1.0167734622955322,6271,2,1746689412.6797662,1746689413.8112912
76.0,20.0,0.12155747413635254,0.9979286193847656,6272,1,1746689335.0106766,1746689336.130163
125.0,20.0,0.13687729835510254,1.0715136528015137,6272,2,1746689375.0148625,1746689376.2232537
174.0,20.0,0.11251235008239746,1.145500898361206,6272,3,1746689415.0885916,1746689416.346605
76.0,20.0,0.07797598838806152,0.9878823757171631,6273,1,1746689337.4212441,1746689338.4871027
125.0,20.0,0.1270310878753662,1.0142571926116943,6273,2,1746689377.4243598,1746689378.5656483
174.0,20.0,0.13011431694030762,1.1531989574432373,6273,3,1746689417.4959388,1746689418.7792523
76.0,20.0,0.12064123153686523,1.0105795860290527,6274,1,1746689339.7308307,1746689340.8620522
125.0,20.0,0.11683464050292969,1.0874736309051514,6274,2,1746689379.7322583,1746689380.936567
174.0,20.0,0.12459063529968262,1.0571479797363281,6274,3,1746689419.803565,1746689420.9853039
76.0,20.0,0.09180593490600586,0.9913027286529541,6275,1,1746689342.1387405,1746689343.2218494
125.0,20.0,0.1220545768737793,1.028984785079956,6275,2,1746689382.1434658,1746689383.2945054
174.0,20.0,0.14296531677246094,1.0605804920196533,6275,3,1746689422.211957,1746689423.4155033
76.0,20.0,0.08769702911376953,0.9969723224639893,6276,1,1746689344.4466276,1746689345.5312972
125.0,20.0,0.08918499946594238,1.0202224254608154,6276,2,1746689384.454102,1746689385.5635097
174.0,20.0,0.3163292407989502,1.116173267364502,6276,3,1746689424.8895895,1746689426.3220923
76.0,20.0,0.12359428405761719,0.9877185821533203,6277,1,1746689346.8543031,1746689347.9656162
125.0,20.0,0.11216425895690918,1.0439479351043701,6277,2,1746689386.8645194,1746689388.0206318
174.0,20.0,0.1606442928314209,1.064976453781128,6277,3,1746689426.895917,1746689428.1215382
76.0,20.0,0.12554264068603516,0.9747416973114014,6278,1,1746689349.2633832,1746689350.363668
125.0,20.0,0.0976707935333252,1.0199568271636963,6278,2,1746689389.2739444,1746689390.3915722
174.0,20.0,0.1263270378112793,1.059387445449829,6278,3,1746689429.3030999,1746689430.4888146
76.0,20.0,0.1019439697265625,0.9838309288024902,6279,1,1746689351.5709915,1746689352.6567667
125.0,20.0,0.1461009979248047,1.0584189891815186,6279,2,1746689391.5824845,1746689392.7870047
174.0,20.0,0.12238788604736328,1.1443979740142822,6279,3,1746689431.6112711,1746689432.8780575
76.0,20.0,0.10454034805297852,0.9848883152008057,6280,1,1746689353.9788055,1746689355.0682344
125.0,20.0,0.18475842475891113,0.9529895782470703,6280,2,1746689393.9901054,1746689395.1278539
76.0,20.0,0.11301922798156738,0.9921464920043945,6281,1,1746689356.3879402,1746689357.4931064
125.0,20.0,0.12007474899291992,0.9927482604980469,6281,2,1746689396.4194412,1746689397.5322645
76.0,20.0,0.1250143051147461,0.9794423580169678,6282,1,1746689358.7957618,1746689359.900219
125.0,20.0,0.13648605346679688,1.0562009811401367,6282,2,1746689398.8286602,1746689400.0213478
76.0,20.0,0.11502289772033691,1.010359287261963,6283,1,1746689361.1028712,1746689362.2282538
125.0,20.0,0.11984395980834961,1.021256923675537,6283,2,1746689401.137551,1746689402.2786524
76.0,20.0,0.11916208267211914,0.975064754486084,6284,1,1746689363.5130806,1746689364.6073077
125.0,20.0,0.1404407024383545,1.002875804901123,6284,2,1746689403.5449774,1746689404.6882944
76.0,20.0,0.08133411407470703,0.9623348712921143,6285,1,1746689365.8823113,1746689366.9259806
125.0,20.0,0.1344132423400879,1.0145061016082764,6285,2,1746689405.956779,1746689407.1056986
76.0,20.0,0.12148833274841309,0.9902265071868896,6286,1,1746689368.2897873,1746689369.4015026
125.0,20.0,0.12028956413269043,1.059523582458496,6286,2,1746689408.3635128,1746689409.5433261
76.0,20.0,0.11176133155822754,0.9706215858459473,6287,1,1746689370.600558,1746689371.6829412
125.0,20.0,0.10030412673950195,1.0713844299316406,6287,2,1746689410.6729398,1746689411.8446286
76.0,20.0,0.10296106338500977,1.0301034450531006,6288,1,1746689373.0092218,1746689374.1422865
125.0,20.0,0.11205625534057617,1.0331132411956787,6288,2,1746689413.0810764,1746689414.226246
76.0,20.0,0.10236406326293945,0.9624917507171631,6289,1,1746689335.4118674,1746689336.4767234
125.0,20.0,0.11467504501342773,1.0202274322509766,6289,2,1746689375.4175317,1746689376.5524347
174.0,20.0,0.1472787857055664,1.0599827766418457,6289,3,1746689415.4895287,1746689416.6967905
76.0,20.0,0.09121060371398926,0.9963984489440918,6290,1,1746689337.7215664,1746689338.809176
125.0,20.0,0.14619970321655273,1.080061435699463,6290,2,1746689377.7269714,1746689378.953233
174.0,20.0,0.11926031112670898,1.0630290508270264,6290,3,1746689417.7965145,1746689418.9788046
76.0,20.0,0.10321426391601562,0.9912006855010986,6291,1,1746689340.1317992,1746689341.2262144
125.0,20.0,0.08902716636657715,1.013883113861084,6291,2,1746689380.1366322,1746689381.239543
174.0,20.0,0.11871695518493652,1.214827060699463,6291,3,1746689420.204394,1746689421.5379386
76.0,20.0,0.11220884323120117,0.9935176372528076,6292,1,1746689342.5395668,1746689343.6452937
125.0,20.0,0.12544584274291992,1.0525355339050293,6292,2,1746689382.547338,1746689383.7253199
174.0,20.0,0.15562152862548828,1.1978507041931152,6292,3,1746689422.6126506,1746689423.9661233
76.0,20.0,0.12407875061035156,0.9716942310333252,6293,1,1746689344.8476489,1746689345.9434226
125.0,20.0,0.10425472259521484,1.0137887001037598,6293,2,1746689384.8569562,1746689385.975
174.0,20.0,0.3156869411468506,1.114755392074585,6293,3,1746689424.8907897,1746689426.3212323
76.0,20.0,0.10836172103881836,0.9893829822540283,6294,1,1746689347.2551496,1746689348.3528945
125.0,20.0,0.1312716007232666,1.029700517654419,6294,2,1746689387.2681375,1746689388.4291098
174.0,20.0,0.1459033489227295,1.1509735584259033,6294,3,1746689427.2967715,1746689428.5936487
76.0,20.0,0.10176753997802734,0.9907097816467285,6295,1,1746689349.6642346,1746689350.7567124
125.0,20.0,0.09218478202819824,1.041609525680542,6295,2,1746689389.677874,1746689390.8116686
174.0,20.0,0.15068817138671875,1.173001766204834,6295,3,1746689429.7042594,1746689431.0279498
76.0,20.0,0.08238840103149414,0.9766387939453125,6296,1,1746689351.9719656,1746689353.0309932
125.0,20.0,0.12575793266296387,1.0128216743469238,6296,2,1746689391.9855955,1746689393.1241753
174.0,20.0,0.15687847137451172,1.1452345848083496,6296,3,1746689432.0121188,1746689433.314232
76.0,20.0,0.08472728729248047,0.965338945388794,6297,1,1746689354.3796692,1746689355.4297357
125.0,20.0,0.18959784507751465,0.9931995868682861,6297,2,1746689394.5162637,1746689395.6990614
76.0,20.0,0.11370658874511719,0.9921605587005615,6298,1,1746689356.7888007,1746689357.894668
125.0,20.0,0.1125342845916748,1.0091681480407715,6298,2,1746689396.8237267,1746689397.9454293
76.0,20.0,0.1112666130065918,0.9975025653839111,6299,1,1746689359.0963924,1746689360.205162
125.0,20.0,0.09565305709838867,1.0100715160369873,6299,2,1746689399.1335196,1746689400.2392445
76.0,20.0,0.09165310859680176,0.9852967262268066,6300,1,1746689361.5066857,1746689362.5836358
125.0,20.0,0.08304309844970703,1.0419254302978516,6300,2,1746689401.5406744,1746689402.6656432
76.0,20.0,0.18163537979125977,0.9867994785308838,6301,1,1746689364.0777607,1746689365.2461958
125.0,20.0,0.19263887405395508,0.9941749572753906,6301,2,1746689404.1522832,1746689405.3390973
76.0,20.0,0.08680081367492676,0.9890754222869873,6302,1,1746689366.2831438,1746689367.3590202
125.0,20.0,0.10417723655700684,1.0442421436309814,6302,2,1746689406.3597314,1746689407.508151
76.0,20.0,0.1063845157623291,0.9773275852203369,6303,1,1746689368.5908065,1746689369.6745188
125.0,20.0,0.11207985877990723,1.0198068618774414,6303,2,1746689408.666236,1746689409.7981234
76.0,20.0,0.10256457328796387,0.9977457523345947,6304,1,1746689371.0016463,1746689372.1019568
125.0,20.0,0.1252760887145996,1.0165174007415771,6304,2,1746689411.0763469,1746689412.2181406
76.0,20.0,0.08509373664855957,1.048201322555542,6305,1,1746689373.4100475,1746689374.5433428
125.0,20.0,0.08765101432800293,1.1337404251098633,6305,2,1746689413.4841132,1746689414.7055054
76.0,20.0,0.08436870574951172,1.014983892440796,6306,1,1746689335.7128832,1746689336.812236
125.0,20.0,0.10895061492919922,1.0421385765075684,6306,2,1746689375.718237,1746689376.8693266
174.0,20.0,0.13695001602172852,1.1564574241638184,6306,3,1746689415.790304,1746689417.0837119
76.0,20.0,0.1216888427734375,0.9876818656921387,6307,1,1746689338.1230636,1746689339.2324345
125.0,20.0,0.12537765502929688,1.0315866470336914,6307,2,1746689378.1283488,1746689379.2853134
174.0,20.0,0.13471198081970215,1.146122694015503,6307,3,1746689418.1976311,1746689419.4784663
76.0,20.0,0.11101222038269043,0.9988782405853271,6308,1,1746689340.5328486,1746689341.6427393
125.0,20.0,0.09929847717285156,1.058021068572998,6308,2,1746689380.5376236,1746689381.6949434
174.0,20.0,0.12352919578552246,1.0603888034820557,6308,3,1746689420.605591,1746689421.7895093
76.0,20.0,0.09879207611083984,0.9693174362182617,6309,1,1746689342.840291,1746689343.908401
125.0,20.0,0.13028645515441895,1.027472734451294,6309,2,1746689382.8479605,1746689384.00572
174.0,20.0,0.14781403541564941,1.0596630573272705,6309,3,1746689422.9133956,1746689424.1208727
76.0,20.0,0.09512019157409668,1.000544786453247,6310,1,1746689345.2484982,1746689346.3441634
125.0,20.0,0.1071314811706543,1.0149390697479248,6310,2,1746689385.2588654,1746689386.3809361
174.0,20.0,0.1631934642791748,0.9670510292053223,6310,3,1746689425.2905233,1746689426.420768
76.0,20.0,0.07689166069030762,0.9874286651611328,6311,1,1746689347.6560779,1746689348.7203984
125.0,20.0,0.11180686950683594,1.0368661880493164,6311,2,1746689387.6690397,1746689388.8177133
174.0,20.0,0.13558387756347656,1.10502028465271,6311,3,1746689427.6979024,1746689428.9385068
76.0,20.0,0.08893871307373047,0.9892537593841553,6312,1,1746689349.965073,1746689351.0432658
125.0,20.0,0.12015795707702637,1.0222537517547607,6312,2,1746689389.9787579,1746689391.1211698
174.0,20.0,0.14451313018798828,1.0768485069274902,6312,3,1746689430.0049932,1746689431.2263553
76.0,20.0,0.09878277778625488,1.0067164897918701,6313,1,1746689352.3729584,1746689353.478458
125.0,20.0,0.09317278861999512,1.0336947441101074,6313,2,1746689392.386198,1746689393.513066
174.0,20.0,0.16054606437683105,1.064920425415039,6313,3,1746689432.4129808,1746689433.6384478
76.0,20.0,0.11499619483947754,1.0032074451446533,6314,1,1746689354.7804985,1746689355.8987029
125.0,20.0,0.11696147918701172,0.9778854846954346,6314,2,1746689394.8158703,1746689395.9107175
76.0,20.0,0.08274030685424805,0.9910285472869873,6315,1,1746689357.0896854,1746689358.1634545
125.0,20.0,0.11015486717224121,0.985642671585083,6315,2,1746689397.1245003,1746689398.2202983
76.0,20.0,0.09009695053100586,0.9886445999145508,6316,1,1746689359.4972212,1746689360.5759635
125.0,20.0,0.07625460624694824,1.0263502597808838,6316,2,1746689399.5334811,1746689400.6360862
76.0,20.0,0.07901406288146973,1.0088443756103516,6317,1,1746689361.9075298,1746689362.9953885
125.0,20.0,0.13649916648864746,1.000370740890503,6317,2,1746689401.941618,1746689403.078488
76.0,20.0,0.09908652305603027,0.9852139949798584,6318,1,1746689364.2767813,1746689365.361082
125.0,20.0,0.12204527854919434,0.9938385486602783,6318,2,1746689404.3499146,1746689405.4657989
76.0,20.0,0.12189149856567383,0.9907760620117188,6319,1,1746689366.5838375,1746689367.6965053
125.0,20.0,0.13472580909729004,1.0209357738494873,6319,2,1746689406.6603863,1746689407.8160484
76.0,20.0,0.11570024490356445,0.9878354072570801,6320,1,1746689368.9919147,1746689370.0954506
125.0,20.0,0.11167097091674805,1.0104639530181885,6320,2,1746689409.067174,1746689410.1893091
76.0,20.0,0.08469128608703613,0.9652421474456787,6321,1,1746689371.402761,1746689372.452695
125.0,20.0,0.11241984367370605,1.0651593208312988,6321,2,1746689411.477125,1746689412.6547043
76.0,20.0,0.07673788070678711,0.984229326248169,6322,1,1746689333.7029321,1746689334.7639
125.0,20.0,0.11110758781433105,1.0409348011016846,6322,2,1746689373.7107685,1746689374.862811
174.0,20.0,0.11867499351501465,1.0543980598449707,6322,3,1746689413.785259,1746689414.9583323
76.0,20.0,0.1321394443511963,0.9818696975708008,6323,1,1746689336.1152287,1746689337.2292378
125.0,20.0,0.1146245002746582,1.0186994075775146,6323,2,1746689376.1192439,1746689377.252568
174.0,20.0,0.12997055053710938,1.0113742351531982,6323,3,1746689416.1933959,1746689417.3347409
76.0,20.0,0.12471365928649902,0.9885635375976562,6324,1,1746689338.5254202,1746689339.6386976
125.0,20.0,0.09021854400634766,1.0505943298339844,6324,2,1746689378.5291107,1746689379.6699238
174.0,20.0,0.11869692802429199,1.1165783405303955,6324,3,1746689418.600631,1746689419.8359067
76.0,20.0,0.09603309631347656,0.9778108596801758,6325,1,1746689340.9337595,1746689342.0076036
125.0,20.0,0.1048440933227539,1.0195345878601074,6325,2,1746689380.9388576,1746689382.063237
174.0,20.0,0.12318038940429688,1.1873559951782227,6325,3,1746689421.0084171,1746689422.3189538
76.0,20.0,0.10325384140014648,0.9769947528839111,6326,1,1746689343.3424928,1746689344.4227417
125.0,20.0,0.14896941184997559,1.030601978302002,6326,2,1746689383.3499477,1746689384.5295196
174.0,20.0,0.19043779373168945,1.2232921123504639,6326,3,1746689423.4173844,1746689424.8311145
76.0,20.0,0.13821792602539062,0.9834432601928711,6327,1,1746689345.750562,1746689346.8722234
125.0,20.0,0.15038108825683594,0.9849169254302979,6327,2,1746689385.7622533,1746689386.8975515
174.0,20.0,0.19986224174499512,1.1062703132629395,6327,3,1746689425.7945824,1746689427.1007152
76.0,20.0,0.13231420516967773,0.9980103969573975,6328,1,1746689348.158306,1746689349.2886307
125.0,20.0,0.13095593452453613,1.038639783859253,6328,2,1746689388.1720963,1746689389.3416922
174.0,20.0,0.20730829238891602,1.0583045482635498,6328,3,1746689428.2022882,1746689429.4679012
76.0,20.0,0.07118988037109375,0.9761419296264648,6329,1,1746689350.56661,1746689351.6139424
125.0,20.0,0.11771512031555176,1.0320117473602295,6329,2,1746689390.580264,1746689391.7299912
174.0,20.0,0.11734676361083984,1.0591881275177002,6329,3,1746689430.6087942,1746689431.7853293
76.0,20.0,0.11887812614440918,0.9897706508636475,6330,1,1746689352.9755433,1746689354.0841923
125.0,20.0,0.13431239128112793,1.1121180057525635,6330,2,1746689392.9887123,1746689394.235143
174.0,20.0,0.1912379264831543,1.1040937900543213,6330,3,1746689433.0189543,1746689434.3142867
76.0,20.0,0.11122345924377441,0.97428297996521,6331,1,1746689355.3831632,1746689356.46867
125.0,20.0,0.08339548110961914,0.992013692855835,6331,2,1746689395.4181752,1746689396.4935846
76.0,20.0,0.10121822357177734,0.9880034923553467,6332,1,1746689357.7922845,1746689358.8815064
125.0,20.0,0.16880559921264648,1.0333445072174072,6332,2,1746689397.8268616,1746689399.029012
76.0,20.0,0.09781146049499512,0.9693887233734131,6333,1,1746689360.1999872,1746689361.2671876
125.0,20.0,0.11741948127746582,1.0447990894317627,6333,2,1746689400.236004,1746689401.398223
76.0,20.0,0.1466236114501953,1.0655016899108887,6334,1,1746689362.6099894,1746689363.8221152
125.0,20.0,0.1377425193786621,1.0090687274932861,6334,2,1746689402.6441119,1746689403.7909234
76.0,20.0,0.15290045738220215,0.9765024185180664,6335,1,1746689365.0795097,1746689366.2089126
125.0,20.0,0.1447288990020752,1.0417327880859375,6335,2,1746689405.1529944,1746689406.339456
76.0,20.0,0.09720683097839355,0.9907896518707275,6336,1,1746689367.4866905,1746689368.5746872
125.0,20.0,0.12572717666625977,1.0530812740325928,6336,2,1746689407.5642903,1746689408.743099
76.0,20.0,0.11577916145324707,0.9803376197814941,6337,1,1746689369.8973818,1746689370.9934988
125.0,20.0,0.1322920322418213,1.0255427360534668,6337,2,1746689409.970322,1746689411.1281571
76.0,20.0,0.09685015678405762,1.004812240600586,6338,1,1746689372.305399,1746689373.4070616
125.0,20.0,0.08855676651000977,1.0399417877197266,6338,2,1746689412.379081,1746689413.5075798
76.0,20.0,0.09716296195983887,1.0170867443084717,6339,1,1746689374.7141082,1746689375.8283582
125.0,20.0,0.12207436561584473,1.0688083171844482,6339,2,1746689414.7892013,1746689415.9800842
76.0,20.0,0.12895488739013672,1.0635809898376465,6340,1,1746689377.122752,1746689378.315288
125.0,20.0,0.12647533416748047,1.1055881977081299,6340,2,1746689417.1966538,1746689418.4287174
76.0,20.0,0.13462543487548828,1.0212953090667725,6341,1,1746689379.5324984,1746689380.6884193
125.0,20.0,0.13208675384521484,1.1492846012115479,6341,2,1746689419.604213,1746689420.8855846
76.0,20.0,0.11919975280761719,1.080763578414917,6342,1,1746689381.943008,1746689383.1429718
125.0,20.0,0.09831571578979492,1.1545240879058838,6342,2,1746689422.0115259,1746689423.264366
76.0,20.0,0.12515735626220703,1.0095179080963135,6343,1,1746689384.3548994,1746689385.489575
125.0,20.0,0.15701770782470703,1.0310258865356445,6343,2,1746689424.419765,1746689425.6078088
76.0,20.0,0.0945749282836914,1.04673171043396,6344,1,1746689386.7652931,1746689387.9066
125.0,20.0,0.16040968894958496,1.11283278465271,6344,2,1746689426.7969747,1746689428.0702174
76.0,20.0,0.12007999420166016,1.0212771892547607,6345,1,1746689389.174663,1746689390.3160203
125.0,20.0,0.12967920303344727,1.105454683303833,6345,2,1746689429.2041347,1746689430.4392688
76.0,20.0,0.14615082740783691,1.0580363273620605,6346,1,1746689391.5834892,1746689392.7876766
125.0,20.0,0.1222999095916748,1.143279790878296,6346,2,1746689431.6125686,1746689432.8781486
76.0,20.0,0.18449091911315918,0.952338457107544,6347,1,1746689393.991102,1746689395.1279314
76.0,20.0,0.11837339401245117,0.9924309253692627,6348,1,1746689396.4204326,1746689397.5312374
76.0,20.0,0.13658809661865234,1.0557098388671875,6349,1,1746689398.8296454,1746689400.0219436
76.0,20.0,0.16080927848815918,0.9790992736816406,6350,1,1746689401.2393048,1746689402.3792136
76.0,20.0,0.09285807609558105,1.0911026000976562,6351,1,1746689403.6464012,1746689404.830362
76.0,20.0,0.15158772468566895,1.0964808464050293,6352,1,1746689406.0589468,1746689407.3070157
76.0,20.0,0.1627635955810547,1.0458080768585205,6353,1,1746689408.4652023,1746689409.6737745
76.0,20.0,0.0720376968383789,1.0678668022155762,6354,1,1746689410.8738453,1746689412.01375
76.0,20.0,0.12878870964050293,1.013822078704834,6355,1,1746689413.282672,1746689414.425283
76.0,20.0,0.13866019248962402,1.2033653259277344,6356,1,1746689415.6912775,1746689417.0333033
76.0,20.0,0.13759708404541016,1.19242262840271,6357,1,1746689418.0984933,1746689419.4285133
76.0,20.0,0.12776875495910645,1.1064677238464355,6358,1,1746689420.5050845,1746689421.7393217
76.0,20.0,0.14686965942382812,1.0592761039733887,6359,1,1746689422.9146407,1746689424.1207867
76.0,20.0,0.15992188453674316,0.9693021774291992,6360,1,1746689425.2917936,1746689426.4210188
76.0,20.0,0.13402962684631348,1.1047496795654297,6361,1,1746689427.6991587,1746689428.9379382
76.0,20.0,0.10594534873962402,1.1096577644348145,6362,1,1746689430.1071937,1746689431.322797
76.0,20.0,0.1579909324645996,1.062990427017212,6363,1,1746689432.5178638,1746689433.7388453
