prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.1110999584197998,1.0267810821533203,7805,2,1746690646.4876413,1746690647.6255226
174.0,20.0,0.138657808303833,1.1145071983337402,7805,3,1746690678.5225403,1746690679.7757056
223.0,20.0,0.1619882583618164,1.1838231086730957,7805,4,1746690710.6116884,1746690711.9575
76.0,20.0,0.1324622631072998,1.0023624897003174,7806,1,1746690616.3669157,1746690617.5017407
125.0,20.0,0.08555030822753906,1.0894203186035156,7806,2,1746690648.397498,1746690649.5724688
174.0,20.0,0.13989901542663574,1.1118905544281006,7806,3,1746690680.431706,1746690681.683496
223.0,20.0,0.17308545112609863,1.0315907001495361,7806,4,1746690712.519143,1746690713.7238195
76.0,20.0,0.09542727470397949,0.9923272132873535,7807,1,1746690618.2733371,1746690619.361092
125.0,20.0,0.14222240447998047,1.0205049514770508,7807,2,1746690650.3066537,1746690651.4693813
174.0,20.0,0.14702868461608887,1.1741557121276855,7807,3,1746690682.3387842,1746690683.6599689
76.0,20.0,0.08954167366027832,1.0132319927215576,7808,1,1746690620.1815872,1746690621.2843611
125.0,20.0,0.138075590133667,1.0596585273742676,7808,2,1746690652.2129312,1746690653.4106658
174.0,20.0,0.15695881843566895,1.2170743942260742,7808,3,1746690684.2474105,1746690685.6214445
76.0,20.0,0.07809591293334961,0.9912915229797363,7809,1,1746690622.0892277,1746690623.1586154
125.0,20.0,0.12004733085632324,1.0763976573944092,7809,2,1746690654.1192424,1746690655.3156877
174.0,20.0,0.12146711349487305,1.264880895614624,7809,3,1746690686.1538885,1746690687.5402367
76.0,20.0,0.09602570533752441,1.003453016281128,7810,1,1746690623.9957411,1746690625.0952203
125.0,20.0,0.1211555004119873,1.1231048107147217,7810,2,1746690656.028448,1746690657.2727087
174.0,20.0,0.1409595012664795,1.1552848815917969,7810,3,1746690688.0618734,1746690689.358118
76.0,20.0,0.09452080726623535,0.9988024234771729,7811,1,1746690625.9035053,1746690626.996829
125.0,20.0,0.13871216773986816,1.057939052581787,7811,2,1746690657.9351847,1746690659.1318364
174.0,20.0,0.1448991298675537,1.1596076488494873,7811,3,1746690689.9683838,1746690691.2728908
76.0,20.0,0.11214637756347656,0.9963576793670654,7812,1,1746690627.811481,1746690628.9199853
125.0,20.0,0.11861395835876465,1.0457470417022705,7812,2,1746690659.841277,1746690661.0056384
174.0,20.0,0.13188743591308594,1.118964672088623,7812,3,1746690691.877456,1746690693.1283083
76.0,20.0,0.11232423782348633,1.0006508827209473,7813,1,1746690629.720267,1746690630.8332424
125.0,20.0,0.09331417083740234,1.0818698406219482,7813,2,1746690661.748072,1746690662.9232562
174.0,20.0,0.12181806564331055,1.1492884159088135,7813,3,1746690693.7838597,1746690695.0549664
76.0,20.0,0.07877635955810547,1.0020999908447266,7814,1,1746690631.6290703,1746690632.7099469
125.0,20.0,0.07864069938659668,1.0443384647369385,7814,2,1746690663.6544592,1746690664.7774386
174.0,20.0,0.13269257545471191,1.105968713760376,7814,3,1746690695.690703,1746690696.9293647
76.0,20.0,0.12290167808532715,1.029069185256958,7815,1,1746690633.5368967,1746690634.688868
125.0,20.0,0.11741399765014648,1.0121896266937256,7815,2,1746690665.5619514,1746690666.6915553
174.0,20.0,0.11809873580932617,1.159353256225586,7815,3,1746690697.5980122,1746690698.8754644
76.0,20.0,0.1033468246459961,1.004300594329834,7816,1,1746690635.3447428,1746690636.4523907
125.0,20.0,0.12872958183288574,1.018263816833496,7816,2,1746690667.3677614,1746690668.514755
174.0,20.0,0.15627050399780273,1.1648728847503662,7816,3,1746690699.4072535,1746690700.7283971
76.0,20.0,0.07714271545410156,0.9914774894714355,7817,1,1746690637.2523673,1746690638.3209877
125.0,20.0,0.11146378517150879,1.0390465259552002,7817,2,1746690669.2750604,1746690670.425571
174.0,20.0,0.14841151237487793,1.118445634841919,7817,3,1746690701.3148358,1746690702.5816932
76.0,20.0,0.1120450496673584,1.0134718418121338,7818,1,1746690639.1599567,1746690640.2854738
125.0,20.0,0.09111976623535156,1.0803923606872559,7818,2,1746690671.1811094,1746690672.3526218
174.0,20.0,0.36998558044433594,1.589264154434204,7818,3,1746690703.2241414,1746690705.1833913
76.0,20.0,0.10239744186401367,1.0064635276794434,7819,1,1746690641.0689068,1746690642.177768
125.0,20.0,0.14234185218811035,0.9956092834472656,7819,2,1746690673.0875251,1746690674.2254765
174.0,20.0,0.18435120582580566,1.0555548667907715,7819,3,1746690705.0918655,1746690706.3317719
76.0,20.0,0.10201621055603027,1.0296387672424316,7820,1,1746690643.1749861,1746690644.3066413
125.0,20.0,0.22313237190246582,1.1265647411346436,7820,2,1746690675.2136307,1746690676.5633278
174.0,20.0,0.4188497066497803,1.1120696067810059,7820,3,1746690707.3029764,1746690708.833896
76.0,20.0,0.0842735767364502,1.0039787292480469,7821,1,1746690612.8508463,1746690613.939099
125.0,20.0,0.1257343292236328,1.0722849369049072,7821,2,1746690644.8811722,1746690646.0791922
174.0,20.0,0.13971614837646484,1.11492919921875,7821,3,1746690676.9175828,1746690678.1722283
223.0,20.0,0.13077998161315918,1.1730268001556396,7821,4,1746690709.0044923,1746690710.3082993
76.0,20.0,0.12308454513549805,1.0279104709625244,7822,1,1746690614.7576156,1746690615.908611
125.0,20.0,0.09780287742614746,1.0196709632873535,7822,2,1746690646.7897058,1746690647.9071798
174.0,20.0,0.1597144603729248,1.159114122390747,7822,3,1746690678.8252895,1746690680.1441183
223.0,20.0,0.1715984344482422,1.192795991897583,7822,4,1746690710.9123907,1746690712.2767854
76.0,20.0,0.11771631240844727,0.9908154010772705,7823,1,1746690616.6676702,1746690617.7762024
125.0,20.0,0.11368751525878906,1.0783967971801758,7823,2,1746690648.6982617,1746690649.8903465
174.0,20.0,0.14111804962158203,1.2142884731292725,7823,3,1746690680.732254,1746690682.0876608
76.0,20.0,0.08159899711608887,0.9787869453430176,7824,1,1746690618.5742471,1746690619.6346333
125.0,20.0,0.11256289482116699,1.1113052368164062,7824,2,1746690650.6072285,1746690651.8310971
174.0,20.0,0.12340044975280762,1.1991784572601318,7824,3,1746690682.6395245,1746690683.9621036
76.0,20.0,0.1231536865234375,0.9938356876373291,7825,1,1746690620.4830124,1746690621.6000023
125.0,20.0,0.09437322616577148,1.0409009456634521,7825,2,1746690652.5136323,1746690653.6489067
174.0,20.0,0.16282200813293457,1.2646429538726807,7825,3,1746690684.5499496,1746690685.977415
76.0,20.0,0.08804464340209961,0.9913959503173828,7826,1,1746690622.3902545,1746690623.4696953
125.0,20.0,0.12726259231567383,1.0756340026855469,7826,2,1746690654.4200232,1746690655.6229215
174.0,20.0,0.15661263465881348,1.1988403797149658,7826,3,1746690686.4576647,1746690687.813118
76.0,20.0,0.08856034278869629,1.0036778450012207,7827,1,1746690624.2966201,1746690625.3888586
125.0,20.0,0.1305856704711914,1.0854907035827637,7827,2,1746690656.3290746,1746690657.5451512
174.0,20.0,0.13555026054382324,1.2656424045562744,7827,3,1746690688.3644166,1746690689.7656095
76.0,20.0,0.10389113426208496,1.0239245891571045,7828,1,1746690626.2055056,1746690627.3333216
125.0,20.0,0.13020706176757812,1.098231554031372,7828,2,1746690658.2358842,1746690659.464323
174.0,20.0,0.13652634620666504,1.1129601001739502,7828,3,1746690690.2709694,1746690691.5204566
76.0,20.0,0.09173989295959473,0.9943380355834961,7829,1,1746690628.1123219,1746690629.1984003
125.0,20.0,0.09872817993164062,1.0336737632751465,7829,2,1746690660.142219,1746690661.2746215
174.0,20.0,0.12871360778808594,1.2051446437835693,7829,3,1746690692.1802187,1746690693.5140772
76.0,20.0,0.09388232231140137,0.9949114322662354,7830,1,1746690630.021598,1746690631.110392
125.0,20.0,0.12272906303405762,1.0336637496948242,7830,2,1746690662.0487409,1746690663.205134
174.0,20.0,0.1568892002105713,1.106645107269287,7830,3,1746690694.0863788,1746690695.3499134
76.0,20.0,0.11435389518737793,0.994121789932251,7831,1,1746690631.930023,1746690633.0384989
125.0,20.0,0.11727261543273926,1.0345795154571533,7831,2,1746690663.9551625,1746690665.107015
174.0,20.0,0.1192317008972168,1.20839262008667,7831,3,1746690695.9933515,1746690697.320976
76.0,20.0,0.11191010475158691,0.9889013767242432,7832,1,1746690633.8378298,1746690634.9386415
125.0,20.0,0.12034082412719727,1.106581687927246,7832,2,1746690665.8624604,1746690667.0893831
174.0,20.0,0.16242313385009766,1.1614296436309814,7832,3,1746690697.8988872,1746690699.2227404
76.0,20.0,0.12438750267028809,1.0148942470550537,7833,1,1746690635.6456673,1746690636.7849493
125.0,20.0,0.12177729606628418,1.0282506942749023,7833,2,1746690667.6684506,1746690668.8184788
174.0,20.0,0.19742941856384277,1.1663336753845215,7833,3,1746690699.7081845,1746690701.0719476
76.0,20.0,0.11320042610168457,0.9949185848236084,7834,1,1746690637.5533402,1746690638.6614597
125.0,20.0,0.11330413818359375,1.0489459037780762,7834,2,1746690669.5756226,1746690670.7378728
174.0,20.0,0.2009720802307129,1.1588423252105713,7834,3,1746690701.621742,1746690702.9815567
76.0,20.0,0.09224915504455566,1.0002467632293701,7835,1,1746690639.4611773,1746690640.5536733
125.0,20.0,0.14632940292358398,1.0837013721466064,7835,2,1746690671.48166,1746690672.7116907
174.0,20.0,0.45809268951416016,1.2953834533691406,7835,3,1746690703.5246494,1746690705.2781258
76.0,20.0,0.13826656341552734,0.9964537620544434,7836,1,1746690641.3709097,1746690642.5056303
125.0,20.0,0.27831292152404785,1.0136277675628662,7836,2,1746690673.605808,1746690674.897749
174.0,20.0,0.36956119537353516,1.0749332904815674,7836,3,1746690705.697448,1746690707.1419425
76.0,20.0,0.12865948677062988,1.0177781581878662,7837,1,1746690643.2741501,1746690644.420588
125.0,20.0,0.26579809188842773,1.0357298851013184,7837,2,1746690675.3118455,1746690676.6133738
174.0,20.0,0.32018089294433594,1.112955093383789,7837,3,1746690707.400663,1746690708.8337991
76.0,20.0,0.0804901123046875,1.000887393951416,7838,1,1746690613.1515312,1746690614.232909
125.0,20.0,0.13051509857177734,1.0573790073394775,7838,2,1746690645.1818979,1746690646.3697922
174.0,20.0,0.140425443649292,1.2367579936981201,7838,3,1746690677.2182627,1746690678.5954463
223.0,20.0,0.18214058876037598,1.1833021640777588,7838,4,1746690709.3052487,1746690710.6706917
76.0,20.0,0.11832809448242188,1.008906364440918,7839,1,1746690615.059272,1746690616.1865067
125.0,20.0,0.12076926231384277,1.053828239440918,7839,2,1746690647.0925596,1746690648.2671573
174.0,20.0,0.1469285488128662,1.2520883083343506,7839,3,1746690679.1260035,1746690680.5250206
223.0,20.0,0.2038867473602295,1.2530176639556885,7839,4,1746690711.214979,1746690712.6718836
76.0,20.0,0.11333394050598145,1.0033071041107178,7840,1,1746690616.9685094,1746690618.0851507
125.0,20.0,0.1636343002319336,1.0074758529663086,7840,2,1746690648.999149,1746690650.1702592
174.0,20.0,0.14325833320617676,1.2418322563171387,7840,3,1746690681.034907,1746690682.419998
76.0,20.0,0.11976456642150879,0.9982495307922363,7841,1,1746690618.87651,1746690619.9945245
125.0,20.0,0.15549564361572266,1.0386056900024414,7841,2,1746690650.9079118,1746690652.1020133
174.0,20.0,0.1595158576965332,1.2614119052886963,7841,3,1746690682.9433944,1746690684.3643227
76.0,20.0,0.12552261352539062,1.018256664276123,7842,1,1746690620.7837675,1746690621.927547
125.0,20.0,0.12328457832336426,1.073991060256958,7842,2,1746690652.8143084,1746690654.0115843
174.0,20.0,0.16978001594543457,1.2518377304077148,7842,3,1746690684.8506587,1746690686.2722766
76.0,20.0,0.12442564964294434,0.9924008846282959,7843,1,1746690622.6909392,1746690623.8077662
125.0,20.0,0.11676192283630371,1.095571517944336,7843,2,1746690654.7211227,1746690655.9334564
174.0,20.0,0.15295815467834473,1.1963069438934326,7843,3,1746690686.7584906,1746690688.1077561
76.0,20.0,0.12427282333374023,0.9993007183074951,7844,1,1746690624.5973697,1746690625.7209435
125.0,20.0,0.13048887252807617,1.0352721214294434,7844,2,1746690656.6301136,1746690657.7958748
174.0,20.0,0.14308595657348633,1.2081570625305176,7844,3,1746690688.6651685,1746690690.016412
76.0,20.0,0.08534669876098633,0.990248441696167,7845,1,1746690626.5063255,1746690627.5819209
125.0,20.0,0.11171531677246094,1.0340602397918701,7845,2,1746690658.5366507,1746690659.6824265
174.0,20.0,0.13654184341430664,1.2557709217071533,7845,3,1746690690.571895,1746690691.964208
76.0,20.0,0.1290433406829834,1.0104646682739258,7846,1,1746690628.4130876,1746690629.5525959
125.0,20.0,0.12320518493652344,1.0724539756774902,7846,2,1746690660.4432456,1746690661.638905
174.0,20.0,0.13050365447998047,1.1992642879486084,7846,3,1746690692.4808667,1746690693.8106346
76.0,20.0,0.09907269477844238,1.0118379592895508,7847,1,1746690630.3227582,1746690631.433669
125.0,20.0,0.12731719017028809,1.113783597946167,7847,2,1746690662.349736,1746690663.5908368
174.0,20.0,0.1589961051940918,1.2669823169708252,7847,3,1746690694.388392,1746690695.8143704
76.0,20.0,0.10364794731140137,1.0123405456542969,7848,1,1746690632.2309356,1746690633.3469243
125.0,20.0,0.12511777877807617,1.035290002822876,7848,2,1746690664.2558033,1746690665.4162114
174.0,20.0,0.16772174835205078,1.2546305656433105,7848,3,1746690696.2941368,1746690697.7164893
76.0,20.0,0.0965726375579834,0.9913022518157959,7849,1,1746690634.1386569,1746690635.2265325
125.0,20.0,0.09845542907714844,1.031156301498413,7849,2,1746690666.1632812,1746690667.2928932
174.0,20.0,0.17635107040405273,1.2969560623168945,7849,3,1746690698.2030067,1746690699.676314
76.0,20.0,0.11238908767700195,0.9888460636138916,7850,1,1746690635.9465427,1746690637.0477784
125.0,20.0,0.10626673698425293,1.0781846046447754,7850,2,1746690667.9689686,1746690669.1534202
174.0,20.0,0.12222957611083984,1.2001991271972656,7850,3,1746690700.0107658,1746690701.333195
76.0,20.0,0.09094619750976562,0.9992988109588623,7851,1,1746690637.8541489,1746690638.9443944
125.0,20.0,0.12120985984802246,1.0975568294525146,7851,2,1746690669.8763647,1746690671.0951316
174.0,20.0,0.1444106101989746,1.3409063816070557,7851,3,1746690701.9205883,1746690703.4059057
76.0,20.0,0.12248396873474121,1.2185111045837402,7852,1,1746690639.7620237,1746690641.103019
125.0,20.0,0.11055231094360352,1.0986120700836182,7852,2,1746690671.782349,1746690672.991514
174.0,20.0,0.29791736602783203,1.2726023197174072,7852,3,1746690703.9901342,1746690705.5606542
76.0,20.0,0.12522149085998535,1.0413379669189453,7853,1,1746690641.6731958,1746690642.8397558
125.0,20.0,0.17795944213867188,1.0140604972839355,7853,2,1746690673.705812,1746690674.8978322
174.0,20.0,0.27135181427001953,1.075411319732666,7853,3,1746690705.7950597,1746690707.141823
76.0,20.0,0.11333417892456055,0.9957966804504395,7854,1,1746690643.57473,1746690644.6838615
125.0,20.0,0.11919856071472168,1.0109543800354004,7854,2,1746690675.6124825,1746690676.7426372
174.0,20.0,0.16306543350219727,1.0652275085449219,7854,3,1746690707.70124,1746690708.9295332
76.0,20.0,0.0911557674407959,1.0257797241210938,7855,1,1746690613.452283,1746690614.5692186
125.0,20.0,0.12492156028747559,1.0813424587249756,7855,2,1746690645.4826455,1746690646.6889098
174.0,20.0,0.14206576347351074,1.2563834190368652,7855,3,1746690677.5189383,1746690678.9173877
223.0,20.0,0.12880301475524902,1.2838616371154785,7855,4,1746690709.6089907,1746690711.0216556
76.0,20.0,0.10137391090393066,0.9742119312286377,7856,1,1746690615.3600883,1746690616.4356744
125.0,20.0,0.11105871200561523,1.0300168991088867,7856,2,1746690647.3931448,1746690648.5342212
174.0,20.0,0.15030932426452637,1.2469167709350586,7856,3,1746690679.426797,1746690680.8240232
223.0,20.0,0.1524343490600586,1.2077932357788086,7856,4,1746690711.5155745,1746690712.8758023
76.0,20.0,0.08713865280151367,1.0136477947235107,7857,1,1746690617.2691693,1746690618.3699563
125.0,20.0,0.10461807250976562,1.0419683456420898,7857,2,1746690649.3013303,1746690650.447917
174.0,20.0,0.14078426361083984,1.2641582489013672,7857,3,1746690681.3355849,1746690682.7405276
76.0,20.0,0.10286641120910645,0.9913132190704346,7858,1,1746690619.1771066,1746690620.2712865
125.0,20.0,0.09727072715759277,1.1344804763793945,7858,2,1746690651.2086673,1746690652.4404187
174.0,20.0,0.1319141387939453,1.2815215587615967,7858,3,1746690683.2441723,1746690684.6576085
76.0,20.0,0.11216855049133301,0.9807939529418945,7859,1,1746690621.084614,1746690622.1775768
125.0,20.0,0.10514187812805176,1.0198402404785156,7859,2,1746690653.1149979,1746690654.2399802
174.0,20.0,0.15718650817871094,1.1129827499389648,7859,3,1746690685.1513655,1746690686.4215353
76.0,20.0,0.11846733093261719,0.9981718063354492,7860,1,1746690622.9916627,1746690624.108302
125.0,20.0,0.09326744079589844,1.035728931427002,7860,2,1746690655.0216763,1746690656.150673
174.0,20.0,0.12553191184997559,1.168675184249878,7860,3,1746690687.059165,1746690688.3533723
76.0,20.0,0.08541989326477051,1.0134251117706299,7861,1,1746690624.8979585,1746690625.9968038
125.0,20.0,0.12960481643676758,1.0736806392669678,7861,2,1746690656.9308667,1746690658.1341527
174.0,20.0,0.13759875297546387,1.2437732219696045,7861,3,1746690688.9658785,1746690690.3472507
76.0,20.0,0.12122464179992676,0.9961757659912109,7862,1,1746690626.8069265,1746690627.9243271
125.0,20.0,0.09172296524047852,1.1163735389709473,7862,2,1746690658.8372228,1746690660.04532
174.0,20.0,0.12412500381469727,1.1236166954040527,7862,3,1746690690.8727992,1746690692.120541
76.0,20.0,0.11755943298339844,1.00187349319458,7863,1,1746690628.7141225,1746690629.8335557
125.0,20.0,0.10309123992919922,1.0444729328155518,7863,2,1746690660.743917,1746690661.8914814
174.0,20.0,0.11624693870544434,1.2011871337890625,7863,3,1746690692.781487,1746690694.0989213
76.0,20.0,0.08139967918395996,1.0029263496398926,7864,1,1746690630.623735,1746690631.7080612
125.0,20.0,0.11278581619262695,1.029317855834961,7864,2,1746690662.6503463,1746690663.7924502
174.0,20.0,0.15491938591003418,1.17256760597229,7864,3,1746690694.688214,1746690696.0157013
76.0,20.0,0.08759260177612305,0.9779539108276367,7865,1,1746690632.5317245,1746690633.5972712
125.0,20.0,0.09281706809997559,1.0522332191467285,7865,2,1746690664.557717,1746690665.7027676
174.0,20.0,0.16135811805725098,1.2068116664886475,7865,3,1746690696.5949419,1746690697.9631119
76.0,20.0,0.09796953201293945,1.018261194229126,7866,1,1746690634.340191,1746690635.4564219
125.0,20.0,0.14436697959899902,1.0650272369384766,7866,2,1746690666.3647366,1746690667.574131
174.0,20.0,0.22160100936889648,1.1516156196594238,7866,3,1746690698.404953,1746690699.7781699
76.0,20.0,0.09224343299865723,1.0208864212036133,7867,1,1746690636.247459,1746690637.360589
125.0,20.0,0.09612369537353516,1.0217196941375732,7867,2,1746690668.2697234,1746690669.387567
174.0,20.0,0.14687538146972656,1.1273014545440674,7867,3,1746690700.3117507,1746690701.5859277
76.0,20.0,0.12337803840637207,0.9947452545166016,7868,1,1746690638.1550057,1746690639.2731295
125.0,20.0,0.11392426490783691,1.0327374935150146,7868,2,1746690670.1771805,1746690671.3238425
174.0,20.0,0.15853381156921387,1.606132984161377,7868,3,1746690702.221214,1746690703.985881
76.0,20.0,0.11344218254089355,1.217902660369873,7869,1,1746690640.0628767,1746690641.3942218
125.0,20.0,0.14097118377685547,1.1283576488494873,7869,2,1746690672.083192,1746690673.3525212
174.0,20.0,0.3931577205657959,1.1283273696899414,7869,3,1746690704.0887873,1746690705.610273
76.0,20.0,0.08968830108642578,1.0415287017822266,7870,1,1746690641.974115,1746690643.1053321
125.0,20.0,0.12957286834716797,1.1446943283081055,7870,2,1746690674.0066814,1746690675.2809489
174.0,20.0,0.1424267292022705,1.288442850112915,7870,3,1746690706.0957162,1746690707.526586
76.0,20.0,0.09215068817138672,1.0169367790222168,7871,1,1746690643.8755498,1746690644.9846375
125.0,20.0,0.11833024024963379,1.1264426708221436,7871,2,1746690675.913368,1746690677.1581411
174.0,20.0,0.12737703323364258,1.2545058727264404,7871,3,1746690708.002283,1746690709.3841662
76.0,20.0,0.12369489669799805,1.0319011211395264,7872,1,1746690613.7538545,1746690614.909451
125.0,20.0,0.12433695793151855,1.0300374031066895,7872,2,1746690645.784503,1746690646.9388776
174.0,20.0,0.12399768829345703,1.2406361103057861,7872,3,1746690677.8196616,1746690679.184296
223.0,20.0,0.13098859786987305,1.1335105895996094,7872,4,1746690709.9097924,1746690711.1742918
76.0,20.0,0.08111739158630371,1.0027132034301758,7873,1,1746690615.6627145,1746690616.7465453
125.0,20.0,0.09694457054138184,1.0599827766418457,7873,2,1746690647.6938267,1746690648.8507543
174.0,20.0,0.14131546020507812,1.2571182250976562,7873,3,1746690679.7298443,1746690681.1282783
223.0,20.0,0.19110822677612305,1.0199685096740723,7873,4,1746690711.8162458,1746690713.0273228
76.0,20.0,0.0953531265258789,0.9952993392944336,7874,1,1746690617.5698135,1746690618.6604664
125.0,20.0,0.10473012924194336,1.0138006210327148,7874,2,1746690649.6019576,1746690650.7204888
174.0,20.0,0.14287090301513672,1.2843871116638184,7874,3,1746690681.636279,1746690683.0635374
76.0,20.0,0.11127138137817383,1.00730562210083,7875,1,1746690619.477838,1746690620.5964153
125.0,20.0,0.11207866668701172,1.072392225265503,7875,2,1746690651.509308,1746690652.6937792
174.0,20.0,0.1596543788909912,1.1657307147979736,7875,3,1746690683.5456223,1746690684.8710077
76.0,20.0,0.08849334716796875,1.0048737525939941,7876,1,1746690621.3854048,1746690622.4787722
125.0,20.0,0.11203384399414062,1.0914456844329834,7876,2,1746690653.4156137,1746690654.6190934
174.0,20.0,0.12559103965759277,1.2110047340393066,7876,3,1746690685.4521616,1746690686.7887576
76.0,20.0,0.09857726097106934,0.9952907562255859,7877,1,1746690623.2922363,1746690624.3861048
125.0,20.0,0.11255931854248047,1.106717824935913,7877,2,1746690655.3224914,1746690656.5417688
174.0,20.0,0.15995168685913086,1.2838921546936035,7877,3,1746690687.3599694,1746690688.8038135
76.0,20.0,0.11992383003234863,0.9911601543426514,7878,1,1746690625.1988323,1746690626.3099165
125.0,20.0,0.11378860473632812,1.0214500427246094,7878,2,1746690657.2316394,1746690658.3668783
174.0,20.0,0.13900470733642578,1.25648832321167,7878,3,1746690689.2667537,1746690690.662247
76.0,20.0,0.11700558662414551,0.9942646026611328,7879,1,1746690627.1088696,1746690628.22014
125.0,20.0,0.11819648742675781,1.0426464080810547,7879,2,1746690659.1377778,1746690660.2986212
174.0,20.0,0.11181902885437012,1.116825819015503,7879,3,1746690691.1760457,1746690692.404691
76.0,20.0,0.12127423286437988,1.0091938972473145,7880,1,1746690629.014668,1746690630.1451364
125.0,20.0,0.10202836990356445,1.0983703136444092,7880,2,1746690661.044589,1746690662.244988
174.0,20.0,0.14252376556396484,1.1630196571350098,7880,3,1746690693.0821748,1746690694.3877184
76.0,20.0,0.123565673828125,1.0096631050109863,7881,1,1746690630.9247165,1746690632.0579455
125.0,20.0,0.129164457321167,1.0707409381866455,7881,2,1746690662.9511592,1746690664.1510649
174.0,20.0,0.15137982368469238,1.1214427947998047,7881,3,1746690694.9892478,1746690696.262071
76.0,20.0,0.09377932548522949,1.0222887992858887,7882,1,1746690632.8325078,1746690633.9485762
125.0,20.0,0.1055901050567627,1.019650936126709,7882,2,1746690664.8586175,1746690665.983859
174.0,20.0,0.12683510780334473,1.1473557949066162,7882,3,1746690696.8959756,1746690698.1701667
76.0,20.0,0.08392047882080078,0.9815096855163574,7883,1,1746690634.6402807,1746690635.7057114
125.0,20.0,0.10322237014770508,1.052110195159912,7883,2,1746690666.6644232,1746690667.8197563
174.0,20.0,0.19949579238891602,1.0718090534210205,7883,3,1746690698.7046573,1746690699.9759624
76.0,20.0,0.0760641098022461,0.9853851795196533,7884,1,1746690636.5482514,1746690637.609701
125.0,20.0,0.12147283554077148,1.0776336193084717,7884,2,1746690668.5702088,1746690669.7693155
174.0,20.0,0.11453676223754883,1.2990474700927734,7884,3,1746690700.612813,1746690702.0263977
76.0,20.0,0.09082603454589844,1.1743733882904053,7885,1,1746690638.4557412,1746690639.720941
125.0,20.0,0.12828493118286133,1.1111392974853516,7885,2,1746690670.4777305,1746690671.717155
174.0,20.0,0.15582561492919922,1.3062689304351807,7885,3,1746690702.5234394,1746690703.9855342
76.0,20.0,0.09159994125366211,1.2309610843658447,7886,1,1746690640.3637064,1746690641.6862676
125.0,20.0,0.12097287178039551,1.042966604232788,7886,2,1746690672.3838298,1746690673.5477695
174.0,20.0,0.23759007453918457,1.0335798263549805,7886,3,1746690704.3894532,1746690705.660623
76.0,20.0,0.12285232543945312,1.006258249282837,7887,1,1746690642.2750738,1746690643.4041846
125.0,20.0,0.10525345802307129,1.070319414138794,7887,2,1746690674.3074374,1746690675.4830108
174.0,20.0,0.12629985809326172,1.15623140335083,7887,3,1746690706.396574,1746690707.6791055
76.0,20.0,0.1316545009613037,1.0055019855499268,7888,1,1746690644.176298,1746690645.3134549
125.0,20.0,0.09565949440002441,1.145500898361206,7888,2,1746690676.2141898,1746690677.4553506
174.0,20.0,0.1203007698059082,1.1130094528198242,7888,3,1746690708.3030674,1746690709.536378
76.0,20.0,0.10003161430358887,1.0240821838378906,7889,1,1746690614.0546591,1746690615.1787732
125.0,20.0,0.11114025115966797,1.018824815750122,7889,2,1746690646.0847719,1746690647.2147372
174.0,20.0,0.15007281303405762,1.251732587814331,7889,3,1746690678.121601,1746690679.5234067
223.0,20.0,0.13503646850585938,1.0733246803283691,7889,4,1746690710.2107687,1746690711.4191303
76.0,20.0,0.11940932273864746,1.003110647201538,7890,1,1746690615.965783,1746690617.0883033
125.0,20.0,0.11201667785644531,0.9975967407226562,7890,2,1746690647.9945683,1746690649.104182
174.0,20.0,0.134765625,1.1151082515716553,7890,3,1746690680.0308235,1746690681.2806976
223.0,20.0,0.15899920463562012,1.2470264434814453,7890,4,1746690712.1171181,1746690713.5231442
76.0,20.0,0.07393145561218262,0.9896745681762695,7891,1,1746690617.87251,1746690618.9361165
125.0,20.0,0.10070085525512695,1.0847058296203613,7891,2,1746690649.9027154,1746690651.0881224
174.0,20.0,0.12958097457885742,1.1495025157928467,7891,3,1746690681.9371102,1746690683.2161942
76.0,20.0,0.08774065971374512,0.9767370223999023,7892,1,1746690619.7804499,1746690620.8449278
125.0,20.0,0.14324545860290527,1.0648088455200195,7892,2,1746690651.810057,1746690653.0181115
174.0,20.0,0.1596970558166504,1.165848970413208,7892,3,1746690683.8465316,1746690685.172078
76.0,20.0,0.08297061920166016,0.999500036239624,7893,1,1746690621.6882222,1746690622.770693
125.0,20.0,0.13551831245422363,1.062654972076416,7893,2,1746690653.7162974,1746690654.9144711
174.0,20.0,0.11924529075622559,1.2491586208343506,7893,3,1746690685.7530522,1746690687.1214564
76.0,20.0,0.09839606285095215,1.0167641639709473,7894,1,1746690623.5948417,1746690624.7100024
125.0,20.0,0.12309455871582031,1.0478944778442383,7894,2,1746690655.6239169,1746690656.7949061
174.0,20.0,0.13210701942443848,1.2656934261322021,7894,3,1746690687.6607761,1746690689.0585768
76.0,20.0,0.10092544555664062,1.027235984802246,7895,1,1746690625.502409,1746690626.6305711
125.0,20.0,0.13635468482971191,1.0935823917388916,7895,2,1746690657.5323288,1746690658.7622664
174.0,20.0,0.12653470039367676,1.2075414657592773,7895,3,1746690689.567491,1746690690.9015675
76.0,20.0,0.09276366233825684,0.9775187969207764,7896,1,1746690627.4106069,1746690628.4808896
125.0,20.0,0.09651565551757812,1.0320909023284912,7896,2,1746690659.4383266,1746690660.5669339
174.0,20.0,0.14287328720092773,1.2028710842132568,7896,3,1746690691.4766178,1746690692.8223624
76.0,20.0,0.09989571571350098,1.0037610530853271,7897,1,1746690629.3186495,1746690630.4223065
