prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.09439635276794434,1.0164883136749268,5859,2,1746689067.8385391,1746689068.949424
174.0,20.0,0.15576863288879395,1.0621979236602783,5859,3,1746689110.5983744,1746689111.8163412
76.0,20.0,0.1039426326751709,0.9969313144683838,5860,1,1746689027.627543,1746689028.7284176
125.0,20.0,0.1279890537261963,1.0408406257629395,5860,2,1746689070.3476288,1746689071.516459
174.0,20.0,0.1549849510192871,1.1529390811920166,5860,3,1746689113.110207,1746689114.4181314
76.0,20.0,0.09504890441894531,0.9745602607727051,5861,1,1746689030.1372066,1746689031.2068162
125.0,20.0,0.10087776184082031,1.0915474891662598,5861,2,1746689072.857436,1746689074.0498614
76.0,20.0,0.11083245277404785,0.9780735969543457,5862,1,1746689032.6478994,1746689033.7368057
125.0,20.0,0.11017489433288574,1.0159730911254883,5862,2,1746689075.3913848,1746689076.5175333
76.0,20.0,0.11477303504943848,0.9871056079864502,5863,1,1746689035.2564187,1746689036.3582978
125.0,20.0,0.1213376522064209,1.0135433673858643,5863,2,1746689078.0020204,1746689079.1369019
76.0,20.0,0.0779883861541748,0.9883136749267578,5864,1,1746689037.7651417,1746689038.8314443
125.0,20.0,0.12204098701477051,0.9885275363922119,5864,2,1746689080.5113533,1746689081.621922
76.0,20.0,0.09122252464294434,1.0000157356262207,5865,1,1746689040.274376,1746689041.3656144
125.0,20.0,0.13065052032470703,1.018416166305542,5865,2,1746689083.0209358,1746689084.1700027
76.0,20.0,0.10576319694519043,0.9500679969787598,5866,1,1746689042.7834365,1746689043.8392684
125.0,20.0,0.07844281196594238,1.0155901908874512,5866,2,1746689085.5324144,1746689086.6264477
76.0,20.0,0.09330463409423828,0.9754631519317627,5867,1,1746689045.3532124,1746689046.4219804
125.0,20.0,0.09758639335632324,0.9757115840911865,5867,2,1746689088.042492,1746689089.1157904
76.0,20.0,0.09424304962158203,0.9873225688934326,5868,1,1746689047.8626475,1746689048.9442132
125.0,20.0,0.14561009407043457,1.0172700881958008,5868,2,1746689090.5523748,1746689091.7152553
76.0,20.0,0.09668636322021484,0.990872859954834,5869,1,1746689050.4714856,1746689051.559045
125.0,20.0,0.1713426113128662,1.0419886112213135,5869,2,1746689093.1626513,1746689094.375983
76.0,20.0,0.11874985694885254,0.9841470718383789,5870,1,1746689052.9795513,1746689054.0824485
125.0,20.0,0.09133124351501465,1.0615465641021729,5870,2,1746689095.6727102,1746689096.8255882
76.0,20.0,0.11170697212219238,0.9977376461029053,5871,1,1746689055.491701,1746689056.6011462
125.0,20.0,0.10516595840454102,1.0416033267974854,5871,2,1746689098.1842008,1746689099.3309705
76.0,20.0,0.12349271774291992,0.9880890846252441,5872,1,1746689015.389926,1746689016.501508
125.0,20.0,0.2206878662109375,1.1471996307373047,5872,2,1746689058.1008704,1746689059.468758
174.0,20.0,0.14577794075012207,1.1016285419464111,5872,3,1746689100.795527,1746689102.0429337
76.0,20.0,0.07467436790466309,0.992189884185791,5873,1,1746689017.8969197,1746689018.9637845
125.0,20.0,0.09182286262512207,1.0246615409851074,5873,2,1746689060.6115432,1746689061.7280407
174.0,20.0,0.12720870971679688,1.1565911769866943,5873,3,1746689103.3079014,1746689104.5917015
76.0,20.0,0.09178519248962402,0.9609060287475586,5874,1,1746689020.4055274,1746689021.4582188
125.0,20.0,0.11261677742004395,1.0183601379394531,5874,2,1746689063.11963,1746689064.2506073
174.0,20.0,0.13053321838378906,1.1219840049743652,5874,3,1746689105.8806427,1746689107.13316
76.0,20.0,0.11233782768249512,0.9733853340148926,5875,1,1746689022.9135025,1746689023.9992259
125.0,20.0,0.1118316650390625,1.0156540870666504,5875,2,1746689065.6288362,1746689066.7563224
174.0,20.0,0.12294292449951172,1.0113024711608887,5875,3,1746689108.3895428,1746689109.5237887
76.0,20.0,0.11586141586303711,0.9958968162536621,5876,1,1746689025.5221355,1746689026.633894
125.0,20.0,0.11907458305358887,1.030747652053833,5876,2,1746689068.2395184,1746689069.3893409
174.0,20.0,0.15142130851745605,1.1567318439483643,5876,3,1746689110.999509,1746689112.3076625
76.0,20.0,0.0852956771850586,0.9768064022064209,5877,1,1746689028.0303688,1746689029.0924714
125.0,20.0,0.10555887222290039,1.0028469562530518,5877,2,1746689070.7489614,1746689071.8573678
174.0,20.0,0.14469504356384277,1.0139496326446533,5877,3,1746689113.5111544,1746689114.6697993
76.0,20.0,0.08056902885437012,0.9756498336791992,5878,1,1746689030.5421565,1746689031.598376
125.0,20.0,0.12467670440673828,1.0622708797454834,5878,2,1746689073.261203,1746689074.448151
76.0,20.0,0.09824061393737793,0.9765079021453857,5879,1,1746689033.0508516,1746689034.1256003
125.0,20.0,0.09799480438232422,1.0073456764221191,5879,2,1746689075.7927556,1746689076.8980966
76.0,20.0,0.11164975166320801,0.9796473979949951,5880,1,1746689035.6594136,1746689036.750711
125.0,20.0,0.11169981956481934,1.0174598693847656,5880,2,1746689078.4032993,1746689079.5324595
76.0,20.0,0.11754274368286133,0.9683668613433838,5881,1,1746689038.168334,1746689039.2542439
125.0,20.0,0.10356473922729492,1.0177032947540283,5881,2,1746689080.9123678,1746689082.0336363
76.0,20.0,0.1213228702545166,0.978898286819458,5882,1,1746689040.6774013,1746689041.7776227
125.0,20.0,0.08110237121582031,1.0523812770843506,5882,2,1746689083.421997,1746689084.5554812
76.0,20.0,0.0824899673461914,1.0395517349243164,5883,1,1746689043.1865103,1746689044.3085527
125.0,20.0,0.12242627143859863,1.024202585220337,5883,2,1746689085.9338217,1746689087.0804508
76.0,20.0,0.11302876472473145,0.9882025718688965,5884,1,1746689045.756325,1746689046.8575566
125.0,20.0,0.0883638858795166,1.0415987968444824,5884,2,1746689088.444322,1746689089.574285
76.0,20.0,0.12472414970397949,0.9804539680480957,5885,1,1746689048.2656665,1746689049.3708448
125.0,20.0,0.10976362228393555,1.0924983024597168,5885,2,1746689090.9534786,1746689092.1557407
76.0,20.0,0.0952310562133789,0.9971253871917725,5886,1,1746689050.8743489,1746689051.9667056
125.0,20.0,0.08703756332397461,1.031292200088501,5886,2,1746689093.5637949,1746689094.6821249
76.0,20.0,0.09321713447570801,1.0124790668487549,5887,1,1746689053.3825257,1746689054.4882221
125.0,20.0,0.12214922904968262,1.0613036155700684,5887,2,1746689096.0738373,1746689097.2572908
76.0,20.0,0.09037566184997559,0.9634599685668945,5888,1,1746689055.8959737,1746689056.9498096
125.0,20.0,0.12134027481079102,1.0368802547454834,5888,2,1746689098.585382,1746689099.743603
76.0,20.0,0.1081399917602539,0.9869499206542969,5889,1,1746689015.7906878,1746689016.885778
125.0,20.0,0.1371324062347412,1.0787694454193115,5889,2,1746689058.504941,1746689059.720843
174.0,20.0,0.15821123123168945,1.0589358806610107,5889,3,1746689101.197773,1746689102.4149203
76.0,20.0,0.11078476905822754,0.9907786846160889,5890,1,1746689018.2987785,1746689019.4003422
125.0,20.0,0.11281800270080566,0.9850606918334961,5890,2,1746689061.0145793,1746689062.1124582
174.0,20.0,0.17353081703186035,1.0681381225585938,5890,3,1746689103.7090805,1746689104.9507496
76.0,20.0,0.09596467018127441,0.9877438545227051,5891,1,1746689020.8063433,1746689021.8900523
125.0,20.0,0.10369420051574707,0.986980676651001,5891,2,1746689063.5226448,1746689064.61332
174.0,20.0,0.13862395286560059,1.061730146408081,5891,3,1746689106.2817974,1746689107.4821517
76.0,20.0,0.09709668159484863,0.9949755668640137,5892,1,1746689023.3143895,1746689024.4064622
125.0,20.0,0.09458637237548828,1.0059452056884766,5892,2,1746689066.0334136,1746689067.133946
174.0,20.0,0.13096332550048828,1.1326038837432861,5892,3,1746689108.790681,1746689110.0542483
76.0,20.0,0.10314393043518066,0.9807915687561035,5893,1,1746689025.9232,1746689027.0071363
125.0,20.0,0.13068413734436035,0.997382640838623,5893,2,1746689068.642571,1746689069.7706387
174.0,20.0,0.13621020317077637,1.1135814189910889,5893,3,1746689111.400571,1746689112.650363
76.0,20.0,0.1048581600189209,0.9864003658294678,5894,1,1746689028.4312487,1746689029.5225112
125.0,20.0,0.10122084617614746,1.0244898796081543,5894,2,1746689071.1522706,1746689072.2779815
174.0,20.0,0.12376046180725098,0.9500608444213867,5894,3,1746689113.9121046,1746689114.9859262
76.0,20.0,0.10409355163574219,0.9979312419891357,5895,1,1746689030.9432814,1746689032.0453064
125.0,20.0,0.13779997825622559,1.070641279220581,5895,2,1746689073.6635072,1746689074.871949
76.0,20.0,0.12299680709838867,0.9976851940155029,5896,1,1746689033.4518812,1746689034.5725634
125.0,20.0,0.1099860668182373,1.0150296688079834,5896,2,1746689076.1968231,1746689077.3218393
76.0,20.0,0.08928894996643066,0.9762959480285645,5897,1,1746689036.0603874,1746689037.1259727
125.0,20.0,0.11219668388366699,1.005258321762085,5897,2,1746689078.8062575,1746689079.923713
76.0,20.0,0.10092830657958984,0.9941227436065674,5898,1,1746689038.5695853,1746689039.6646366
125.0,20.0,0.10810542106628418,0.993901252746582,5898,2,1746689081.3155413,1746689082.4175527
76.0,20.0,0.1176292896270752,0.9801671504974365,5899,1,1746689041.0789456,1746689042.1767426
125.0,20.0,0.09105467796325684,1.0053091049194336,5899,2,1746689083.826616,1746689084.9229803
76.0,20.0,0.11388802528381348,0.9685389995574951,5900,1,1746689043.5876892,1746689044.6701164
125.0,20.0,0.1052398681640625,1.0056095123291016,5900,2,1746689086.3370764,1746689087.4479263
76.0,20.0,0.1127309799194336,0.9680824279785156,5901,1,1746689046.157524,1746689047.238338
125.0,20.0,0.11608266830444336,0.9990253448486328,5901,2,1746689088.8475668,1746689089.9626756
76.0,20.0,0.10477995872497559,0.9885931015014648,5902,1,1746689048.6666248,1746689049.7599983
125.0,20.0,0.1344454288482666,1.0170884132385254,5902,2,1746689091.3571422,1746689092.5086763
76.0,20.0,0.1280820369720459,0.9933202266693115,5903,1,1746689051.275492,1746689052.3968945
125.0,20.0,0.12276434898376465,1.0115339756011963,5903,2,1746689093.969001,1746689095.1032996
76.0,20.0,0.07839655876159668,0.9752388000488281,5904,1,1746689053.783516,1746689054.8371515
125.0,20.0,0.09643268585205078,1.035151720046997,5904,2,1746689096.4785101,1746689097.6100948
76.0,20.0,0.07389497756958008,0.996006965637207,5905,1,1746689056.2970731,1746689057.3669753
125.0,20.0,0.1162416934967041,1.0575852394104004,5905,2,1746689098.988403,1746689100.1622305
76.0,20.0,0.09107613563537598,1.0014173984527588,5906,1,1746689016.1914947,1746689017.2839885
125.0,20.0,0.0951225757598877,1.0432889461517334,5906,2,1746689058.9068677,1746689060.0452795
174.0,20.0,0.14679527282714844,1.1936759948730469,5906,3,1746689101.6026297,1746689102.9431014
76.0,20.0,0.11119699478149414,0.9914164543151855,5907,1,1746689018.6991332,1746689019.801747
125.0,20.0,0.08748865127563477,0.998990535736084,5907,2,1746689061.4154937,1746689062.5019732
174.0,20.0,0.1566023826599121,1.1514899730682373,5907,3,1746689104.1126304,1746689105.420723
76.0,20.0,0.0784459114074707,0.9808499813079834,5908,1,1746689021.2072287,1746689022.2665253
125.0,20.0,0.10888242721557617,1.0192432403564453,5908,2,1746689063.9237075,1746689065.0518334
174.0,20.0,0.14321565628051758,1.0526137351989746,5908,3,1746689106.684829,1746689107.8806589
76.0,20.0,0.07840895652770996,0.9595046043395996,5909,1,1746689023.7153935,1746689024.7533073
125.0,20.0,0.08927273750305176,0.9601924419403076,5909,2,1746689066.4348607,1746689067.4843261
174.0,20.0,0.1466517448425293,1.013146162033081,5909,3,1746689109.194018,1746689110.353816
76.0,20.0,0.08585214614868164,0.9752347469329834,5910,1,1746689026.3243523,1746689027.3854396
125.0,20.0,0.11948251724243164,1.024026870727539,5910,2,1746689069.043792,1746689070.1873019
174.0,20.0,0.157944917678833,1.102085828781128,5910,3,1746689111.8036942,1746689113.0637252
76.0,20.0,0.08645248413085938,0.9790270328521729,5911,1,1746689028.8324018,1746689029.8978815
125.0,20.0,0.12751340866088867,1.0607354640960693,5911,2,1746689071.5538554,1746689072.7421045
76.0,20.0,0.08422088623046875,0.9945838451385498,5912,1,1746689031.344298,1746689032.423103
125.0,20.0,0.11854982376098633,0.9916481971740723,5912,2,1746689074.0649154,1746689075.1751137
76.0,20.0,0.10561275482177734,0.9615070819854736,5913,1,1746689033.852804,1746689034.919924
125.0,20.0,0.1105203628540039,0.9639842510223389,5913,2,1746689076.5978804,1746689077.6723852
76.0,20.0,0.11213374137878418,0.9976568222045898,5914,1,1746689036.4614203,1746689037.571211
125.0,20.0,0.09447288513183594,0.9761321544647217,5914,2,1746689079.2075336,1746689080.2781389
76.0,20.0,0.08148765563964844,0.9855921268463135,5915,1,1746689038.970872,1746689040.0379522
125.0,20.0,0.13278508186340332,1.001659870147705,5915,2,1746689081.716622,1746689082.8510673
76.0,20.0,0.09371066093444824,0.9788558483123779,5916,1,1746689041.479412,1746689042.551979
125.0,20.0,0.11902356147766113,1.0242788791656494,5916,2,1746689084.2277615,1746689085.3710644
76.0,20.0,0.13915014266967773,1.0055654048919678,5917,1,1746689044.3531852,1746689045.497901
125.0,20.0,0.1486365795135498,0.9926681518554688,5917,2,1746689087.041552,1746689088.182857
76.0,20.0,0.0867316722869873,0.9874789714813232,5918,1,1746689046.558484,1746689047.632695
125.0,20.0,0.11717009544372559,1.0119357109069824,5918,2,1746689089.2486684,1746689090.3777745
76.0,20.0,0.08942794799804688,0.9823718070983887,5919,1,1746689049.0676324,1746689050.1394324
125.0,20.0,0.135239839553833,1.0358662605285645,5919,2,1746689091.7581856,1746689092.929292
76.0,20.0,0.0918738842010498,0.9868628978729248,5920,1,1746689051.576341,1746689052.655078
125.0,20.0,0.12333202362060547,0.9915158748626709,5920,2,1746689094.269116,1746689095.383964
76.0,20.0,0.11138606071472168,0.989971399307251,5921,1,1746689054.1868355,1746689055.2881932
125.0,20.0,0.12222576141357422,1.0343422889709473,5921,2,1746689096.8797646,1746689098.0363328
76.0,20.0,0.07194828987121582,0.9642975330352783,5922,1,1746689013.983135,1746689015.0193813
125.0,20.0,0.10943913459777832,1.0271258354187012,5922,2,1746689056.6979084,1746689057.834474
174.0,20.0,0.11249756813049316,1.0549821853637695,5922,3,1746689099.3896277,1746689100.5571077
76.0,20.0,0.1197206974029541,0.9894752502441406,5923,1,1746689016.5931575,1746689017.7023537
125.0,20.0,0.10332894325256348,1.0168192386627197,5923,2,1746689059.3079634,1746689060.4281118
174.0,20.0,0.1327226161956787,1.0582249164581299,5923,3,1746689102.0039651,1746689103.194913
76.0,20.0,0.09836196899414062,0.9642558097839355,5924,1,1746689019.2011502,1746689020.2637684
125.0,20.0,0.08758997917175293,1.0026278495788574,5924,2,1746689061.9174807,1746689063.007699
174.0,20.0,0.19318747520446777,1.011969804763794,5924,3,1746689104.615297,1746689105.8204546
76.0,20.0,0.11452412605285645,0.9918973445892334,5925,1,1746689021.8098123,1746689022.9162338
125.0,20.0,0.1175682544708252,0.9883837699890137,5925,2,1746689064.5263622,1746689065.6323159
174.0,20.0,0.19301986694335938,1.1004080772399902,5925,3,1746689107.2876425,1746689108.5810707
76.0,20.0,0.13125276565551758,0.9850192070007324,5926,1,1746689024.41787,1746689025.5341423
125.0,20.0,0.12415933609008789,0.976750373840332,5926,2,1746689067.137701,1746689068.238611
174.0,20.0,0.19969749450683594,1.0540697574615479,5926,3,1746689109.897675,1746689111.1514425
76.0,20.0,0.08387064933776855,1.0019078254699707,5927,1,1746689027.0261343,1746689028.111913
125.0,20.0,0.0784292221069336,1.0132420063018799,5927,2,1746689069.7456856,1746689070.837357
174.0,20.0,0.14159369468688965,1.0934233665466309,5927,3,1746689112.5082195,1746689113.7432368
76.0,20.0,0.10192561149597168,0.9976868629455566,5928,1,1746689029.6363513,1746689030.735964
125.0,20.0,0.17545628547668457,1.0402071475982666,5928,2,1746689072.3570154,1746689073.5726795
76.0,20.0,0.1258080005645752,0.9897563457489014,5929,1,1746689032.2478294,1746689033.363394
125.0,20.0,0.16173791885375977,0.9660654067993164,5929,2,1746689074.9910572,1746689076.118861
76.0,20.0,0.13031005859375,0.9978325366973877,5930,1,1746689034.8562407,1746689035.9843836
125.0,20.0,0.1375446319580078,0.9933748245239258,5930,2,1746689077.6019106,1746689078.73283
76.0,20.0,0.10559725761413574,0.9861757755279541,5931,1,1746689037.4651115,1746689038.5568848
125.0,20.0,0.14681005477905273,0.9983913898468018,5931,2,1746689080.2117615,1746689081.3569634
76.0,20.0,0.12697482109069824,0.9955391883850098,5932,1,1746689040.0746124,1746689041.1971266
125.0,20.0,0.14737915992736816,1.0507724285125732,5932,2,1746689082.821428,1746689084.01958
76.0,20.0,0.09171891212463379,0.9671046733856201,5933,1,1746689042.6839345,1746689043.7427588
125.0,20.0,0.11701416969299316,1.0265576839447021,5933,2,1746689085.4331756,1746689086.576748
76.0,20.0,0.13191461563110352,0.9867968559265137,5934,1,1746689045.2535717,1746689046.3722837
125.0,20.0,0.11993789672851562,1.0052762031555176,5934,2,1746689087.9432483,1746689089.0684628
76.0,20.0,0.0913395881652832,0.9875292778015137,5935,1,1746689047.865247,1746689048.944116
125.0,20.0,0.14556574821472168,1.0170533657073975,5935,2,1746689090.5534804,1746689091.7160997
76.0,20.0,0.09616303443908691,0.9895291328430176,5936,1,1746689050.4723704,1746689051.558063
125.0,20.0,0.17090296745300293,1.0414738655090332,5936,2,1746689093.163708,1746689094.376085
76.0,20.0,0.13671112060546875,0.9643845558166504,5937,1,1746689053.080768,1746689054.181864
125.0,20.0,0.11086535453796387,1.0401010513305664,5937,2,1746689095.774096,1746689096.925063
76.0,20.0,0.07120704650878906,0.987464189529419,5938,1,1746689055.6923294,1746689056.751001
125.0,20.0,0.11913156509399414,1.0420522689819336,5938,2,1746689098.3847604,1746689099.5459447
76.0,20.0,0.1607968807220459,1.1038811206817627,5939,1,1746689058.3036494,1746689059.568328
125.0,20.0,0.15823602676391602,1.1087000370025635,5939,2,1746689100.9974618,1746689102.264398
76.0,20.0,0.13467764854431152,1.011075735092163,5940,1,1746689060.9158208,1746689062.0615747
125.0,20.0,0.17757081985473633,1.1133882999420166,5940,2,1746689103.6099718,1746689104.9009311
76.0,20.0,0.10387706756591797,0.9858832359313965,5941,1,1746689063.52366,1746689064.6134205
125.0,20.0,0.13701152801513672,1.0617811679840088,5941,2,1746689106.2831028,1746689107.481896
76.0,20.0,0.11243462562561035,0.9892311096191406,5942,1,1746689066.1339166,1746689067.2355828
125.0,20.0,0.11304235458374023,1.1005849838256836,5942,2,1746689108.8909686,1746689110.1045961
76.0,20.0,0.13607406616210938,0.9960649013519287,5943,1,1746689068.7440605,1746689069.8761997
125.0,20.0,0.13977837562561035,1.0587694644927979,5943,2,1746689111.5022361,1746689112.700784
76.0,20.0,0.0868844985961914,0.9882619380950928,5944,1,1746689071.3532908,1746689072.4284375
76.0,20.0,0.14060616493225098,1.0191090106964111,5945,1,1746689073.965582,1746689075.1252975
76.0,20.0,0.10979652404785156,0.9630298614501953,5946,1,1746689076.5989218,1746689077.6717486
76.0,20.0,0.092864990234375,0.9767394065856934,5947,1,1746689079.208617,1746689080.2782214
76.0,20.0,0.15527939796447754,0.9961087703704834,5948,1,1746689081.8182926,1746689082.9696813
76.0,20.0,0.10421538352966309,1.0178256034851074,5949,1,1746689084.4286165,1746689085.5506577
76.0,20.0,0.14740586280822754,0.994581937789917,5950,1,1746689087.0424438,1746689088.1844318
76.0,20.0,0.08598065376281738,1.064018964767456,5951,1,1746689089.6497831,1746689090.799783
76.0,20.0,0.09929299354553223,1.0532855987548828,5952,1,1746689092.2595034,1746689093.4120824
76.0,20.0,0.13971543312072754,1.0491342544555664,5953,1,1746689094.8718588,1746689096.0607088
76.0,20.0,0.10474729537963867,1.044646978378296,5954,1,1746689097.4830143,1746689098.6324089
76.0,20.0,0.14381670951843262,1.119516372680664,5955,1,1746689100.0935159,1746689101.3568492
76.0,20.0,0.11310195922851562,1.1053919792175293,5956,1,1746689102.7062013,1746689103.9246957
76.0,20.0,0.21134614944458008,1.0556073188781738,5957,1,1746689105.2795963,1746689106.54655
76.0,20.0,0.1428523063659668,1.1445834636688232,5958,1,1746689107.8892584,1746689109.1766946
76.0,20.0,0.11248302459716797,1.1048979759216309,5959,1,1746689110.4981215,1746689111.7155032
76.0,20.0,0.1533207893371582,1.1534240245819092,5960,1,1746689113.1114929,1746689114.418238
