prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.12470293045043945,1.0515058040618896,5475,2,1746688749.7343192,1746688750.9105282
76.0,20.0,0.08367228507995605,0.9584565162658691,5476,1,1746688706.6877494,1746688707.7298784
125.0,20.0,0.11363720893859863,1.0171866416931152,5476,2,1746688752.4429064,1746688753.5737305
76.0,20.0,0.09380698204040527,0.9628627300262451,5477,1,1746688709.3972125,1746688710.4538827
125.0,20.0,0.25069308280944824,1.0493888854980469,5477,2,1746688755.1708775,1746688756.4709597
76.0,20.0,0.08479595184326172,0.9607317447662354,5478,1,1746688712.109392,1746688713.15492
125.0,20.0,0.14172911643981934,1.0154101848602295,5478,2,1746688757.8784344,1746688759.0355742
76.0,20.0,0.07711291313171387,0.9617033004760742,5479,1,1746688714.8180912,1746688715.8569076
125.0,20.0,0.09410595893859863,1.0040080547332764,5479,2,1746688760.5870934,1746688761.6852076
76.0,20.0,0.08309578895568848,0.9637942314147949,5480,1,1746688717.5278037,1746688718.574694
125.0,20.0,0.09156394004821777,1.0548241138458252,5480,2,1746688763.294402,1746688764.4407904
76.0,20.0,0.07657027244567871,0.964632511138916,5481,1,1746688720.2369404,1746688721.2781436
125.0,20.0,0.09125375747680664,1.0332798957824707,5481,2,1746688766.001561,1746688767.1260948
76.0,20.0,0.07548260688781738,0.973217248916626,5482,1,1746688722.9463685,1746688723.9950688
125.0,20.0,0.1379530429840088,1.0213232040405273,5482,2,1746688768.7099159,1746688769.8691926
76.0,20.0,0.09790420532226562,0.9895138740539551,5483,1,1746688725.6460214,1746688726.73344
125.0,20.0,0.10574722290039062,1.0113260746002197,5483,2,1746688771.4202645,1746688772.537338
76.0,20.0,0.10356378555297852,0.9947071075439453,5484,1,1746688728.3592813,1746688729.4575527
125.0,20.0,0.09717082977294922,1.0317625999450684,5484,2,1746688774.1282506,1746688775.2571843
76.0,20.0,0.107879638671875,0.9986019134521484,5485,1,1746688731.0697417,1746688732.1762235
125.0,20.0,0.10720419883728027,0.9843215942382812,5485,2,1746688776.83586,1746688777.927386
76.0,20.0,0.12191271781921387,1.0029702186584473,5486,1,1746688733.7780151,1746688734.9028986
125.0,20.0,0.08644509315490723,0.9854652881622314,5486,2,1746688779.5434515,1746688780.6153626
76.0,20.0,0.10446715354919434,0.9791455268859863,5487,1,1746688736.4871967,1746688737.5708096
125.0,20.0,0.07519006729125977,1.0156168937683105,5487,2,1746688782.2527237,1746688783.343531
76.0,20.0,0.1159064769744873,0.9761300086975098,5488,1,1746688739.1961977,1746688740.2882342
125.0,20.0,0.14654922485351562,1.013805627822876,5488,2,1746688784.960654,1746688786.121009
76.0,20.0,0.1189720630645752,1.012662649154663,5489,1,1746688696.2501898,1746688697.3818247
125.0,20.0,0.2338104248046875,1.4889016151428223,5489,2,1746688742.012955,1746688743.7356672
174.0,20.0,0.1319591999053955,1.0999324321746826,5489,3,1746688787.7282813,1746688788.9601731
76.0,20.0,0.09681963920593262,0.9828259944915771,5490,1,1746688698.959865,1746688700.039511
125.0,20.0,0.11458683013916016,1.0342745780944824,5490,2,1746688744.7213497,1746688745.8702114
174.0,20.0,0.16271066665649414,1.1080076694488525,5490,3,1746688790.4370208,1746688791.7077394
76.0,20.0,0.10319089889526367,0.9674472808837891,5491,1,1746688701.6692903,1746688702.7399287
125.0,20.0,0.1162254810333252,1.0110065937042236,5491,2,1746688747.429653,1746688748.5568855
174.0,20.0,0.14015889167785645,1.111370325088501,5491,3,1746688793.1459115,1746688794.397441
76.0,20.0,0.09672999382019043,0.9869506359100342,5492,1,1746688704.377941,1746688705.4616218
125.0,20.0,0.12808966636657715,1.0101971626281738,5492,2,1746688750.1373215,1746688751.2756088
76.0,20.0,0.10632109642028809,0.9826610088348389,5493,1,1746688707.088793,1746688708.1777756
125.0,20.0,0.10094499588012695,1.0618627071380615,5493,2,1746688752.8463175,1746688754.0091255
76.0,20.0,0.11183571815490723,0.9872524738311768,5494,1,1746688709.7982476,1746688710.8973362
125.0,20.0,0.10016441345214844,1.0393214225769043,5494,2,1746688755.5724728,1746688756.711959
76.0,20.0,0.07709312438964844,0.9840123653411865,5495,1,1746688712.5103428,1746688713.5714488
125.0,20.0,0.1044619083404541,1.0552942752838135,5495,2,1746688758.2805362,1746688759.4402926
76.0,20.0,0.09339356422424316,0.9825773239135742,5496,1,1746688715.2189035,1746688716.2948747
125.0,20.0,0.125596284866333,1.0159049034118652,5496,2,1746688760.9907956,1746688762.132297
76.0,20.0,0.10088682174682617,0.98565673828125,5497,1,1746688717.928662,1746688719.0152059
125.0,20.0,0.12834620475769043,1.0068655014038086,5497,2,1746688763.6969724,1746688764.8321843
76.0,20.0,0.11294770240783691,0.9711658954620361,5498,1,1746688720.637869,1746688721.7219827
125.0,20.0,0.1354660987854004,1.003408670425415,5498,2,1746688766.4044707,1746688767.5433457
76.0,20.0,0.11040949821472168,1.0346159934997559,5499,1,1746688723.3475528,1746688724.4925787
125.0,20.0,0.10562396049499512,1.055999755859375,5499,2,1746688769.1126676,1746688770.2742918
76.0,20.0,0.08238697052001953,0.9896447658538818,5500,1,1746688726.1484387,1746688727.2204714
125.0,20.0,0.13319849967956543,1.0234689712524414,5500,2,1746688771.9233394,1746688773.080007
76.0,20.0,0.08238673210144043,0.976872444152832,5501,1,1746688728.8606403,1746688729.9198997
125.0,20.0,0.1293802261352539,1.010528326034546,5501,2,1746688774.6312294,1746688775.7711382
76.0,20.0,0.08981466293334961,0.9615328311920166,5502,1,1746688731.5708263,1746688732.6221743
125.0,20.0,0.11764740943908691,1.0239298343658447,5502,2,1746688777.3387418,1746688778.4803195
76.0,20.0,0.11145567893981934,0.9907646179199219,5503,1,1746688734.2792432,1746688735.3814638
125.0,20.0,0.10348725318908691,1.0231883525848389,5503,2,1746688780.0465586,1746688781.1732347
76.0,20.0,0.09989547729492188,0.984163761138916,5504,1,1746688736.9883044,1746688738.0723639
125.0,20.0,0.08970928192138672,1.0210130214691162,5504,2,1746688782.7556684,1746688783.866391
76.0,20.0,0.09455513954162598,0.965477705001831,5505,1,1746688739.6974945,1746688740.7575278
125.0,20.0,0.11335372924804688,1.1265482902526855,5505,2,1746688785.6262405,1746688786.8661427
76.0,20.0,0.11622357368469238,0.9930093288421631,5506,1,1746688696.6511045,1746688697.7603378
125.0,20.0,0.11993885040283203,1.059950590133667,5506,2,1746688742.413804,1746688743.5936937
174.0,20.0,0.13815069198608398,1.1038475036621094,5506,3,1746688788.1311169,1746688789.3731153
76.0,20.0,0.07840323448181152,0.9636876583099365,5507,1,1746688699.3608031,1746688700.4028943
125.0,20.0,0.08980655670166016,0.9916298389434814,5507,2,1746688745.1234138,1746688746.2048504
174.0,20.0,0.1443789005279541,1.1525964736938477,5507,3,1746688790.83968,1746688792.1366556
76.0,20.0,0.07724595069885254,1.0022752285003662,5508,1,1746688702.0700798,1746688703.1496015
125.0,20.0,0.08309721946716309,0.9799582958221436,5508,2,1746688747.8305326,1746688748.8935883
174.0,20.0,0.1406269073486328,1.008380651473999,5508,3,1746688793.5481577,1746688794.6971657
76.0,20.0,0.08103466033935547,0.9628255367279053,5509,1,1746688704.7787888,1746688705.8226492
125.0,20.0,0.11899471282958984,1.0255706310272217,5509,2,1746688750.5381737,1746688751.6827393
76.0,20.0,0.08785033226013184,0.975574254989624,5510,1,1746688707.489856,1746688708.553281
125.0,20.0,0.10017824172973633,1.0182881355285645,5510,2,1746688753.2472143,1746688754.365681
76.0,20.0,0.09547114372253418,0.992119550704956,5511,1,1746688710.1991408,1746688711.286732
125.0,20.0,0.1286296844482422,1.018441915512085,5511,2,1746688755.973617,1746688757.120689
76.0,20.0,0.10809659957885742,0.9911692142486572,5512,1,1746688712.9112878,1746688714.010554
125.0,20.0,0.14580011367797852,1.0155210494995117,5512,2,1746688758.6827369,1746688759.8440583
76.0,20.0,0.12202334403991699,0.9939424991607666,5513,1,1746688715.620917,1746688716.7368832
125.0,20.0,0.11249613761901855,1.0484740734100342,5513,2,1746688761.3909123,1746688762.5518827
76.0,20.0,0.09445476531982422,0.9837026596069336,5514,1,1746688718.43047,1746688719.508628
125.0,20.0,0.0929410457611084,1.0513112545013428,5514,2,1746688764.1979933,1746688765.3422458
76.0,20.0,0.08944559097290039,1.000457525253296,5515,1,1746688721.1392035,1746688722.229107
125.0,20.0,0.1419675350189209,1.0467324256896973,5515,2,1746688766.9057295,1746688768.0944297
76.0,20.0,0.08669114112854004,0.9613626003265381,5516,1,1746688723.8486094,1746688724.896664
125.0,20.0,0.12245631217956543,0.9921040534973145,5516,2,1746688769.6161823,1746688770.730743
76.0,20.0,0.09447717666625977,0.9569253921508789,5517,1,1746688726.550323,1746688727.601726
125.0,20.0,0.0953226089477539,1.0232493877410889,5517,2,1746688772.324103,1746688773.4426754
76.0,20.0,0.08805179595947266,0.9820191860198975,5518,1,1746688729.262766,1746688730.332837
125.0,20.0,0.13803887367248535,1.027374267578125,5518,2,1746688775.0319493,1746688776.1973627
76.0,20.0,0.08335423469543457,0.9847803115844727,5519,1,1746688731.971744,1746688733.0398788
125.0,20.0,0.11819052696228027,1.0035555362701416,5519,2,1746688777.7396834,1746688778.8614297
76.0,20.0,0.1118767261505127,0.9871864318847656,5520,1,1746688734.680318,1746688735.7793818
125.0,20.0,0.10485529899597168,0.9885532855987549,5520,2,1746688780.4474277,1746688781.5408366
76.0,20.0,0.08093023300170898,0.9618089199066162,5521,1,1746688737.3896286,1746688738.4323683
125.0,20.0,0.12587213516235352,1.0034689903259277,5521,2,1746688783.156397,1746688784.2857385
76.0,20.0,0.0671231746673584,0.9600296020507812,5522,1,1746688694.3420897,1746688695.3692427
125.0,20.0,0.17954254150390625,0.9673776626586914,5522,2,1746688740.4097295,1746688741.5566502
174.0,20.0,0.23616290092468262,1.0570197105407715,5522,3,1746688786.1268013,1746688787.419984
76.0,20.0,0.12532353401184082,0.9632735252380371,5523,1,1746688697.0540528,1746688698.1426501
125.0,20.0,0.07763862609863281,1.0057768821716309,5523,2,1746688742.8144717,1746688743.8978875
174.0,20.0,0.12191581726074219,1.0947530269622803,5523,3,1746688788.5318804,1746688789.7485495
76.0,20.0,0.09675765037536621,0.9789450168609619,5524,1,1746688699.8628447,1746688700.9385476
125.0,20.0,0.09827637672424316,1.043623447418213,5524,2,1746688745.624187,1746688746.766087
174.0,20.0,0.16141939163208008,1.1393232345581055,5524,3,1746688791.3407288,1746688792.6414719
76.0,20.0,0.12349796295166016,0.9801690578460693,5525,1,1746688702.6723568,1746688703.776024
125.0,20.0,0.10706448554992676,1.0071957111358643,5525,2,1746688748.432877,1746688749.5471377
174.0,20.0,0.19631695747375488,1.0101611614227295,5525,3,1746688794.150679,1746688795.3571575
76.0,20.0,0.09667778015136719,0.970097541809082,5526,1,1746688705.4830697,1746688706.5498452
125.0,20.0,0.11585807800292969,1.0244767665863037,5526,2,1746688751.2405674,1746688752.3809028
76.0,20.0,0.10009026527404785,0.9965426921844482,5527,1,1746688708.29182,1746688709.3884535
125.0,20.0,0.1158442497253418,0.9952034950256348,5527,2,1746688754.0498862,1746688755.1609344
76.0,20.0,0.12153148651123047,0.989375114440918,5528,1,1746688711.1032543,1746688712.2141614
125.0,20.0,0.11936044692993164,1.0354359149932861,5528,2,1746688756.876726,1746688758.0315225
76.0,20.0,0.0957803726196289,0.9769802093505859,5529,1,1746688713.9146285,1746688714.9873893
125.0,20.0,0.15682554244995117,1.0219035148620605,5529,2,1746688759.6863704,1746688760.8650997
76.0,20.0,0.11209535598754883,0.9744272232055664,5530,1,1746688716.7236667,1746688717.8101897
125.0,20.0,0.09509086608886719,0.9880919456481934,5530,2,1746688762.4931135,1746688763.5762968
76.0,20.0,0.12618470191955566,0.9806685447692871,5531,1,1746688719.5338984,1746688720.6407518
125.0,20.0,0.1588151454925537,1.0049378871917725,5531,2,1746688765.3010526,1746688766.4648056
76.0,20.0,0.1003713607788086,0.9499523639678955,5532,1,1746688722.3428376,1746688723.3931615
125.0,20.0,0.11507725715637207,0.9942929744720459,5532,2,1746688768.1095335,1746688769.218904
76.0,20.0,0.09229421615600586,0.9781386852264404,5533,1,1746688725.1427312,1746688726.2131646
125.0,20.0,0.12625575065612793,1.0449585914611816,5533,2,1746688770.9197185,1746688772.090933
76.0,20.0,0.11640715599060059,0.9566953182220459,5534,1,1746688727.9565716,1746688729.0296743
125.0,20.0,0.12092161178588867,0.993131160736084,5534,2,1746688773.7282636,1746688774.8423169
76.0,20.0,0.09911727905273438,0.959338903427124,5535,1,1746688730.769779,1746688731.8282359
125.0,20.0,0.13401246070861816,1.0260002613067627,5535,2,1746688776.5364096,1746688777.6964226
76.0,20.0,0.11317849159240723,0.9859700202941895,5536,1,1746688733.5782497,1746688734.6773984
125.0,20.0,0.14995622634887695,1.0217392444610596,5536,2,1746688779.3439507,1746688780.5156465
76.0,20.0,0.09522652626037598,0.9742569923400879,5537,1,1746688736.3877177,1746688737.4572012
125.0,20.0,0.11226511001586914,1.0275866985321045,5537,2,1746688782.153452,1746688783.2933042
76.0,20.0,0.11416053771972656,0.9770314693450928,5538,1,1746688739.1969662,1746688740.2881584
125.0,20.0,0.14649558067321777,1.0122997760772705,5538,2,1746688784.9616785,1746688786.120474
76.0,20.0,0.07148385047912598,1.6239454746246338,5539,1,1746688741.9127269,1746688743.6081564
125.0,20.0,0.08606553077697754,1.1455514430999756,5539,2,1746688787.6281362,1746688788.8597538
76.0,20.0,0.11304950714111328,1.0346977710723877,5540,1,1746688744.722573,1746688745.8703206
125.0,20.0,0.16179609298706055,1.1077601909637451,5540,2,1746688790.4382613,1746688791.7078178
76.0,20.0,0.14513754844665527,1.0164859294891357,5541,1,1746688747.5311427,1746688748.6927664
125.0,20.0,0.14346861839294434,1.0561516284942627,5541,2,1746688793.2468264,1746688794.446447
76.0,20.0,0.11497831344604492,1.0291647911071777,5542,1,1746688750.3377872,1746688751.4819305
76.0,20.0,0.12275409698486328,1.0195233821868896,5543,1,1746688753.1480744,1746688754.290352
76.0,20.0,0.10100388526916504,1.0209007263183594,5544,1,1746688755.8743455,1746688756.9962506
76.0,20.0,0.14508676528930664,1.0159554481506348,5545,1,1746688758.6837447,1746688759.8447874
76.0,20.0,0.11644625663757324,1.0446536540985107,5546,1,1746688761.4913025,1746688762.6524029
76.0,20.0,0.14051246643066406,1.0031561851501465,5547,1,1746688764.299468,1746688765.443137
76.0,20.0,0.1451864242553711,0.9935107231140137,5548,1,1746688767.107312,1746688768.2460093
76.0,20.0,0.08331751823425293,1.0673718452453613,5549,1,1746688769.9168766,1746688771.0675662
76.0,20.0,0.10041093826293945,0.9829039573669434,5550,1,1746688772.7248611,1746688773.8081763
76.0,20.0,0.14250636100769043,1.0276670455932617,5551,1,1746688775.534261,1746688776.7044344
76.0,20.0,0.1362626552581787,1.0176076889038086,5552,1,1746688778.3419907,1746688779.4958613
76.0,20.0,0.11255335807800293,1.004875659942627,5553,1,1746688781.1498148,1746688782.267244
76.0,20.0,0.1563701629638672,1.0200841426849365,5554,1,1746688783.9594116,1746688785.1358662
76.0,20.0,0.1384565830230713,1.1101775169372559,5555,1,1746688786.7273328,1746688787.9759672
76.0,20.0,0.14095783233642578,1.1089985370635986,5556,1,1746688789.5353472,1746688790.7853038
76.0,20.0,0.11213278770446777,1.1979255676269531,5557,1,1746688792.3425534,1746688793.6526122
