prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.11082839965820312,1.000553846359253,7414,1,1746690312.7945218,1746690313.9059045
125.0,20.0,0.12164664268493652,1.087320327758789,7414,2,1746690346.5106826,1746690347.71965
174.0,20.0,0.13637661933898926,1.114760160446167,7414,3,1746690380.2884889,1746690381.5396261
76.0,20.0,0.11193251609802246,1.0153300762176514,7415,1,1746690314.7042341,1746690315.831497
125.0,20.0,0.12371492385864258,1.0930380821228027,7415,2,1746690348.422665,1746690349.6394186
174.0,20.0,0.1490318775177002,1.1151213645935059,7415,3,1746690382.196809,1746690383.4609625
76.0,20.0,0.0995783805847168,0.9985852241516113,7416,1,1746690316.711968,1746690317.8101318
125.0,20.0,0.10273003578186035,1.0594632625579834,7416,2,1746690350.4314926,1746690351.5936863
174.0,20.0,0.3625786304473877,1.1711070537567139,7416,3,1746690384.189159,1746690385.7228448
76.0,20.0,0.09140205383300781,1.0243477821350098,7417,1,1746690318.7199872,1746690319.8357372
125.0,20.0,0.09107494354248047,1.0764708518981934,7417,2,1746690352.4428751,1746690353.6104212
174.0,20.0,0.1270895004272461,1.1443061828613281,7417,3,1746690386.1921597,1746690387.4635556
76.0,20.0,0.10015273094177246,1.0161209106445312,7418,1,1746690320.7270868,1746690321.8433607
125.0,20.0,0.0997612476348877,1.025681495666504,7418,2,1746690354.4714348,1746690355.5968778
174.0,20.0,0.1385195255279541,1.1603903770446777,7418,3,1746690388.2007477,1746690389.4996579
76.0,20.0,0.12203693389892578,1.0461437702178955,7419,1,1746690322.735088,1746690323.9032693
125.0,20.0,0.09243941307067871,1.0011842250823975,7419,2,1746690356.4814875,1746690357.5751114
174.0,20.0,0.16367363929748535,1.0682721138000488,7419,3,1746690390.2114477,1746690391.4433937
76.0,20.0,0.1118459701538086,1.0051045417785645,7420,1,1746690324.7132797,1746690325.8302305
125.0,20.0,0.14234066009521484,1.067169189453125,7420,2,1746690358.4898574,1746690359.6993678
174.0,20.0,0.13234448432922363,1.158583402633667,7420,3,1746690392.2199912,1746690393.5109196
76.0,20.0,0.07917451858520508,0.9918608665466309,7421,1,1746690293.0176504,1746690294.0886862
125.0,20.0,0.11184477806091309,1.0127239227294922,7421,2,1746690326.7229612,1746690327.8475301
174.0,20.0,0.15337896347045898,1.19545316696167,7421,3,1746690360.4978728,1746690361.8467052
76.0,20.0,0.07947421073913574,1.0042171478271484,7422,1,1746690295.0229616,1746690296.1066532
125.0,20.0,0.12708163261413574,1.0181565284729004,7422,2,1746690328.7310808,1746690329.8763192
174.0,20.0,0.12156081199645996,1.219357967376709,7422,3,1746690362.5078702,1746690363.8487895
76.0,20.0,0.10249495506286621,0.9921352863311768,7423,1,1746690297.031289,1746690298.1259196
125.0,20.0,0.08134651184082031,1.0459938049316406,7423,2,1746690330.7392738,1746690331.8666143
174.0,20.0,0.16119909286499023,1.157707929611206,7423,3,1746690364.513481,1746690365.8323882
76.0,20.0,0.11437702178955078,1.0034983158111572,7424,1,1746690299.0393627,1746690300.1572382
125.0,20.0,0.12507295608520508,1.0707261562347412,7424,2,1746690332.7471201,1746690333.9429197
174.0,20.0,0.13144516944885254,1.1203436851501465,7424,3,1746690366.5221674,1746690367.7739568
76.0,20.0,0.09688830375671387,1.0191802978515625,7425,1,1746690301.0470133,1746690302.1630826
125.0,20.0,0.11727643013000488,1.0927469730377197,7425,2,1746690334.7580261,1746690335.9680498
174.0,20.0,0.11490845680236816,1.1039297580718994,7425,3,1746690368.5352473,1746690369.7540863
76.0,20.0,0.0919649600982666,0.9684078693389893,7426,1,1746690303.0548856,1746690304.1152587
125.0,20.0,0.09770798683166504,1.0922462940216064,7426,2,1746690336.7664366,1746690337.9563913
174.0,20.0,0.15459585189819336,1.1971344947814941,7426,3,1746690370.5456402,1746690371.897371
76.0,20.0,0.11503148078918457,0.9887228012084961,7427,1,1746690305.0623596,1746690306.166114
125.0,20.0,0.07968878746032715,1.098283052444458,7427,2,1746690338.7745078,1746690339.9524798
174.0,20.0,0.15686893463134766,1.2591125965118408,7427,3,1746690372.5549364,1746690373.9709184
76.0,20.0,0.07753276824951172,0.9815816879272461,7428,1,1746690307.072375,1746690308.13149
125.0,20.0,0.10344362258911133,1.0922839641571045,7428,2,1746690340.7827237,1746690341.9784517
174.0,20.0,0.15563106536865234,1.1104767322540283,7428,3,1746690374.5641296,1746690375.8302376
76.0,20.0,0.07980990409851074,0.9811413288116455,7429,1,1746690309.080382,1746690310.1413336
125.0,20.0,0.11945772171020508,1.1237363815307617,7429,2,1746690342.7934096,1746690344.0366042
174.0,20.0,0.15248322486877441,1.2314181327819824,7429,3,1746690376.5723708,1746690377.9562726
76.0,20.0,0.09335541725158691,0.9893317222595215,7430,1,1746690311.087835,1746690312.1705225
125.0,20.0,0.10245013236999512,1.0310614109039307,7430,2,1746690344.801802,1746690345.9353137
174.0,20.0,0.15601181983947754,1.1026618480682373,7430,3,1746690378.5826974,1746690379.8413713
76.0,20.0,0.09294342994689941,0.9926493167877197,7431,1,1746690313.0960252,1746690314.1816182
125.0,20.0,0.09124517440795898,1.0460233688354492,7431,2,1746690346.8134873,1746690347.950756
174.0,20.0,0.15135669708251953,1.1573145389556885,7431,3,1746690380.591397,1746690381.9000685
76.0,20.0,0.09706425666809082,0.9953434467315674,7432,1,1746690315.1053421,1746690316.1977503
125.0,20.0,0.13821077346801758,1.0859167575836182,7432,2,1746690348.8240538,1746690350.0481815
174.0,20.0,0.14505791664123535,1.2311110496520996,7432,3,1746690382.5999064,1746690383.9760761
76.0,20.0,0.11672186851501465,0.9762520790100098,7433,1,1746690317.0134914,1746690318.1064656
125.0,20.0,0.1326136589050293,1.0256404876708984,7433,2,1746690350.7325306,1746690351.8907852
174.0,20.0,0.17538189888000488,1.2567718029022217,7433,3,1746690384.4869912,1746690385.919145
76.0,20.0,0.13863921165466309,0.9789013862609863,7434,1,1746690319.0207207,1746690320.1382616
125.0,20.0,0.14068913459777832,1.0398569107055664,7434,2,1746690352.7437992,1746690353.9243455
174.0,20.0,0.20825910568237305,1.012345314025879,7434,3,1746690386.4949622,1746690387.7155669
76.0,20.0,0.08343935012817383,0.9824316501617432,7435,1,1746690321.0283859,1746690322.094257
125.0,20.0,0.12870240211486816,1.029357671737671,7435,2,1746690354.7723486,1746690355.930409
174.0,20.0,0.17444634437561035,1.070970058441162,7435,3,1746690388.5017939,1746690389.7472107
76.0,20.0,0.16106295585632324,1.1831855773925781,7436,1,1746690323.3104181,1746690324.654667
125.0,20.0,0.12289237976074219,1.0844900608062744,7436,2,1746690357.0853443,1746690358.2927272
174.0,20.0,0.32097363471984863,1.2158854007720947,7436,3,1746690390.8166199,1746690392.3534791
76.0,20.0,0.09493684768676758,1.0027275085449219,7437,1,1746690325.014262,1746690326.1119268
125.0,20.0,0.13197016716003418,1.0995509624481201,7437,2,1746690358.7905605,1746690360.0220823
174.0,20.0,0.12409663200378418,1.0631561279296875,7437,3,1746690392.5244417,1746690393.7116952
76.0,20.0,0.07437968254089355,1.000542402267456,7438,1,1746690293.4186728,1746690294.4935954
125.0,20.0,0.09853792190551758,1.0422351360321045,7438,2,1746690327.1240718,1746690328.2648451
174.0,20.0,0.11420631408691406,1.2630491256713867,7438,3,1746690360.9006517,1746690362.277908
76.0,20.0,0.09460186958312988,1.0111079216003418,7439,1,1746690295.4238417,1746690296.529552
125.0,20.0,0.09866881370544434,1.0690522193908691,7439,2,1746690329.1321652,1746690330.299887
174.0,20.0,0.1288619041442871,1.2408077716827393,7439,3,1746690362.9088798,1746690364.2785504
76.0,20.0,0.10954451560974121,0.9881598949432373,7440,1,1746690297.3329806,1746690298.4306853
125.0,20.0,0.11210489273071289,1.0054850578308105,7440,2,1746690331.0402603,1746690332.157851
174.0,20.0,0.1372697353363037,1.2526476383209229,7440,3,1746690364.8163793,1746690366.2062972
76.0,20.0,0.12107062339782715,0.9958844184875488,7441,1,1746690299.3403285,1746690300.4572837
125.0,20.0,0.1035308837890625,1.032254695892334,7441,2,1746690333.0479891,1746690334.183775
174.0,20.0,0.14287900924682617,1.1945693492889404,7441,3,1746690366.8263702,1746690368.1638188
76.0,20.0,0.07853055000305176,0.9872243404388428,7442,1,1746690301.3480453,1746690302.4138005
125.0,20.0,0.09227252006530762,1.0314829349517822,7442,2,1746690335.0590038,1746690336.1827595
174.0,20.0,0.14611363410949707,1.2036681175231934,7442,3,1746690368.8375497,1746690370.187332
76.0,20.0,0.09349346160888672,1.0045561790466309,7443,1,1746690303.3556283,1746690304.4536784
125.0,20.0,0.12470722198486328,1.0318374633789062,7443,2,1746690337.067536,1746690338.2240815
174.0,20.0,0.14924168586730957,1.194185495376587,7443,3,1746690370.8470716,1746690372.1904993
76.0,20.0,0.09671950340270996,1.001990795135498,7444,1,1746690305.3631737,1746690306.4618845
125.0,20.0,0.11277031898498535,1.033660888671875,7444,2,1746690339.0753841,1746690340.2218158
174.0,20.0,0.11869001388549805,1.2397809028625488,7444,3,1746690372.8556998,1746690374.214171
76.0,20.0,0.11562466621398926,0.9991579055786133,7445,1,1746690307.3734884,1746690308.4882717
125.0,20.0,0.13019776344299316,1.0164039134979248,7445,2,1746690341.0837505,1746690342.2303529
174.0,20.0,0.15520858764648438,1.1113002300262451,7445,3,1746690374.8643498,1746690376.130859
76.0,20.0,0.08069801330566406,0.9984970092773438,7446,1,1746690309.381436,1746690310.4606316
125.0,20.0,0.09785032272338867,1.0486297607421875,7446,2,1746690343.094219,1746690344.2407
174.0,20.0,0.13788127899169922,1.1490461826324463,7446,3,1746690376.8736892,1746690378.160617
76.0,20.0,0.09126710891723633,0.9986286163330078,7447,1,1746690311.38866,1746690312.478556
125.0,20.0,0.12042903900146484,1.0785086154937744,7447,2,1746690345.102725,1746690346.301663
174.0,20.0,0.15670299530029297,1.2560062408447266,7447,3,1746690378.8836927,1746690380.2964025
76.0,20.0,0.09613943099975586,1.0121259689331055,7448,1,1746690313.3967533,1746690314.505019
125.0,20.0,0.09570622444152832,1.0722031593322754,7448,2,1746690347.1135342,1746690348.2814438
174.0,20.0,0.14720678329467773,1.209319829940796,7448,3,1746690380.8922107,1746690382.2487376
76.0,20.0,0.10064125061035156,1.0220112800598145,7449,1,1746690315.4061317,1746690316.528785
125.0,20.0,0.10437464714050293,1.1037771701812744,7449,2,1746690349.125128,1746690350.33328
174.0,20.0,0.13016057014465332,1.1922967433929443,7449,3,1746690382.900751,1746690384.223209
76.0,20.0,0.11188483238220215,1.0198907852172852,7450,1,1746690317.415213,1746690318.546989
125.0,20.0,0.09553217887878418,1.0427730083465576,7450,2,1746690351.1338048,1746690352.2721107
174.0,20.0,0.11732602119445801,1.214970588684082,7450,3,1746690384.8880765,1746690386.2203734
76.0,20.0,0.11842131614685059,1.0215637683868408,7451,1,1746690319.4216433,1746690320.5616286
125.0,20.0,0.10464024543762207,0.9746730327606201,7451,2,1746690353.145613,1746690354.2249267
174.0,20.0,0.13229107856750488,1.3936889171600342,7451,3,1746690386.89588,1746690388.4218607
76.0,20.0,0.0894327163696289,1.0242512226104736,7452,1,1746690321.3290892,1746690322.4427733
125.0,20.0,0.09106707572937012,1.018993616104126,7452,2,1746690355.0734887,1746690356.18355
174.0,20.0,0.12624883651733398,1.2550101280212402,7452,3,1746690388.8028483,1746690390.1841078
76.0,20.0,0.12687993049621582,1.181596279144287,7453,1,1746690323.407198,1746690324.7156744
125.0,20.0,0.08635616302490234,1.07149076461792,7453,2,1746690357.183381,1746690358.3412282
174.0,20.0,0.22176837921142578,1.2164051532745361,7453,3,1746690390.9154625,1746690392.3536363
76.0,20.0,0.09675192832946777,0.9927210807800293,7454,1,1746690325.416783,1746690326.506258
125.0,20.0,0.12697601318359375,1.09244966506958,7454,2,1746690359.191621,1746690360.411047
76.0,20.0,0.11130762100219727,0.995424747467041,7455,1,1746690293.7193549,1746690294.8260877
125.0,20.0,0.09676432609558105,1.073639154434204,7455,2,1746690327.4250484,1746690328.595452
174.0,20.0,0.15131521224975586,1.331702470779419,7455,3,1746690361.2018752,1746690362.6848934
76.0,20.0,0.07907676696777344,0.9900546073913574,7456,1,1746690295.724563,1746690296.7936945
125.0,20.0,0.09949207305908203,1.0487682819366455,7456,2,1746690329.4332066,1746690330.5814672
174.0,20.0,0.13566279411315918,1.2582778930664062,7456,3,1746690363.20983,1746690364.6037712
76.0,20.0,0.07831096649169922,1.0117886066436768,7457,1,1746690297.7332706,1746690298.8233705
125.0,20.0,0.13590502738952637,1.0148341655731201,7457,2,1746690331.4413726,1746690332.5921123
174.0,20.0,0.16060495376586914,1.1962432861328125,7457,3,1746690365.2176156,1746690366.5744643
76.0,20.0,0.07963681221008301,1.0092806816101074,7458,1,1746690299.7412083,1746690300.8301263
125.0,20.0,0.12243294715881348,1.068373680114746,7458,2,1746690333.4494705,1746690334.6402779
174.0,20.0,0.14098167419433594,1.2161011695861816,7458,3,1746690367.2276058,1746690368.5846891
76.0,20.0,0.11169672012329102,0.9917011260986328,7459,1,1746690301.6488822,1746690302.7522802
125.0,20.0,0.13440227508544922,1.0913772583007812,7459,2,1746690335.3602412,1746690336.5860212
174.0,20.0,0.16234946250915527,1.1545555591583252,7459,3,1746690369.1384625,1746690370.4553683
76.0,20.0,0.07935500144958496,0.9781289100646973,7460,1,1746690303.6564476,1746690304.7139318
125.0,20.0,0.1257157325744629,1.0837609767913818,7460,2,1746690337.3684533,1746690338.5779302
174.0,20.0,0.15115880966186523,1.1627435684204102,7460,3,1746690371.1481807,1746690372.462083
76.0,20.0,0.08055520057678223,0.9807078838348389,7461,1,1746690305.664292,1746690306.7255557
125.0,20.0,0.10462617874145508,1.078331470489502,7461,2,1746690339.3763816,1746690340.5593393
174.0,20.0,0.15655183792114258,1.1148204803466797,7461,3,1746690373.1566856,1746690374.4280581
76.0,20.0,0.09702873229980469,0.9913616180419922,7462,1,1746690307.6744368,1746690308.7628279
125.0,20.0,0.15203595161437988,1.1091251373291016,7462,2,1746690341.384792,1746690342.6459534
174.0,20.0,0.16523408889770508,1.1949265003204346,7462,3,1746690375.1653998,1746690376.5255606
76.0,20.0,0.11241960525512695,0.9911859035491943,7463,1,1746690309.6821015,1746690310.7857072
125.0,20.0,0.13031721115112305,1.0211796760559082,7463,2,1746690343.3956778,1746690344.547175
174.0,20.0,0.1763594150543213,1.150320053100586,7463,3,1746690377.1748188,1746690378.5014985
76.0,20.0,0.12326550483703613,0.9778547286987305,7464,1,1746690311.6895154,1746690312.7906358
125.0,20.0,0.147568941116333,1.00362229347229,7464,2,1746690345.4037821,1746690346.5549736
174.0,20.0,0.15207672119140625,1.1132402420043945,7464,3,1746690379.1846285,1746690380.4499457
76.0,20.0,0.07531476020812988,0.9787406921386719,7465,1,1746690313.6975522,1746690314.751608
125.0,20.0,0.15638446807861328,1.0614466667175293,7465,2,1746690347.4146557,1746690348.632487
174.0,20.0,0.15416479110717773,1.2402091026306152,7465,3,1746690381.193381,1746690382.5877552
76.0,20.0,0.08155441284179688,0.9898419380187988,7466,1,1746690315.706953,1746690316.7783496
125.0,20.0,0.1347048282623291,1.07576584815979,7466,2,1746690349.4263546,1746690350.6368256
174.0,20.0,0.16871976852416992,1.0547113418579102,7466,3,1746690383.2017858,1746690384.4252174
76.0,20.0,0.09320402145385742,1.0026180744171143,7467,1,1746690317.7157562,1746690318.811579
125.0,20.0,0.15787386894226074,1.059030294418335,7467,2,1746690351.4348984,1746690352.6518028
174.0,20.0,0.1650998592376709,1.1638798713684082,7467,3,1746690385.189112,1746690386.518092
76.0,20.0,0.10011482238769531,1.0050170421600342,7468,1,1746690319.7223032,1746690320.8274353
125.0,20.0,0.31905269622802734,1.0137271881103516,7468,2,1746690353.768956,1746690355.1017363
174.0,20.0,0.40998411178588867,1.1213736534118652,7468,3,1746690387.5015051,1746690389.0328634
76.0,20.0,0.07376933097839355,0.9903571605682373,7469,1,1746690321.7297852,1746690322.7939122
125.0,20.0,0.12014889717102051,1.0303926467895508,7469,2,1746690355.4748335,1746690356.6253753
174.0,20.0,0.11634516716003418,1.1150469779968262,7469,3,1746690389.2076304,1746690390.439023
76.0,20.0,0.07680153846740723,1.039600133895874,7470,1,1746690323.7080529,1746690324.824455
125.0,20.0,0.08641672134399414,1.0438601970672607,7470,2,1746690357.4842722,1746690358.6145499
174.0,20.0,0.15987610816955566,1.125706434249878,7470,3,1746690391.2166846,1746690392.5022674
76.0,20.0,0.11237335205078125,1.0164670944213867,7471,1,1746690325.717644,1746690326.846485
125.0,20.0,0.11857295036315918,1.1027193069458008,7471,2,1746690359.4926744,1746690360.7139668
76.0,20.0,0.11245608329772949,1.00907564163208,7472,1,1746690294.0202928,1746690295.1418247
125.0,20.0,0.12151145935058594,1.0526437759399414,7472,2,1746690327.7258213,1746690328.8999767
174.0,20.0,0.1389906406402588,1.196688175201416,7472,3,1746690361.5026495,1746690362.8383286
76.0,20.0,0.07927894592285156,1.0003314018249512,7473,1,1746690296.0253448,1746690297.1049557
125.0,20.0,0.09118866920471191,1.077192783355713,7473,2,1746690329.7341857,1746690330.9025676
174.0,20.0,0.12875032424926758,1.2902867794036865,7473,3,1746690363.510585,1746690364.929623
76.0,20.0,0.08928275108337402,0.9992067813873291,7474,1,1746690298.0361114,1746690299.1246011
125.0,20.0,0.13825654983520508,0.9926316738128662,7474,2,1746690331.7423794,1746690332.873268
174.0,20.0,0.134474515914917,1.2600548267364502,7474,3,1746690365.518404,1746690366.9129336
76.0,20.0,0.1149747371673584,0.9878382682800293,7475,1,1746690300.0421042,1746690301.1449175
125.0,20.0,0.0974423885345459,1.0284652709960938,7475,2,1746690333.7504265,1746690334.8763344
174.0,20.0,0.13669443130493164,1.241213083267212,7475,3,1746690367.5285108,1746690368.906419
76.0,20.0,0.12166023254394531,0.9953787326812744,7476,1,1746690302.0499804,1746690303.1670196
125.0,20.0,0.11455965042114258,1.0402672290802002,7476,2,1746690335.761394,1746690336.9162214
174.0,20.0,0.14397001266479492,1.2526497840881348,7476,3,1746690369.5398195,1746690370.9364395
76.0,20.0,0.1188807487487793,0.9996592998504639,7477,1,1746690304.0574095,1746690305.1759498
125.0,20.0,0.09197378158569336,1.0442824363708496,7477,2,1746690337.7694917,1746690338.9057484
174.0,20.0,0.15444111824035645,1.2117712497711182,7477,3,1746690371.5493722,1746690372.9155848
76.0,20.0,0.08833670616149902,0.9978697299957275,7478,1,1746690305.9653976,1746690307.0516043
125.0,20.0,0.1148993968963623,1.0319740772247314,7478,2,1746690339.6773865,1746690340.8242607
174.0,20.0,0.12275934219360352,1.2426116466522217,7478,3,1746690373.4575474,1746690374.822919
76.0,20.0,0.11272883415222168,0.9902992248535156,7479,1,1746690307.9753602,1746690309.0783885
125.0,20.0,0.11691904067993164,1.0450575351715088,7479,2,1746690341.685586,1746690342.8475628
174.0,20.0,0.1542797088623047,1.1050591468811035,7479,3,1746690375.4662528,1746690376.7255921
76.0,20.0,0.11237573623657227,0.9961497783660889,7480,1,1746690309.982706,1746690311.091232
125.0,20.0,0.10296773910522461,1.0694799423217773,7480,2,1746690343.6963804,1746690344.8688288
174.0,20.0,0.15638446807861328,1.2055559158325195,7480,3,1746690377.4757547,1746690378.8376958
76.0,20.0,0.11837005615234375,1.0103085041046143,7481,1,1746690311.9904454,1746690313.1191242
125.0,20.0,0.10451483726501465,1.106679916381836,7481,2,1746690345.7049503,1746690346.9161453
174.0,20.0,0.14581298828125,1.1121540069580078,7481,3,1746690379.4855165,1746690380.743484
76.0,20.0,0.12137365341186523,1.0222153663635254,7482,1,1746690313.9995668,1746690315.143156
125.0,20.0,0.12253069877624512,0.998680591583252,7482,2,1746690347.7160945,1746690348.837306
174.0,20.0,0.1403961181640625,1.1044609546661377,7482,3,1746690381.4941251,1746690382.7389827
76.0,20.0,0.11808562278747559,1.0051963329315186,7483,1,1746690316.0076869,1746690317.130969
125.0,20.0,0.112762451171875,1.0256807804107666,7483,2,1746690349.7271886,1746690350.865632
174.0,20.0,0.15650486946105957,1.3563103675842285,7483,3,1746690383.502647,1746690385.0154629
76.0,20.0,0.07437610626220703,0.9891681671142578,7484,1,1746690318.0182931,1746690319.081838
125.0,20.0,0.1334683895111084,1.0133581161499023,7484,2,1746690351.7384312,1746690352.885258
174.0,20.0,0.13303828239440918,1.2042019367218018,7484,3,1746690385.4898663,1746690386.8271072
76.0,20.0,0.08422613143920898,1.0042977333068848,7485,1,1746690320.0234425,1746690321.1119666
125.0,20.0,0.316342830657959,1.0153396129608154,7485,2,1746690353.7698293,1746690355.101512
174.0,20.0,0.4072113037109375,1.1253454685211182,7485,3,1746690387.5026343,1746690389.0351913
76.0,20.0,0.1103048324584961,1.0269062519073486,7486,1,1746690322.0305102,1746690323.1677217
125.0,20.0,0.10269784927368164,1.0315301418304443,7486,2,1746690355.7759578,1746690356.910186
174.0,20.0,0.1613452434539795,0.969977855682373,7486,3,1746690389.508779,1746690390.6401024
76.0,20.0,0.11274409294128418,1.0052766799926758,7487,1,1746690324.0089488,1746690325.1269698
125.0,20.0,0.1491532325744629,1.0547552108764648,7487,2,1746690357.785293,1746690358.989202
174.0,20.0,0.1647651195526123,1.2031617164611816,7487,3,1746690391.5175486,1746690392.8854756
76.0,20.0,0.08982086181640625,1.0011136531829834,7488,1,1746690326.0205102,1746690327.1114452
125.0,20.0,0.15269160270690918,1.15980863571167,7488,2,1746690359.7937162,1746690361.1062171
76.0,20.0,0.09043502807617188,1.0048828125,7489,1,1746690294.3210094,1746690295.4163277
125.0,20.0,0.1213066577911377,1.0036704540252686,7489,2,1746690328.0269246,1746690329.1519022
174.0,20.0,0.16649889945983887,1.1162261962890625,7489,3,1746690361.803845,1746690363.0865703
76.0,20.0,0.08946776390075684,1.0257058143615723,7490,1,1746690296.32845,1746690297.4436238
125.0,20.0,0.10444211959838867,1.0162513256072998,7490,2,1746690330.0351782,1746690331.1558723
174.0,20.0,0.16441082954406738,1.1619739532470703,7490,3,1746690363.8116071,1746690365.1379921
76.0,20.0,0.12360262870788574,1.001100778579712,7491,1,1746690298.3371522,1746690299.4618564
125.0,20.0,0.11402297019958496,1.0561347007751465,7491,2,1746690332.0432985,1746690333.2134564
174.0,20.0,0.1296236515045166,1.1185302734375,7491,3,1746690365.8193836,1746690367.067538
76.0,20.0,0.1112210750579834,1.0240561962127686,7492,1,1746690300.344998,1746690301.4802754
125.0,20.0,0.1309814453125,1.092165231704712,7492,2,1746690334.0526361,1746690335.275783
174.0,20.0,0.14815163612365723,1.2583727836608887,7492,3,1746690367.8303075,1746690369.2368321
76.0,20.0,0.10312771797180176,0.9941987991333008,7493,1,1746690302.3528204,1746690303.4501472
125.0,20.0,0.11974334716796875,1.0956707000732422,7493,2,1746690336.0624819,1746690337.2778964
174.0,20.0,0.15812063217163086,1.1970646381378174,7493,3,1746690369.8409815,1746690371.1961672
76.0,20.0,0.09866142272949219,1.0025932788848877,7494,1,1746690304.3602555,1746690305.4615138
125.0,20.0,0.1056528091430664,1.0705344676971436,7494,2,1746690338.0703866,1746690339.2465744
174.0,20.0,0.14939522743225098,1.1147303581237793,7494,3,1746690371.8505905,1746690373.1147168
76.0,20.0,0.1187741756439209,1.0020012855529785,7495,1,1746690306.3695984,1746690307.490374
125.0,20.0,0.09288525581359863,1.081082820892334,7495,2,1746690340.0784261,1746690341.2523944
174.0,20.0,0.1622638702392578,1.1064047813415527,7495,3,1746690373.8588793,1746690375.1275485
76.0,20.0,0.08536005020141602,0.9779794216156006,7496,1,1746690308.2779896,1746690309.3413293
125.0,20.0,0.09787631034851074,1.0319123268127441,7496,2,1746690341.986263,1746690343.1160522
174.0,20.0,0.16008758544921875,1.2559878826141357,7496,3,1746690375.7671351,1746690377.1832113
76.0,20.0,0.08877158164978027,0.9964172840118408,7497,1,1746690310.2853653,1746690311.3705547
125.0,20.0,0.1327049732208252,1.017570972442627,7497,2,1746690343.9973664,1746690345.1476426
174.0,20.0,0.14750123023986816,1.1164612770080566,7497,3,1746690377.7766345,1746690379.0405972
76.0,20.0,0.09902358055114746,0.9903860092163086,7498,1,1746690312.2933655,1746690313.3827753
125.0,20.0,0.13175630569458008,1.0338306427001953,7498,2,1746690346.0061553,1746690347.1717424
174.0,20.0,0.1501317024230957,1.1527142524719238,7498,3,1746690379.7865176,1746690381.0893638
76.0,20.0,0.10341143608093262,0.9867844581604004,7499,1,1746690314.3014605,1746690315.3916569
125.0,20.0,0.1358201503753662,1.0550401210784912,7499,2,1746690348.0178432,1746690349.2087038
174.0,20.0,0.12797117233276367,1.0133857727050781,7499,3,1746690381.795449,1746690382.9368062
76.0,20.0,0.11340880393981934,0.9893152713775635,7500,1,1746690316.3107839,1746690317.4135084
125.0,20.0,0.09617352485656738,1.073542833328247,7500,2,1746690350.028013,1746690351.1977296
174.0,20.0,0.36117124557495117,1.1715307235717773,7500,3,1746690384.1902156,1746690385.7229176
76.0,20.0,0.07361888885498047,0.9837534427642822,7501,1,1746690318.3190656,1746690319.3764384
125.0,20.0,0.1060035228729248,1.0615153312683105,7501,2,1746690352.03954,1746690353.2070591
174.0,20.0,0.12538886070251465,1.112846851348877,7501,3,1746690385.790881,1746690387.029117
76.0,20.0,0.09463357925415039,0.9988400936126709,7502,1,1746690320.3261907,1746690321.4196646
125.0,20.0,0.10052990913391113,0.9963936805725098,7502,2,1746690354.0682535,1746690355.1651773
174.0,20.0,0.11377096176147461,1.3320131301879883,7502,3,1746690387.7985198,1746690389.2443042
76.0,20.0,0.0965721607208252,0.983966588973999,7503,1,1746690322.3342423,1746690323.4147818
125.0,20.0,0.09344840049743652,1.0441386699676514,7503,2,1746690356.0781238,1746690357.2157116
174.0,20.0,0.12557077407836914,1.2085046768188477,7503,3,1746690389.8097196,1746690391.1437955
76.0,20.0,0.09352445602416992,1.0003530979156494,7504,1,1746690324.3098197,1746690325.4036975
125.0,20.0,0.0851435661315918,1.085420846939087,7504,2,1746690358.0865612,1746690359.257126
174.0,20.0,0.15242886543273926,1.0663223266601562,7504,3,1746690391.8185155,1746690393.0372672
76.0,20.0,0.12251710891723633,1.01924729347229,7505,1,1746690326.3219202,1746690327.463685
125.0,20.0,0.11266422271728516,1.159050703048706,7505,2,1746690360.0946674,1746690361.3663828
76.0,20.0,0.09653425216674805,1.0015435218811035,7506,1,1746690294.6217797,1746690295.7198577
125.0,20.0,0.10263848304748535,1.0755376815795898,7506,2,1746690328.329829,1746690329.5080054
174.0,20.0,0.13522076606750488,1.2019398212432861,7506,3,1746690362.104791,1746690363.4419518
76.0,20.0,0.1122751235961914,1.015345573425293,7507,1,1746690296.630094,1746690297.757715
125.0,20.0,0.10570907592773438,1.009584665298462,7507,2,1746690330.3381073,1746690331.4534013
174.0,20.0,0.1381514072418213,1.1576385498046875,7507,3,1746690364.112508,1746690365.4082983
76.0,20.0,0.0757589340209961,0.9924354553222656,7508,1,1746690298.6380515,1746690299.7062461
125.0,20.0,0.1407930850982666,1.006178379058838,7508,2,1746690332.3461618,1746690333.4931335
174.0,20.0,0.15169596672058105,1.1526284217834473,7508,3,1746690366.121,1746690367.425325
76.0,20.0,0.0908043384552002,0.994861364364624,7509,1,1746690300.645717,1746690301.7313828
125.0,20.0,0.1026456356048584,1.035888671875,7509,2,1746690334.3569286,1746690335.4954631
174.0,20.0,0.14376068115234375,1.112687349319458,7509,3,1746690368.1313078,1746690369.3877563
76.0,20.0,0.09797549247741699,1.000004768371582,7510,1,1746690302.6534872,1746690303.7514677
125.0,20.0,0.09552121162414551,1.0346155166625977,7510,2,1746690336.365413,1746690337.49555
174.0,20.0,0.14291787147521973,1.2217729091644287,7510,3,1746690370.1421838,1746690371.5068748
76.0,20.0,0.11735200881958008,1.0016872882843018,7511,1,1746690304.6611202,1746690305.7801597
