prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.2115468978881836,1.2078120708465576,7125,3,1746690050.815177,1746690052.2345362
76.0,20.0,0.09747004508972168,0.9906539916992188,7126,1,1746689981.7683845,1746689982.8565087
125.0,20.0,0.13570880889892578,1.029782772064209,7126,2,1746690017.3637297,1746690018.5292215
174.0,20.0,0.16478371620178223,1.0742802619934082,7126,3,1746690052.9214025,1746690054.1604667
76.0,20.0,0.11016702651977539,0.9795534610748291,7127,1,1746689983.9756851,1746689985.0654063
125.0,20.0,0.14223694801330566,1.0286483764648438,7127,2,1746690019.5729902,1746690020.7438757
174.0,20.0,0.17688870429992676,1.1509509086608887,7127,3,1746690055.2285442,1746690056.5563838
76.0,20.0,0.11840343475341797,0.9770174026489258,7128,1,1746689986.1838143,1746689987.2792354
125.0,20.0,0.11397147178649902,0.9905233383178711,7128,2,1746690021.7813292,1746690022.8858242
174.0,20.0,0.12580466270446777,1.1135270595550537,7128,3,1746690057.434451,1746690058.673783
76.0,20.0,0.09683966636657715,0.9961674213409424,7129,1,1746689988.3939366,1746689989.486944
125.0,20.0,0.12450456619262695,1.0066347122192383,7129,2,1746690023.9872184,1746690025.118358
174.0,20.0,0.19363927841186523,1.1555061340332031,7129,3,1746690059.6427064,1746690060.9918523
76.0,20.0,0.12128543853759766,0.977470874786377,7130,1,1746689990.6029098,1746689991.7016666
125.0,20.0,0.0987401008605957,1.0669825077056885,7130,2,1746690026.1947315,1746690027.3604543
174.0,20.0,0.17070412635803223,1.161911964416504,7130,3,1746690061.7514803,1746690063.0840967
76.0,20.0,0.11809968948364258,0.9785568714141846,7131,1,1746689992.81096,1746689993.9076169
125.0,20.0,0.140960693359375,1.0159235000610352,7131,2,1746690028.4017024,1746690029.558587
174.0,20.0,0.3575921058654785,1.060417890548706,7131,3,1746690064.3274593,1746690065.7454698
76.0,20.0,0.12722468376159668,0.991675615310669,7132,1,1746689995.0183017,1746689996.1372025
125.0,20.0,0.11205148696899414,0.9899489879608154,7132,2,1746690030.6084192,1746690031.71042
174.0,20.0,0.1801741123199463,1.0637826919555664,7132,3,1746690066.2341945,1746690067.478152
76.0,20.0,0.06894969940185547,1.0012805461883545,7133,1,1746689997.2271364,1746689998.297367
125.0,20.0,0.08322954177856445,1.0344512462615967,7133,2,1746690032.8167524,1746690033.9344337
174.0,20.0,0.11475729942321777,1.0275602340698242,7133,3,1746690068.4401324,1746690069.5824502
76.0,20.0,0.10155272483825684,0.9826309680938721,7134,1,1746689999.436999,1746690000.5211833
125.0,20.0,0.1268174648284912,1.0299062728881836,7134,2,1746690035.0535226,1746690036.2102466
174.0,20.0,0.18722319602966309,1.1215591430664062,7134,3,1746690070.6495428,1746690071.9583254
76.0,20.0,0.10030341148376465,0.9831242561340332,7135,1,1746690001.6452067,1746690002.7286346
125.0,20.0,0.1568150520324707,1.0013210773468018,7135,2,1746690037.2611072,1746690038.4192436
174.0,20.0,0.21024346351623535,1.0617265701293945,7135,3,1746690072.8579931,1746690074.1299639
76.0,20.0,0.1308610439300537,0.9837555885314941,7136,1,1746690003.8135602,1746690004.9281774
125.0,20.0,0.15217161178588867,1.1529901027679443,7136,2,1746690039.4687285,1746690040.7738907
76.0,20.0,0.12833929061889648,0.999265193939209,7137,1,1746690006.022467,1746690007.1500719
125.0,20.0,0.11535024642944336,1.0204377174377441,7137,2,1746690041.6761894,1746690042.8119776
76.0,20.0,0.08632159233093262,1.0298826694488525,7138,1,1746690008.2300751,1746690009.3462796
125.0,20.0,0.06964445114135742,1.156947135925293,7138,2,1746690043.884752,1746690045.111344
76.0,20.0,0.13815069198608398,1.0718514919281006,7139,1,1746690010.439405,1746690011.6494074
125.0,20.0,0.13675427436828613,1.2464244365692139,7139,2,1746690046.0948825,1746690047.4780617
76.0,20.0,0.16213536262512207,1.0399360656738281,7140,1,1746690012.647446,1746690013.8495176
125.0,20.0,0.17680740356445312,1.1900107860565186,7140,2,1746690048.3030012,1746690049.6698196
76.0,20.0,0.12320923805236816,1.0127358436584473,7141,1,1746690014.8551168,1746690015.9910622
125.0,20.0,0.14310169219970703,0.9800670146942139,7141,2,1746690050.4109867,1746690051.5341556
76.0,20.0,0.10264754295349121,1.014514446258545,7142,1,1746690017.0631382,1746690018.1803007
125.0,20.0,0.1712183952331543,1.1176104545593262,7142,2,1746690052.7208707,1746690054.0096998
76.0,20.0,0.10034990310668945,1.036133050918579,7143,1,1746690019.2719269,1746690020.40841
125.0,20.0,0.09627628326416016,1.1459496021270752,7143,2,1746690054.9265423,1746690056.1687684
76.0,20.0,0.08512639999389648,1.068660020828247,7144,1,1746690021.4787667,1746690022.6325536
125.0,20.0,0.08722066879272461,1.2018589973449707,7144,2,1746690057.133522,1746690058.422602
76.0,20.0,0.14388251304626465,1.0569543838500977,7145,1,1746690023.6865,1746690024.8873372
125.0,20.0,0.1605668067932129,1.2367544174194336,7145,2,1746690059.3422031,1746690060.7395246
76.0,20.0,0.10176753997802734,1.0032200813293457,7146,1,1746690025.893954,1746690026.998942
125.0,20.0,0.13011908531188965,1.109156608581543,7146,2,1746690061.4508803,1746690062.6901562
76.0,20.0,0.09134554862976074,1.056563138961792,7147,1,1746690028.1007857,1746690029.2486951
125.0,20.0,0.07568144798278809,1.1126611232757568,7147,2,1746690063.6573107,1746690064.8456535
76.0,20.0,0.14096570014953613,1.0850720405578613,7148,1,1746690030.3078046,1746690031.5338428
125.0,20.0,0.15365123748779297,1.1941125392913818,7148,2,1746690065.9335756,1746690067.2813396
76.0,20.0,0.13367104530334473,1.1004688739776611,7149,1,1746690032.5173435,1746690033.751484
125.0,20.0,0.12180471420288086,1.1600089073181152,7149,2,1746690068.140778,1746690069.422592
76.0,20.0,0.11269021034240723,1.0327677726745605,7150,1,1746690034.6526423,1746690035.7981002
125.0,20.0,0.15582561492919922,1.2989437580108643,7150,2,1746690070.2489848,1746690071.7037544
76.0,20.0,0.1357729434967041,1.0766839981079102,7151,1,1746690036.8603468,1746690038.0728042
125.0,20.0,0.13481378555297852,0.966249942779541,7151,2,1746690072.4567497,1746690073.5578136
76.0,20.0,0.25231409072875977,1.0166831016540527,7152,1,1746690039.0707636,1746690040.3397613
76.0,20.0,0.11114192008972168,1.0691170692443848,7153,1,1746690041.275233,1746690042.4554923
76.0,20.0,0.15904855728149414,1.077979326248169,7154,1,1746690043.4846182,1746690044.7216463
76.0,20.0,0.12750792503356934,1.061774730682373,7155,1,1746690045.693671,1746690046.882954
76.0,20.0,0.17114996910095215,1.1592464447021484,7156,1,1746690047.9019444,1746690049.232341
76.0,20.0,0.1444246768951416,1.1283059120178223,7157,1,1746690050.11027,1746690051.383001
76.0,20.0,0.07306385040283203,1.312469482421875,7158,1,1746690052.316742,1746690053.7022755
76.0,20.0,0.12471556663513184,1.1142666339874268,7159,1,1746690054.5251966,1746690055.764179
76.0,20.0,0.16713476181030273,1.1539106369018555,7160,1,1746690056.7318757,1746690058.0529213
76.0,20.0,0.1314394474029541,1.0141360759735107,7161,1,1746690058.9393387,1746690060.0849144
76.0,20.0,0.09002041816711426,1.1158628463745117,7162,1,1746690061.1454985,1746690062.351382
76.0,20.0,0.07712984085083008,1.1597614288330078,7163,1,1746690063.3565664,1746690064.593458
76.0,20.0,0.11683082580566406,1.2078173160552979,7164,1,1746690065.529236,1746690066.8538847
76.0,20.0,0.12320709228515625,1.1974735260009766,7165,1,1746690067.7398427,1746690069.0605237
76.0,20.0,0.1566481590270996,0.9692182540893555,7166,1,1746690069.9486787,1746690071.0745456
76.0,20.0,0.09783029556274414,1.1052839756011963,7167,1,1746690072.154732,1746690073.3578465
