prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.12217330932617188,1.0023958683013916,5095,1,1746688394.1331089,1746688395.2576785
125.0,20.0,0.10211873054504395,0.9844141006469727,5095,2,1746688443.4242444,1746688444.510778
76.0,20.0,0.09879350662231445,0.9713742733001709,5096,1,1746688397.0429327,1746688398.113101
125.0,20.0,0.09482836723327637,0.9847719669342041,5096,2,1746688446.3328743,1746688447.4124749
76.0,20.0,0.1102299690246582,0.9719412326812744,5097,1,1746688399.9509463,1746688401.0331178
125.0,20.0,0.10263895988464355,0.9818346500396729,5097,2,1746688449.2402813,1746688450.3247552
76.0,20.0,0.11510419845581055,0.969151496887207,5098,1,1746688402.9595864,1746688404.0438423
125.0,20.0,0.0964508056640625,0.9496972560882568,5098,2,1746688452.2487576,1746688453.294906
76.0,20.0,0.1287994384765625,0.9761509895324707,5099,1,1746688405.8051398,1746688406.9100904
125.0,20.0,0.12417912483215332,1.0038785934448242,5099,2,1746688455.0566075,1746688456.1846654
76.0,20.0,0.11097455024719238,0.9794557094573975,5100,1,1746688408.7143393,1746688409.80477
125.0,20.0,0.12345719337463379,0.9904112815856934,5100,2,1746688457.965303,1746688459.0791717
76.0,20.0,0.11912155151367188,0.9857423305511475,5101,1,1746688411.7244987,1746688412.829363
125.0,20.0,0.09364652633666992,1.0192034244537354,5101,2,1746688460.9751046,1746688462.0879548
76.0,20.0,0.11263036727905273,0.9863178730010986,5102,1,1746688414.6328099,1746688415.7317586
125.0,20.0,0.10550785064697266,1.0000393390655518,5102,2,1746688463.8839316,1746688464.989479
76.0,20.0,0.11465835571289062,0.9699618816375732,5103,1,1746688417.5417316,1746688418.626352
125.0,20.0,0.09544086456298828,1.0541913509368896,5103,2,1746688466.8545501,1746688468.0041826
76.0,20.0,0.11574506759643555,0.9970414638519287,5104,1,1746688420.4498982,1746688421.562685
125.0,20.0,0.1376640796661377,1.0651524066925049,5104,2,1746688469.7627454,1746688470.965562
76.0,20.0,0.12413620948791504,0.9903559684753418,5105,1,1746688423.3608356,1746688424.475328
125.0,20.0,0.1217050552368164,1.055018663406372,5105,2,1746688472.6722343,1746688473.8489585
76.0,20.0,0.11902284622192383,0.9834649562835693,5106,1,1746688377.0719671,1746688378.1744556
125.0,20.0,0.0996999740600586,1.032287359237671,5106,2,1746688426.3713236,1746688427.5033112
76.0,20.0,0.09394645690917969,0.9742720127105713,5107,1,1746688379.9808028,1746688381.0490217
125.0,20.0,0.12369918823242188,0.9907228946685791,5107,2,1746688429.2790215,1746688430.3934438
76.0,20.0,0.10959196090698242,0.9966073036193848,5108,1,1746688382.891693,1746688383.9978926
125.0,20.0,0.07967495918273926,1.0182640552520752,5108,2,1746688432.1869283,1746688433.2848675
76.0,20.0,0.1110837459564209,0.967127799987793,5109,1,1746688385.8021781,1746688386.88039
125.0,20.0,0.2547450065612793,1.0215263366699219,5109,2,1746688435.4004812,1746688436.6767528
76.0,20.0,0.12196707725524902,0.9640593528747559,5110,1,1746688388.7132018,1746688389.7992287
125.0,20.0,0.13342523574829102,1.0021708011627197,5110,2,1746688438.007082,1746688439.1426783
76.0,20.0,0.1113893985748291,0.9665429592132568,5111,1,1746688391.722937,1746688392.8008697
125.0,20.0,0.08230805397033691,1.0490856170654297,5111,2,1746688441.0159268,1746688442.147321
76.0,20.0,0.11153125762939453,0.9864723682403564,5112,1,1746688394.634337,1746688395.7323408
125.0,20.0,0.1262800693511963,1.001460313796997,5112,2,1746688443.9259431,1746688445.053684
76.0,20.0,0.08642935752868652,0.9768970012664795,5113,1,1746688397.5437267,1746688398.6070533
125.0,20.0,0.09064960479736328,0.9655773639678955,5113,2,1746688446.833641,1746688447.8898685
76.0,20.0,0.09743475914001465,0.9713690280914307,5114,1,1746688400.452022,1746688401.520826
125.0,20.0,0.09366512298583984,1.0071890354156494,5114,2,1746688449.7411654,1746688450.8420198
76.0,20.0,0.11346626281738281,0.9988267421722412,5115,1,1746688403.3603606,1746688404.472654
125.0,20.0,0.07807612419128418,0.9838390350341797,5115,2,1746688452.649718,1746688453.7116337
76.0,20.0,0.08307671546936035,0.9698390960693359,5116,1,1746688406.3064415,1746688407.3593576
125.0,20.0,0.07814311981201172,1.0035765171051025,5116,2,1746688455.5577245,1746688456.6394448
76.0,20.0,0.0908823013305664,0.973029375076294,5117,1,1746688409.2155042,1746688410.279416
125.0,20.0,0.08768749237060547,1.003704309463501,5117,2,1746688458.4661462,1746688459.5575383
76.0,20.0,0.08165621757507324,0.9671285152435303,5118,1,1746688412.1257327,1746688413.1745179
125.0,20.0,0.10773658752441406,0.969505786895752,5118,2,1746688461.3759773,1746688462.45322
76.0,20.0,0.09768223762512207,0.9623956680297852,5119,1,1746688415.0334918,1746688416.0935702
125.0,20.0,0.07623791694641113,1.008758783340454,5119,2,1746688464.2864056,1746688465.3714025
76.0,20.0,0.08113694190979004,0.9698021411895752,5120,1,1746688417.9423823,1746688418.993322
125.0,20.0,0.11386299133300781,0.9854657649993896,5120,2,1746688467.255598,1746688468.354927
76.0,20.0,0.0964345932006836,0.9886338710784912,5121,1,1746688420.9508886,1746688422.0359573
125.0,20.0,0.11617064476013184,1.0176458358764648,5121,2,1746688470.2638857,1746688471.3977025
76.0,20.0,0.07899999618530273,0.9597411155700684,5122,1,1746688374.5630581,1746688375.6017997
125.0,20.0,0.08264708518981934,0.9803121089935303,5122,2,1746688423.862047,1746688424.9250066
174.0,20.0,0.12168312072753906,1.0012335777282715,5122,3,1746688473.1731513,1746688474.2960682
76.0,20.0,0.11192965507507324,0.9878482818603516,5123,1,1746688377.5739145,1746688378.6736927
125.0,20.0,0.09704422950744629,1.0403757095336914,5123,2,1746688426.8725636,1746688428.0099838
76.0,20.0,0.10159134864807129,0.9635939598083496,5124,1,1746688380.5832133,1746688381.6483989
125.0,20.0,0.14289593696594238,1.0032696723937988,5124,2,1746688429.8815315,1746688431.0276973
76.0,20.0,0.10573148727416992,0.9991528987884521,5125,1,1746688383.5937817,1746688384.6986663
125.0,20.0,0.07092142105102539,1.0340535640716553,5125,2,1746688432.8881528,1746688433.9931285
76.0,20.0,0.08755302429199219,0.9638276100158691,5126,1,1746688386.6053371,1746688387.6567183
125.0,20.0,0.16038036346435547,1.0157389640808105,5126,2,1746688435.9014246,1746688437.0775445
76.0,20.0,0.0679483413696289,0.9994282722473145,5127,1,1746688389.6155612,1746688390.682938
125.0,20.0,0.11737990379333496,0.9875621795654297,5127,2,1746688438.909128,1746688440.0140703
76.0,20.0,0.0990746021270752,0.9805185794830322,5128,1,1746688392.6269405,1746688393.706534
125.0,20.0,0.14925169944763184,0.9944953918457031,5128,2,1746688441.9199378,1746688443.0636852
76.0,20.0,0.09379386901855469,0.9772579669952393,5129,1,1746688395.6378453,1746688396.7088974
125.0,20.0,0.12634682655334473,0.9903066158294678,5129,2,1746688444.9290679,1746688446.0457218
76.0,20.0,0.11575770378112793,0.9789996147155762,5130,1,1746688398.647053,1746688399.741811
125.0,20.0,0.1539013385772705,0.9980452060699463,5130,2,1746688447.9368193,1746688449.0887666
76.0,20.0,0.08815240859985352,0.9608526229858398,5131,1,1746688401.6561296,1746688402.7051349
125.0,20.0,0.10269951820373535,1.0220701694488525,5131,2,1746688450.9448664,1746688452.0696363
76.0,20.0,0.14952635765075684,0.9694325923919678,5132,1,1746688404.9036567,1746688406.022616
125.0,20.0,0.18577861785888672,0.98390793800354,5132,2,1746688454.1557546,1746688455.3254414
76.0,20.0,0.09694433212280273,0.9658632278442383,5133,1,1746688407.911821,1746688408.9746287
125.0,20.0,0.10574150085449219,1.012803316116333,5133,2,1746688457.1620524,1746688458.2805974
76.0,20.0,0.10187935829162598,0.9600203037261963,5134,1,1746688410.9234424,1746688411.9853423
125.0,20.0,0.11066961288452148,1.0241870880126953,5134,2,1746688460.1724434,1746688461.3073003
76.0,20.0,0.0819249153137207,0.9847805500030518,5135,1,1746688413.9313443,1746688414.99805
125.0,20.0,0.07001733779907227,0.9851758480072021,5135,2,1746688463.1807008,1746688464.2358942
76.0,20.0,0.09074831008911133,0.9915668964385986,5136,1,1746688416.9414406,1746688418.023756
125.0,20.0,0.148209810256958,1.0242955684661865,5136,2,1746688466.2524264,1746688467.424932
76.0,20.0,0.12709856033325195,0.97701096534729,5137,1,1746688419.9495828,1746688421.0536926
125.0,20.0,0.1064915657043457,1.0108075141906738,5137,2,1746688469.2612197,1746688470.378519
76.0,20.0,0.13211297988891602,0.9540417194366455,5138,1,1746688422.9587312,1746688424.044886
125.0,20.0,0.13993501663208008,1.0124986171722412,5138,2,1746688472.2724454,1746688473.4248793
76.0,20.0,0.13881802558898926,1.0454437732696533,5139,1,1746688425.9691586,1746688427.1534207
76.0,20.0,0.1194307804107666,1.039501667022705,5140,1,1746688428.9794042,1746688430.1383371
76.0,20.0,0.09260892868041992,1.0293092727661133,5141,1,1746688431.9864497,1746688433.1083682
76.0,20.0,0.25418567657470703,1.0212230682373047,5142,1,1746688435.4014199,1746688436.6768289
76.0,20.0,0.12404108047485352,1.0147864818572998,5143,1,1746688438.40906,1746688439.5478878
76.0,20.0,0.10553264617919922,1.0158483982086182,5144,1,1746688441.4169946,1746688442.5383759
76.0,20.0,0.12378358840942383,1.0208098888397217,5145,1,1746688444.4271872,1746688445.5717812
76.0,20.0,0.10254311561584473,1.0140609741210938,5146,1,1746688447.4358027,1746688448.552407
76.0,20.0,0.08601927757263184,1.0299808979034424,5147,1,1746688450.442749,1746688451.5587494
76.0,20.0,0.1433701515197754,0.9852354526519775,5148,1,1746688453.4526095,1746688454.5812154
76.0,20.0,0.0991506576538086,1.0171849727630615,5149,1,1746688456.4615512,1746688457.577887
76.0,20.0,0.07511138916015625,1.0022225379943848,5150,1,1746688459.4686587,1746688460.5459929
76.0,20.0,0.09793996810913086,1.0113534927368164,5151,1,1746688462.4795866,1746688463.58888
76.0,20.0,0.16874289512634277,1.0445785522460938,5152,1,1746688465.852485,1746688467.0658066
76.0,20.0,0.12172484397888184,1.019948959350586,5153,1,1746688468.860001,1746688470.0016754
76.0,20.0,0.13394927978515625,1.017613172531128,5154,1,1746688471.8696694,1746688473.0212321
