prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.07329678535461426,1.0055127143859863,6744,1,1746689704.6183069,1746689705.6971169
125.0,20.0,0.12005853652954102,1.102426528930664,6744,2,1746689742.318618,1746689743.5411036
76.0,20.0,0.09215807914733887,1.0713610649108887,6745,1,1746689706.9294326,1746689708.0929518
125.0,20.0,0.2552323341369629,1.1202113628387451,6745,2,1746689744.715696,1746689746.09114
76.0,20.0,0.1497189998626709,1.056938648223877,6746,1,1746689709.2389457,1746689710.4456038
125.0,20.0,0.20192909240722656,1.1491641998291016,6746,2,1746689746.9212215,1746689748.272315
76.0,20.0,0.1039438247680664,1.0541131496429443,6747,1,1746689711.5482874,1746689712.7063448
125.0,20.0,0.1592416763305664,1.158918857574463,6747,2,1746689749.2339292,1746689750.55209
76.0,20.0,0.3451557159423828,0.9904346466064453,6748,1,1746689714.2976637,1746689715.6332543
125.0,20.0,0.41666579246520996,1.1573917865753174,6748,2,1746689751.9487307,1746689753.5227885
76.0,20.0,0.09407973289489746,1.0334827899932861,6749,1,1746689716.6022332,1746689717.729796
76.0,20.0,0.12327456474304199,0.9953904151916504,6750,1,1746689718.9112313,1746689720.0298965
76.0,20.0,0.10896086692810059,1.0663864612579346,6751,1,1746689721.2195976,1746689722.3949454
76.0,20.0,0.16722321510314941,1.0644104480743408,6752,1,1746689723.5340598,1746689724.7656937
76.0,20.0,0.12871360778808594,1.0203509330749512,6753,1,1746689725.8478243,1746689726.996889
76.0,20.0,0.12913274765014648,1.0938060283660889,6754,1,1746689728.157984,1746689729.3809235
76.0,20.0,0.1485278606414795,1.1563448905944824,6755,1,1746689730.4675992,1746689731.7724724
76.0,20.0,0.16252994537353516,1.1061270236968994,6756,1,1746689732.7784462,1746689734.0471036
76.0,20.0,0.11184263229370117,1.169846534729004,6757,1,1746689735.088252,1746689736.3699415
76.0,20.0,0.16092395782470703,1.1155626773834229,6758,1,1746689737.3983457,1746689738.6748326
76.0,20.0,0.1548771858215332,1.0673189163208008,6759,1,1746689739.707537,1746689740.929733
76.0,20.0,0.1739516258239746,1.1500966548919678,6760,1,1746689742.018861,1746689743.3429098
76.0,20.0,0.25315237045288086,1.1205027103424072,6761,1,1746689744.716554,1746689746.0902092
76.0,20.0,0.20317554473876953,1.0983552932739258,6762,1,1746689747.0216327,1746689748.3231637
76.0,20.0,0.11602926254272461,1.1538214683532715,6763,1,1746689749.3324792,1746689750.6023302
76.0,20.0,0.09812617301940918,1.336655616760254,6764,1,1746689751.6419537,1746689753.076736
