prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.03522443771362305,0.2317817211151123,1895,3,1746107336.5671597,1746107336.8341668
76.0,20.0,0.03006124496459961,0.22557449340820312,1896,1,1746107274.4319882,1746107274.6876245
125.0,20.0,0.03368020057678223,0.23274540901184082,1896,2,1746107306.4781148,1746107306.7445412
174.0,20.0,0.03957247734069824,0.23171067237854004,1896,3,1746107338.4854908,1746107338.7567747
76.0,20.0,0.0388491153717041,0.22530531883239746,1897,1,1746107276.358742,1746107276.6228971
125.0,20.0,0.04065752029418945,0.23350048065185547,1897,2,1746107308.3946254,1746107308.668784
174.0,20.0,0.04162955284118652,0.2318103313446045,1897,3,1746107340.4047554,1746107340.6781962
76.0,20.0,0.03255438804626465,0.22503328323364258,1898,1,1746107278.2770917,1746107278.5346797
125.0,20.0,0.0360260009765625,0.2322225570678711,1898,2,1746107310.3124197,1746107310.5806692
174.0,20.0,0.04104471206665039,0.2303028106689453,1898,3,1746107342.3281615,1746107342.5995095
76.0,20.0,0.03316450119018555,0.226423978805542,1899,1,1746107280.095473,1746107280.355062
125.0,20.0,0.03933548927307129,0.2329721450805664,1899,2,1746107312.1302075,1746107312.4025156
174.0,20.0,0.037877798080444336,0.23241662979125977,1899,3,1746107344.1522484,1746107344.4225433
76.0,20.0,0.0406191349029541,0.22680997848510742,1900,1,1746107282.0134337,1746107282.280863
125.0,20.0,0.0331423282623291,0.2337665557861328,1900,2,1746107314.0518339,1746107314.3187432
174.0,20.0,0.036243438720703125,0.23187613487243652,1900,3,1746107346.0669065,1746107346.3350267
76.0,20.0,0.037842512130737305,0.22497773170471191,1901,1,1746107283.9314759,1746107284.1942966
125.0,20.0,0.03948497772216797,0.2335803508758545,1901,2,1746107315.9713378,1746107316.2444034
174.0,20.0,0.04144406318664551,0.23296380043029785,1901,3,1746107347.986499,1746107348.2609072
76.0,20.0,0.0378267765045166,0.22852540016174316,1902,1,1746107285.853031,1746107286.1193838
125.0,20.0,0.03495526313781738,0.23438787460327148,1902,2,1746107317.8890915,1746107318.158435
174.0,20.0,0.041290998458862305,0.23382210731506348,1902,3,1746107349.900742,1746107350.1758559
76.0,20.0,0.031728506088256836,0.22570037841796875,1903,1,1746107287.7705867,1746107288.028016
125.0,20.0,0.045228004455566406,0.23308014869689941,1903,2,1746107319.8062282,1746107320.0845368
174.0,20.0,0.08159422874450684,0.24615859985351562,1903,3,1746107351.9296558,1746107352.2574089
76.0,20.0,0.04042363166809082,0.24519896507263184,1904,1,1746107289.6885624,1746107289.9741855
125.0,20.0,0.03502821922302246,0.23073720932006836,1904,2,1746107321.7139082,1746107321.979674
174.0,20.0,0.03682279586791992,0.22924137115478516,1904,3,1746107353.7544775,1746107354.0205424
76.0,20.0,0.036126136779785156,0.2249760627746582,1905,1,1746107291.5316448,1746107291.7927475
125.0,20.0,0.03965353965759277,0.23328042030334473,1905,2,1746107323.5335956,1746107323.80653
174.0,20.0,0.03510737419128418,0.22937750816345215,1905,3,1746107355.5781136,1746107355.842599
76.0,20.0,0.03570747375488281,0.22607111930847168,1906,1,1746107261.4189882,1746107261.6807678
125.0,20.0,0.03734779357910156,0.23313593864440918,1906,2,1746107293.4498441,1746107293.7203283
174.0,20.0,0.03645038604736328,0.2310042381286621,1906,3,1746107325.4519777,1746107325.719433
223.0,20.0,0.03135323524475098,0.22872352600097656,1906,4,1746107357.4911356,1746107357.7512126
76.0,20.0,0.03891324996948242,0.22647762298583984,1907,1,1746107263.3375454,1746107263.6029375
125.0,20.0,0.03327631950378418,0.2317047119140625,1907,2,1746107295.3718276,1746107295.636809
174.0,20.0,0.03416585922241211,0.22977805137634277,1907,3,1746107327.4696681,1746107327.7336123
223.0,20.0,0.03977537155151367,0.23094797134399414,1907,4,1746107359.5075333,1746107359.7782576
76.0,20.0,0.036725521087646484,0.22655129432678223,1908,1,1746107265.2537158,1746107265.5169935
125.0,20.0,0.03287959098815918,0.23404145240783691,1908,2,1746107297.2899232,1746107297.556845
174.0,20.0,0.03813910484313965,0.22905564308166504,1908,3,1746107329.2901063,1746107329.5573015
76.0,20.0,0.03432798385620117,0.2261521816253662,1909,1,1746107267.16887,1746107267.4293509
125.0,20.0,0.04566597938537598,0.2335968017578125,1909,2,1746107299.2069125,1746107299.486176
174.0,20.0,0.03484678268432617,0.22969627380371094,1909,3,1746107331.2141876,1746107331.4787316
76.0,20.0,0.04015207290649414,0.22802066802978516,1910,1,1746107269.08339,1746107269.3515632
125.0,20.0,0.04298853874206543,0.23263835906982422,1910,2,1746107301.1257062,1746107301.4013336
174.0,20.0,0.036582231521606445,0.22958636283874512,1910,3,1746107333.1319578,1746107333.398127
76.0,20.0,0.03479409217834473,0.22686362266540527,1911,1,1746107270.899056,1746107271.1607144
125.0,20.0,0.04018688201904297,0.23379969596862793,1911,2,1746107302.9449098,1746107303.218897
174.0,20.0,0.044364213943481445,0.230604887008667,1911,3,1746107334.9506762,1746107335.225646
76.0,20.0,0.03954911231994629,0.2269916534423828,1912,1,1746107272.8174891,1746107273.0840304
125.0,20.0,0.040407657623291016,0.2328016757965088,1912,2,1746107304.8662798,1746107305.1394901
174.0,20.0,0.0363926887512207,0.23148441314697266,1912,3,1746107336.870206,1746107337.1380844
76.0,20.0,0.039057016372680664,0.22617459297180176,1913,1,1746107274.7430801,1746107275.0083122
125.0,20.0,0.037312984466552734,0.23326659202575684,1913,2,1746107306.780401,1746107307.0509813
174.0,20.0,0.03975820541381836,0.2307593822479248,1913,3,1746107338.788211,1746107339.0587294
76.0,20.0,0.03342866897583008,0.22599577903747559,1914,1,1746107276.661001,1746107276.920426
125.0,20.0,0.033097267150878906,0.23176836967468262,1914,2,1746107308.6967466,1746107308.961613
174.0,20.0,0.0362858772277832,0.22858452796936035,1914,3,1746107340.7135289,1746107340.9784
76.0,20.0,0.03937864303588867,0.2259817123413086,1915,1,1746107278.579088,1746107278.8444488
125.0,20.0,0.03991246223449707,0.23353075981140137,1915,2,1746107310.6146903,1746107310.8881342
174.0,20.0,0.03627586364746094,0.2299487590789795,1915,3,1746107342.6345541,1746107342.9007795
76.0,20.0,0.04048967361450195,0.2254345417022705,1916,1,1746107280.39768,1746107280.6636047
125.0,20.0,0.03143668174743652,0.2333683967590332,1916,2,1746107312.4328074,1746107312.697613
174.0,20.0,0.04018259048461914,0.22991943359375,1916,3,1746107344.454245,1746107344.7243478
76.0,20.0,0.036493539810180664,0.2256765365600586,1917,1,1746107282.3157804,1746107282.5779507
125.0,20.0,0.03832578659057617,0.2321760654449463,1917,2,1746107314.3544555,1746107314.624958
174.0,20.0,0.037970781326293945,0.23006963729858398,1917,3,1746107346.3691013,1746107346.6371422
76.0,20.0,0.030951976776123047,0.2253720760345459,1918,1,1746107284.234821,1746107284.4911456
125.0,20.0,0.030966997146606445,0.23296165466308594,1918,2,1746107316.2749069,1746107316.5388362
174.0,20.0,0.03272819519042969,0.2298736572265625,1918,3,1746107348.2883847,1746107348.550987
76.0,20.0,0.03342390060424805,0.22638440132141113,1919,1,1746107286.1551175,1746107286.4149263
125.0,20.0,0.0414736270904541,0.23295187950134277,1919,2,1746107318.191052,1746107318.465478
174.0,20.0,0.03135180473327637,0.23106646537780762,1919,3,1746107350.2034895,1746107350.4659083
76.0,20.0,0.0381314754486084,0.22621893882751465,1920,1,1746107288.072873,1746107288.337224
125.0,20.0,0.03764820098876953,0.2334601879119873,1920,2,1746107320.1084082,1746107320.379517
174.0,20.0,0.04897904396057129,0.23282241821289062,1920,3,1746107352.13069,1746107352.412492
76.0,20.0,0.08282876014709473,0.23965716361999512,1921,1,1746107290.5274131,1746107290.8498993
125.0,20.0,0.1094825267791748,0.24600005149841309,1921,2,1746107322.5316253,1746107322.8871078
174.0,20.0,0.09462809562683105,0.23688817024230957,1921,3,1746107354.5685844,1746107354.900101
76.0,20.0,0.028410911560058594,0.22533273696899414,1922,1,1746107259.803896,1746107260.05764
125.0,20.0,0.02776360511779785,0.2345278263092041,1922,2,1746107291.8337996,1746107292.0960917
174.0,20.0,0.03281998634338379,0.22916674613952637,1922,3,1746107323.835721,1746107324.0977082
223.0,20.0,0.04935097694396973,0.2302103042602539,1922,4,1746107355.8799365,1746107356.1594982
76.0,20.0,0.04251360893249512,0.22685742378234863,1923,1,1746107261.723509,1746107261.9928803
125.0,20.0,0.0396571159362793,0.2333528995513916,1923,2,1746107293.7519872,1746107294.0249977
174.0,20.0,0.035791635513305664,0.22922992706298828,1923,3,1746107325.753969,1746107326.018991
223.0,20.0,0.04547286033630371,0.23196125030517578,1923,4,1746107357.7927868,1746107358.0702214
76.0,20.0,0.04645180702209473,0.22689032554626465,1924,1,1746107263.6412046,1746107263.9145474
125.0,20.0,0.035979509353637695,0.2332613468170166,1924,2,1746107295.674409,1746107295.9436502
174.0,20.0,0.033116817474365234,0.22948074340820312,1924,3,1746107327.7718308,1746107328.0344288
76.0,20.0,0.04261183738708496,0.22760486602783203,1925,1,1746107265.5582707,1746107265.8284879
125.0,20.0,0.0357058048248291,0.23336195945739746,1925,2,1746107297.5921392,1746107297.8612075
174.0,20.0,0.030985116958618164,0.2292191982269287,1925,3,1746107329.59846,1746107329.858665
76.0,20.0,0.04175281524658203,0.22775673866271973,1926,1,1746107267.4719093,1746107267.7414198
125.0,20.0,0.03489494323730469,0.23340201377868652,1926,2,1746107299.509381,1746107299.7776783
174.0,20.0,0.03475832939147949,0.22997117042541504,1926,3,1746107331.5162811,1746107331.7810113
76.0,20.0,0.04879045486450195,0.227799654006958,1927,1,1746107269.3873873,1746107269.6639776
125.0,20.0,0.03183484077453613,0.2331235408782959,1927,2,1746107301.4278533,1746107301.692812
174.0,20.0,0.03644871711730957,0.23048138618469238,1927,3,1746107333.4339602,1746107333.700891
76.0,20.0,0.049828290939331055,0.22881078720092773,1928,1,1746107271.3035882,1746107271.5822275
125.0,20.0,0.049057960510253906,0.23258662223815918,1928,2,1746107303.3491275,1746107303.6307726
174.0,20.0,0.05080819129943848,0.22958898544311523,1928,3,1746107335.3560865,1746107335.636484
76.0,20.0,0.04379606246948242,0.2279529571533203,1929,1,1746107273.2217305,1746107273.4934802
125.0,20.0,0.040468692779541016,0.23407435417175293,1929,2,1746107305.2669487,1746107305.5414917
174.0,20.0,0.042665958404541016,0.2296142578125,1929,3,1746107337.275371,1746107337.547652
76.0,20.0,0.04192519187927246,0.22977638244628906,1930,1,1746107275.14767,1746107275.419372
125.0,20.0,0.04597735404968262,0.23303008079528809,1930,2,1746107307.185429,1746107307.4644372
174.0,20.0,0.04658842086791992,0.229095458984375,1930,3,1746107339.1931324,1746107339.4688172
76.0,20.0,0.047876834869384766,0.22939324378967285,1931,1,1746107277.0652347,1746107277.342505
125.0,20.0,0.04308342933654785,0.23264503479003906,1931,2,1746107309.1008523,1746107309.376581
174.0,20.0,0.04177045822143555,0.22773170471191406,1931,3,1746107341.1180167,1746107341.3875198
76.0,20.0,0.042138099670410156,0.2309424877166748,1932,1,1746107278.9831457,1746107279.2562265
125.0,20.0,0.04972100257873535,0.23384904861450195,1932,2,1746107311.0197248,1746107311.3032954
174.0,20.0,0.04205918312072754,0.22978448867797852,1932,3,1746107343.0396361,1746107343.3114803
76.0,20.0,0.048308372497558594,0.22953414916992188,1933,1,1746107280.9033148,1746107281.1811578
125.0,20.0,0.04851531982421875,0.23500776290893555,1933,2,1746107312.938977,1746107313.2225006
174.0,20.0,0.04289579391479492,0.2292923927307129,1933,3,1746107344.9591377,1746107345.2313268
76.0,20.0,0.045372962951660156,0.22930216789245605,1934,1,1746107282.8212612,1746107283.0959365
125.0,20.0,0.04391622543334961,0.2346644401550293,1934,2,1746107314.8594592,1746107315.1380403
174.0,20.0,0.04921913146972656,0.23012566566467285,1934,3,1746107346.8767405,1746107347.1560855
76.0,20.0,0.03890419006347656,0.2293384075164795,1935,1,1746107284.7404113,1746107285.0086544
125.0,20.0,0.04920244216918945,0.23465991020202637,1935,2,1746107316.7799907,1746107317.0638533
174.0,20.0,0.04637742042541504,0.23048686981201172,1935,3,1746107348.7932653,1746107349.0701299
76.0,20.0,0.04403209686279297,0.22745466232299805,1936,1,1746107286.6603875,1746107286.931875
125.0,20.0,0.047708749771118164,0.23344135284423828,1936,2,1746107318.6969905,1746107318.978141
174.0,20.0,0.046298980712890625,0.2285323143005371,1936,3,1746107350.7086885,1746107350.9835203
76.0,20.0,0.04705452919006348,0.2288525104522705,1937,1,1746107288.5781007,1746107288.854008
125.0,20.0,0.11446928977966309,0.24641013145446777,1937,2,1746107321.3179555,1746107321.6788352
174.0,20.0,0.09581804275512695,0.2406771183013916,1937,3,1746107353.349433,1746107353.6859283
76.0,20.0,0.09925961494445801,0.23414826393127441,1938,1,1746107290.528216,1746107290.861624
125.0,20.0,0.1068577766418457,0.2440025806427002,1938,2,1746107322.5328164,1746107322.883677
174.0,20.0,0.09154295921325684,0.2383265495300293,1938,3,1746107354.5700958,1746107354.8999655
76.0,20.0,0.045210838317871094,0.2341935634613037,1939,1,1746107292.445086,1746107292.7244906
125.0,20.0,0.03920626640319824,0.2311413288116455,1939,2,1746107324.4420943,1746107324.7124424
174.0,20.0,0.04718184471130371,0.2276461124420166,1939,3,1746107356.482803,1746107356.7576315
76.0,20.0,0.04414534568786621,0.2338705062866211,1940,1,1746107294.362938,1746107294.6409543
125.0,20.0,0.04340481758117676,0.22959089279174805,1940,2,1746107326.3604007,1746107326.633397
174.0,20.0,0.042877912521362305,0.23837947845458984,1940,3,1746107358.3958597,1746107358.6771183
76.0,20.0,0.0414891242980957,0.23549962043762207,1941,1,1746107296.2838888,1746107296.560878
125.0,20.0,0.0403134822845459,0.2294926643371582,1941,2,1746107328.3784935,1746107328.6483
76.0,20.0,0.04290604591369629,0.23396706581115723,1942,1,1746107298.200681,1746107298.4775548
125.0,20.0,0.05249142646789551,0.22936677932739258,1942,2,1746107330.204407,1746107330.4862657
76.0,20.0,0.04260993003845215,0.23375725746154785,1943,1,1746107300.1181905,1746107300.3945582
125.0,20.0,0.044492483139038086,0.22926640510559082,1943,2,1746107332.1221821,1746107332.3959417
76.0,20.0,0.04753828048706055,0.23215126991271973,1944,1,1746107302.0401928,1746107302.3198829
125.0,20.0,0.047075748443603516,0.23172831535339355,1944,2,1746107334.040863,1746107334.3196673
76.0,20.0,0.043940067291259766,0.23345398902893066,1945,1,1746107303.9559221,1746107304.2333164
125.0,20.0,0.047992706298828125,0.2303624153137207,1945,2,1746107335.9627738,1746107336.2411292
76.0,20.0,0.04658675193786621,0.23480772972106934,1946,1,1746107305.8742654,1746107306.1556604
125.0,20.0,0.04294776916503906,0.22949790954589844,1946,2,1746107337.8797858,1746107338.1522317
76.0,20.0,0.04105520248413086,0.23616504669189453,1947,1,1746107307.7917628,1746107308.0689836
125.0,20.0,0.04390263557434082,0.23116588592529297,1947,2,1746107339.7987044,1746107340.0737731
76.0,20.0,0.048293352127075195,0.2331397533416748,1948,1,1746107309.7096488,1746107309.9910827
125.0,20.0,0.04076552391052246,0.22908759117126465,1948,2,1746107341.7224803,1746107341.992334
76.0,20.0,0.04421567916870117,0.23445892333984375,1949,1,1746107311.6282327,1746107311.9069076
125.0,20.0,0.049896955490112305,0.2287743091583252,1949,2,1746107343.6452153,1746107343.923887
76.0,20.0,0.042402029037475586,0.23503899574279785,1950,1,1746107313.5497344,1746107313.8271756
125.0,20.0,0.04439973831176758,0.2300739288330078,1950,2,1746107345.5631838,1746107345.837658
76.0,20.0,0.04999423027038574,0.23471355438232422,1951,1,1746107315.4692135,1746107315.7539215
125.0,20.0,0.05126023292541504,0.23076176643371582,1951,2,1746107347.4799693,1746107347.7619915
76.0,20.0,0.046488046646118164,0.23572301864624023,1952,1,1746107317.3872385,1746107317.66945
125.0,20.0,0.049799203872680664,0.22935986518859863,1952,2,1746107349.3969328,1746107349.6760921
76.0,20.0,0.043483734130859375,0.2341616153717041,1953,1,1746107319.304061,1746107319.5817063
125.0,20.0,0.09475874900817871,0.24491429328918457,1953,2,1746107351.9310677,1746107352.270741
76.0,20.0,0.1127920150756836,0.24500489234924316,1954,1,1746107321.3191574,1746107321.6769545
125.0,20.0,0.09493899345397949,0.23975133895874023,1954,2,1746107353.350843,1746107353.6855335
76.0,20.0,0.044672489166259766,0.23492217063903809,1955,1,1746107323.2328553,1746107323.5124502
125.0,20.0,0.04488062858581543,0.22985315322875977,1955,2,1746107355.2785,1746107355.553234
76.0,20.0,0.04546928405761719,0.23085951805114746,1956,1,1746107325.1517391,1746107325.4280684
125.0,20.0,0.042414188385009766,0.2302412986755371,1956,2,1746107357.1917622,1746107357.464418
76.0,20.0,0.051116943359375,0.22758245468139648,1957,1,1746107327.0687158,1746107327.347416
125.0,20.0,0.05455279350280762,0.22971177101135254,1957,2,1746107359.1070487,1746107359.3913136
76.0,20.0,0.04906439781188965,0.23346900939941406,1958,1,1746107328.9867215,1746107329.2692556
76.0,20.0,0.04557466506958008,0.23020267486572266,1959,1,1746107330.914022,1746107331.1897998
76.0,20.0,0.04824972152709961,0.22934937477111816,1960,1,1746107332.8314548,1746107333.1090546
76.0,20.0,0.050077199935913086,0.23130106925964355,1961,1,1746107334.7508059,1746107335.0321848
76.0,20.0,0.043187618255615234,0.2306530475616455,1962,1,1746107336.6700544,1746107336.943896
76.0,20.0,0.04796957969665527,0.2296314239501953,1963,1,1746107338.5882382,1746107338.8658402
76.0,20.0,0.04757094383239746,0.22998499870300293,1964,1,1746107340.5093317,1746107340.786888
76.0,20.0,0.04811668395996094,0.2297227382659912,1965,1,1746107342.430846,1746107342.7086856
76.0,20.0,0.04212450981140137,0.23029422760009766,1966,1,1746107344.3554459,1746107344.6278653
76.0,20.0,0.04068899154663086,0.2307441234588623,1967,1,1746107346.2704382,1746107346.5418768
76.0,20.0,0.04708671569824219,0.2293684482574463,1968,1,1746107348.189761,1746107348.4662166
76.0,20.0,0.04640054702758789,0.23058247566223145,1969,1,1746107350.1047442,1746107350.3817277
76.0,20.0,0.05045747756958008,0.2357039451599121,1970,1,1746107352.029801,1746107352.3159626
76.0,20.0,0.04041028022766113,0.22368621826171875,1971,1,1746107353.955653,1746107354.21975
76.0,20.0,0.04648923873901367,0.23113632202148438,1972,1,1746107355.88207,1746107356.1596959
76.0,20.0,0.04270577430725098,0.2323927879333496,1973,1,1746107357.7949789,1746107358.070078
76.0,20.0,0.042025089263916016,0.22751688957214355,1974,1,1746107359.712855,1746107359.9823985
